fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2167	      6.7160	 164.8126	     52.0933	     50.6567
  0.2333	      6.7160	 175.7921	     51.5994	     50.2415
  0.2500	      6.7160	 186.3990	     51.0764	     49.8026
  0.2667	      6.7160	 197.7023	     51.9644	     50.5390
  0.2833	      6.7160	 208.5671	     51.3192	     49.9993
  0.3000	      6.7160	 219.6216	     52.1433	     50.6826
  0.3167	      6.7160	 230.6441	     51.4022	     50.0638
  0.3333	      6.7160	 241.6604	     52.1581	     50.6906
  0.3500	      6.7160	 252.6680	     51.3474	     50.0145
  0.3667	      6.7160	 263.8236	     52.0342	     50.5840
  0.3833	      6.7160	 274.5727	     51.1783	     49.8707
  0.4000	      6.7160	 286.0215	     51.7974	     50.3841
  0.4167	      6.7160	 296.6446	     52.4413	     50.9180
  0.4333	      6.7160	 308.0748	     51.4724	     50.1113
  0.4500	      6.7160	 319.1717	     52.0473	     50.5880
  0.4667	      6.7160	 329.7142	     51.0817	     49.7845
  0.4833	      6.7160	 341.4028	     51.5924	     50.2079
  0.5000	      6.7160	 352.3858	     52.1200	     50.6454
  0.5167	      6.7160	 362.9690	     51.0969	     49.7944
  0.5333	      6.7160	 374.6791	     51.5624	     50.1804
  0.5500	      6.7160	 385.7428	     52.0420	     50.5780
  0.5667	      6.7160	 396.1943	     52.5356	     50.9872
  0.5833	      6.7160	 407.8540	     51.4081	     50.0500
  0.6000	      6.7160	 419.1636	     51.8405	     50.4085
  0.6167	      6.7160	 429.9018	     52.2846	     50.7767
  0.6333	      6.7160	 440.7255	     51.1544	     49.8374
  0.6500	      6.7160	 452.4260	     51.5418	     50.1586
  0.6667	      6.7160	 463.5874	     51.9387	     50.4877
  0.6833	      6.7160	 474.2335	     52.3453	     50.8248
  0.7000	      6.7160	 485.1689	     51.1698	     49.8482
  0.7167	      6.7160	 496.8783	     51.5227	     50.1408
  0.7333	      6.7160	 508.0953	     51.8836	     50.4400
  0.7500	      6.7160	 518.8396	     52.2524	     50.7458
  0.7667	      6.7160	 529.2647	     51.0581	     49.7537
  0.7833	      6.7160	 541.1647	     51.3770	     50.0181
  0.8000	      6.7160	 552.6085	     51.7025	     50.2880
  0.8167	      6.7160	 563.6127	     52.0345	     50.5633
  0.8333	      6.7160	 574.1937	     52.3731	     50.8440
  0.8500	      6.7160	 585.0294	     51.1301	     49.8118
  0.8667	      6.7160	 596.8494	     51.4217	     50.0535
  0.8833	      6.7160	 608.2559	     51.7187	     50.2998
  0.9000	      6.7160	 619.2626	     52.0211	     50.5505
  0.9167	      6.7160	 629.8831	     52.3290	     50.8057
  0.9333	      6.7160	 640.3505	     51.0654	     49.7566
  0.9500	      6.7160	 652.2880	     51.3296	     49.9757
  0.9667	      6.7160	 663.8450	     51.5983	     50.1984
  0.9833	      6.7160	 675.0328	     51.8715	     50.4249
  1.0000	      6.7160	 685.8629	     52.1492	     50.6552
  0.0000	      7.1633	  39.2860	     51.8205	     50.5987
  0.0167	      7.1633	  44.0154	     52.1159	     50.8281
  0.0333	      7.1633	  51.1563	     51.5525	     50.3262
  0.0500	      7.1633	  59.5690	     51.0640	     49.8912
  0.0667	      7.1633	  69.0396	     51.7915	     50.4818
  0.0833	      7.1633	  78.7719	     52.4138	     50.9859
  0.1000	      7.1633	  89.0636	     51.3632	     50.0931
  0.1167	      7.1633	  99.5245	     51.5989	     50.2793
  0.1333	      7.1633	 110.1019	     51.6944	     50.3500
  0.1500	      7.1633	 120.7811	     51.6610	     50.3146
  0.1667	      7.1633	 131.5200	     51.5154	     50.1867
  0.1833	      7.1633	 142.2428	     51.2766	     49.9822
  0.2000	      7.1633	 152.9802	     52.4603	     50.9638
  0.2167	      7.1633	 164.1136	     52.0229	     50.5952
  0.2333	      7.1633	 175.0693	     51.5377	     50.1875
  0.2500	      7.1633	 185.6815	     52.5444	     51.0222
  0.2667	      7.1633	 197.0405	     51.9099	     50.4912
  0.2833	      7.1633	 207.8650	     51.2713	     49.9572
  0.3000	      7.1633	 218.9970	     52.0952	     50.6404
  0.3167	      7.1633	 229.9722	     51.3599	     50.0266
  0.3333	      7.1633	 241.0558	     52.1157	     50.6533
  0.3500	      7.1633	 252.0105	     51.3099	     49.9815
  0.3667	      7.1633	 263.2260	     51.9966	     50.5509
  0.3833	      7.1633	 273.9174	     51.1451	     49.8414
  0.4000	      7.1633	 285.4207	     51.7641	     50.3547
  0.4167	      7.1633	 296.0929	     52.4079	     50.8885
  0.4333	      7.1633	 307.4622	     51.4428	     50.0852
  0.4500	      7.1633	 318.6049	     52.0177	     50.5619
  0.4667	      7.1633	 329.0823	     51.0555	     49.7612
  0.4833	      7.1633	 340.8142	     51.5661	     50.1846
  0.5000	      7.1633	 351.8372	     52.0936	     50.6220
  0.5167	      7.1633	 362.3524	     51.0735	     49.7736
  0.5333	      7.1633	 374.1008	     51.5390	     50.1596
  0.5500	      7.1633	 385.2002	     52.0185	     50.5572
  0.5667	      7.1633	 395.6846	     52.5120	     50.9664
  0.5833	      7.1633	 407.2753	     51.3872	     50.0314
  0.6000	      7.1633	 418.6174	     51.8196	     50.3899
  0.6167	      7.1633	 429.3858	     52.2636	     50.7580
  0.6333	      7.1633	 440.1377	     51.1358	     49.8208
  0.6500	      7.1633	 451.8682	     51.5231	     50.1420
  0.6667	      7.1633	 463.0578	     51.9200	     50.4711
  0.6833	      7.1633	 473.7304	     52.3265	     50.8081
  0.7000	      7.1633	 484.5925	     51.1531	     49.8333
  0.7167	      7.1633	 496.3286	     51.5060	     50.1259
  0.7333	      7.1633	 507.5709	     51.8668	     50.4251
  0.7500	      7.1633	 518.3390	     52.2356	     50.7308
  0.7667	      7.1633	 528.6888	     51.0431	     49.7404
  0.7833	      7.1633	 540.6131	     51.3620	     50.0048
  0.8000	      7.1633	 552.0801	     51.6875	     50.2746
  0.8167	      7.1633	 563.1062	     52.0195	     50.5499
  0.8333	      7.1633	 573.7079	     52.3580	     50.8306
  0.8500	      7.1633	 584.4676	     51.1167	     49.7998
  0.8667	      7.1633	 596.3091	     51.4082	     50.0415
  0.8833	      7.1633	 607.7360	     51.7052	     50.2878
  0.9000	      7.1633	 618.7623	     52.0076	     50.5385
  0.9167	      7.1633	 629.4015	     52.3155	     50.7937
  0.9333	      7.1633	 639.7915	     51.0534	     49.7458
  0.9500	      7.1633	 651.7484	     51.3176	     49.9649
  0.9667	      7.1633	 663.3240	     51.5863	     50.1877
  0.9833	      7.1633	 674.5297	     51.8594	     50.4142
  1.0000	      7.1633	 685.3769	     52.1371	     50.6443
  0.0000	      7.6505	  37.5224	     51.2154	     50.0850
  0.0167	      7.6505	  42.4633	     51.5933	     50.3838
  0.0333	      7.6505	  49.6793	     51.1680	     49.9983
  0.0500	      7.6505	  58.3701	     52.1269	     50.7796
  0.0667	      7.6505	  67.8830	     51.5446	     50.2701
  0.0833	      7.6505	  77.7858	     52.1992	     50.8017
  0.1000	      7.6505	  88.0200	     51.2027	     49.9548
  0.1167	      7.6505	  98.5704	     51.4589	     50.1584
  0.1333	      7.6505	 109.2063	     51.5721	     50.2443
  0.1500	      7.6505	 119.9208	     51.5541	     50.2220
  0.1667	      7.6505	 130.6773	     51.4219	     50.1056
  0.1833	      7.6505	 141.4037	     51.1947	     49.9110
  0.2000	      7.6505	 152.2736	     52.3776	     50.8919
  0.2167	      7.6505	 163.3893	     51.9504	     50.5321
  0.2333	      7.6505	 174.3193	     51.4740	     50.1319
  0.2500	      7.6505	 185.0296	     52.4802	     50.9662
  0.2667	      7.6505	 196.3520	     51.8535	     50.4420
  0.2833	      7.6505	 207.1337	     51.2217	     49.9138
  0.3000	      7.6505	 218.3454	     52.0452	     50.5967
  0.3167	      7.6505	 229.2707	     51.3159	     49.9880
  0.3333	      7.6505	 240.4238	     52.0713	     50.6144
  0.3500	      7.6505	 251.3227	     51.2709	     49.9472
  0.3667	      7.6505	 262.6002	     51.9573	     50.5164
  0.3833	      7.6505	 273.2307	     51.1104	     49.8109
  0.4000	      7.6505	 284.7904	     51.7292	     50.3240
  0.4167	      7.6505	 295.5137	     52.3729	     50.8577
  0.4333	      7.6505	 306.8185	     51.4118	     50.0580
  0.4500	      7.6505	 318.0090	     51.9865	     50.5345
  0.4667	      7.6505	 328.4571	     52.5818	     51.0279
  0.4833	      7.6505	 340.1945	     51.5384	     50.1602
  0.5000	      7.6505	 351.2590	     52.0658	     50.5975
  0.5167	      7.6505	 361.7023	     51.0489	     49.7519
  0.5333	      7.6505	 373.4908	     51.5142	     50.1378
  0.5500	      7.6505	 384.6273	     51.9937	     50.5353
  0.5667	      7.6505	 395.1463	     52.4871	     50.9444
  0.5833	      7.6505	 406.6639	     51.3651	     50.0119
  0.6000	      7.6505	 418.0399	     51.7974	     50.3704
  0.6167	      7.6505	 428.8400	     52.2413	     50.7384
  0.6333	      7.6505	 439.5156	     51.1160	     49.8034
  0.6500	      7.6505	 451.2776	     51.5033	     50.1245
  0.6667	      7.6505	 462.4969	     51.9001	     50.4535
  0.6833	      7.6505	 473.1974	     52.3066	     50.7905
  0.7000	      7.6505	 483.9816	     51.1354	     49.8177
  0.7167	      7.6505	 495.7458	     51.4883	     50.1102
  0.7333	      7.6505	 507.0146	     51.8490	     50.4093
  0.7500	      7.6505	 517.8079	     52.2178	     50.7150
  0.7667	      7.6505	 528.1455	     52.5944	     51.0273
  0.7833	      7.6505	 540.0274	     51.3461	     49.9907
  0.8000	      7.6505	 551.5187	     51.6715	     50.2605
  0.8167	      7.6505	 562.5679	     52.0035	     50.5357
  0.8333	      7.6505	 573.1916	     52.3420	     50.8164
  0.8500	      7.6505	 583.8705	     51.1024	     49.7872
  0.8667	      7.6505	 595.7345	     51.3939	     50.0289
  0.8833	      7.6505	 607.1831	     51.6909	     50.2751
  0.9000	      7.6505	 618.2300	     51.9932	     50.5257
  0.9167	      7.6505	 628.8889	     52.3010	     50.7809
  0.9333	      7.6505	 639.1966	     51.0406	     49.7345
  0.9500	      7.6505	 651.1740	     51.3047	     49.9535
  0.9667	      7.6505	 662.7692	     51.5734	     50.1763
  0.9833	      7.6505	 673.9937	     51.8465	     50.4027
  1.0000	      7.6505	 684.8590	     52.1241	     50.6329
  0.0000	      8.1827	  35.8404	     51.8689	     50.6365
  0.0167	      8.1827	  40.8227	     51.0882	     49.9545
  0.0333	      8.1827	  48.3013	     52.1172	     50.7932
  0.0500	      8.1827	  57.1516	     51.7997	     50.5002
  0.0667	      8.1827	  66.6952	     51.3003	     50.0609
  0.0833	      8.1827	  76.7746	     51.9857	     50.6185
  0.1000	      8.1827	  86.9521	     51.0423	     49.8167
  0.1167	      8.1827	  97.5937	     51.3183	     50.0372
  0.1333	      8.1827	 108.2887	     51.4489	     50.1379
  0.1500	      8.1827	 119.0386	     51.4461	     50.1285
  0.1667	      8.1827	 129.8122	     51.3271	     50.0234
  0.1833	      8.1827	 140.5412	     51.1113	     49.8387
  0.2000	      8.1827	 151.5461	     52.2931	     50.8187
  0.2167	      8.1827	 162.6428	     51.8762	     50.4676
  0.2333	      8.1827	 173.5457	     51.4088	     50.0752
  0.2500	      8.1827	 184.3563	     52.4142	     50.9088
  0.2667	      8.1827	 195.6401	     51.7955	     50.3914
  0.2833	      8.1827	 206.3769	     51.1706	     49.8692
  0.3000	      8.1827	 217.6705	     51.9936	     50.5517
  0.3167	      8.1827	 228.5434	     51.2704	     49.9483
  0.3333	      8.1827	 239.7678	     52.0255	     50.5744
  0.3500	      8.1827	 250.6084	     51.2305	     49.9119
  0.3667	      8.1827	 261.9497	     51.9166	     50.4808
  0.3833	      8.1827	 272.5165	     51.0745	     49.7795
  0.4000	      8.1827	 284.1344	     51.6930	     50.2923
  0.4167	      8.1827	 294.9103	     52.3363	     50.8257
  0.4333	      8.1827	 306.1476	     51.3796	     50.0298
  0.4500	      8.1827	 317.3874	     51.9541	     50.5060
  0.4667	      8.1827	 327.8806	     52.5491	     50.9993
  0.4833	      8.1827	 339.5474	     51.5096	     50.1350
  0.5000	      8.1827	 350.6550	     52.0368	     50.5721
  0.5167	      8.1827	 361.0877	     52.5810	     51.0232
  0.5333	      8.1827	 372.8529	     51.4884	     50.1152
  0.5500	      8.1827	 384.0280	     51.9677	     50.5125
  0.5667	      8.1827	 394.5828	     52.4610	     50.9215
  0.5833	      8.1827	 406.0238	     51.3420	     49.9917
  0.6000	      8.1827	 417.4350	     51.7742	     50.3500
  0.6167	      8.1827	 428.2681	     52.2180	     50.7179
  0.6333	      8.1827	 438.8637	     51.0954	     49.7853
  0.6500	      8.1827	 450.6584	     51.4826	     50.1063
  0.6667	      8.1827	 461.9086	     51.8793	     50.4352
  0.6833	      8.1827	 472.6382	     52.2856	     50.7721
  0.7000	      8.1827	 483.3404	     51.1169	     49.8014
  0.7167	      8.1827	 495.1338	     51.4696	     50.0938
  0.7333	      8.1827	 506.4303	     51.8303	     50.3929
  0.7500	      8.1827	 517.2498	     52.1989	     50.6985
  0.7667	      8.1827	 527.6123	     52.5755	     51.0107
  0.7833	      8.1827	 539.4118	     51.3294	     49.9760
  0.8000	      8.1827	 550.9285	     51.6547	     50.2457
  0.8167	      8.1827	 562.0018	     51.9866	     50.5209
  0.8333	      8.1827	 572.6486	     52.3250	     50.8015
  0.8500	      8.1827	 583.2422	     51.0875	     49.7740
  0.8667	      8.1827	 595.1298	     51.3789	     50.0156
  0.8833	      8.1827	 606.6010	     51.6758	     50.2618
  0.9000	      8.1827	 617.6695	     51.9781	     50.5124
  0.9167	      8.1827	 628.3491	     52.2858	     50.7675
  0.9333	      8.1827	 638.6535	     52.5990	     51.0271
  0.9500	      8.1827	 650.5688	     51.2912	     49.9416
  0.9667	      8.1827	 662.1846	     51.5598	     50.1643
  0.9833	      8.1827	 673.4289	     51.8329	     50.3907
  1.0000	      8.1827	 684.3131	     52.1104	     50.6208
  0.0000	      8.7656	  34.1272	     51.2177	     50.0844
  0.0167	      8.7656	  39.3322	     51.8584	     50.6017
  0.0333	      8.7656	  46.9510	     51.6891	     50.4288
  0.0500	      8.7656	  55.8954	     51.4791	     50.2266
  0.0667	      8.7656	  65.4788	     51.0596	     49.8547
  0.0833	      8.7656	  75.7409	     51.7740	     50.4370
  0.1000	      8.7656	  86.0361	     52.3227	     50.8825
  0.1167	      8.7656	  96.5973	     51.1778	     49.9162
  0.1333	      8.7656	 107.3521	     51.3253	     50.0312
  0.1500	      8.7656	 118.1375	     51.3373	     50.0345
  0.1667	      8.7656	 128.9279	     51.2313	     49.9406
  0.1833	      8.7656	 139.6775	     52.5416	     51.0271
  0.2000	      8.7656	 150.8008	     52.2074	     50.7445
  0.2167	      8.7656	 161.8774	     51.8008	     50.4023
  0.2333	      8.7656	 172.7518	     51.3425	     50.0176
  0.2500	      8.7656	 183.6645	     52.3468	     50.8504
  0.2667	      8.7656	 194.9082	     51.7362	     50.3399
  0.2833	      8.7656	 205.5984	     51.1184	     49.8238
  0.3000	      8.7656	 216.9755	     51.9408	     50.5057
  0.3167	      8.7656	 227.7940	     51.2239	     49.9078
  0.3333	      8.7656	 239.0914	     51.9784	     50.5334
  0.3500	      8.7656	 249.8713	     51.1890	     49.8757
  0.3667	      8.7656	 261.2779	     51.8746	     50.4442
  0.3833	      8.7656	 271.7792	     52.5902	     51.0375
  0.4000	      8.7656	 283.4561	     51.6556	     50.2597
  0.4167	      8.7656	 294.2862	     52.2986	     50.7928
  0.4333	      8.7656	 305.4534	     51.3464	     50.0007
  0.4500	      8.7656	 316.7438	     51.9205	     50.4768
  0.4667	      8.7656	 327.2834	     52.5152	     50.9698
  0.4833	      8.7656	 338.8768	     51.4797	     50.1089
  0.5000	      8.7656	 350.0287	     52.0067	     50.5458
  0.5167	      8.7656	 360.5024	     52.5506	     50.9967
  0.5333	      8.7656	 372.1911	     51.4617	     50.0918
  0.5500	      8.7656	 383.4059	     51.9407	     50.4889
  0.5667	      8.7656	 393.9977	     52.4338	     50.8977
  0.5833	      8.7656	 405.3588	     51.3181	     49.9707
  0.6000	      8.7656	 416.8064	     51.7501	     50.3289
  0.6167	      8.7656	 427.6736	     52.1937	     50.6967
  0.6333	      8.7656	 438.1858	     51.0740	     49.7665
  0.6500	      8.7656	 450.0144	     51.4610	     50.0874
  0.6667	      8.7656	 461.2965	     51.8576	     50.4162
  0.6833	      8.7656	 472.0561	     52.2638	     50.7530
  0.7000	      8.7656	 482.6730	     51.0976	     49.7845
  0.7167	      8.7656	 494.4966	     51.4503	     50.0769
  0.7333	      8.7656	 505.8218	     51.8108	     50.3758
  0.7500	      8.7656	 516.6685	     52.1793	     50.6813
  0.7667	      8.7656	 527.0567	     52.5558	     50.9934
  0.7833	      8.7656	 538.7703	     51.3120	     49.9608
  0.8000	      8.7656	 550.3132	     51.6372	     50.2304
  0.8167	      8.7656	 561.4117	     51.9690	     50.5055
  0.8333	      8.7656	 572.0822	     52.3073	     50.7860
  0.8500	      8.7656	 582.5870	     51.0719	     49.7603
  0.8667	      8.7656	 594.4991	     51.3632	     50.0019
  0.8833	      8.7656	 605.9937	     51.6600	     50.2479
  0.9000	      8.7656	 617.0847	     51.9622	     50.4985
  0.9167	      8.7656	 627.7857	     52.2699	     50.7535
  0.9333	      8.7656	 638.1107	     52.5829	     51.0131
  0.9500	      8.7656	 649.9370	     51.2771	     49.9292
  0.9667	      8.7656	 661.5741	     51.5456	     50.1518
  0.9833	      8.7656	 672.8390	     51.8186	     50.3782
  1.0000	      8.7656	 683.7429	     52.0961	     50.6082
  0.0000	      9.4058	  32.4941	     51.8272	     50.5988
  0.0167	      9.4058	  37.7832	     51.3077	     50.1342
  0.0333	      9.4058	  45.5468	     51.2741	     50.0756
  0.0500	      9.4058	  54.6040	     51.1660	     49.9594
  0.0667	      9.4058	  64.4193	     52.2211	     50.8230
  0.0833	      9.4058	  74.6875	     51.5648	     50.2578
  0.1000	      9.4058	  85.1087	     52.1379	     50.7241
  0.1167	      9.4058	  95.5844	     51.0378	     49.7958
  0.1333	      9.4058	 106.3997	     51.2017	     49.9248
  0.1500	      9.4058	 117.2207	     51.2282	     49.9405
  0.1667	      9.4058	 128.0277	     51.1351	     49.8575
  0.1833	      9.4058	 138.9286	     52.4432	     50.9422
  0.2000	      9.4058	 150.0406	     52.1208	     50.6696
  0.2167	      9.4058	 161.0963	     51.7245	     50.3363
  0.2333	      9.4058	 171.9411	     51.2752	     49.9594
  0.2500	      9.4058	 182.9574	     52.2784	     50.7911
  0.2667	      9.4058	 194.1597	     51.6760	     50.2877
  0.2833	      9.4058	 204.8018	     51.0653	     49.7778
  0.3000	      9.4058	 216.2636	     51.8869	     50.4589
