fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6333	      4.9488	 413.8642	     51.6284	     50.2395
  0.6500	      4.9488	 424.0561	     52.0310	     50.5733
  0.6667	      4.9488	 433.7728	     52.4435	     50.9154
  0.6833	      4.9488	 444.2687	     51.2657	     49.9360
  0.7000	      4.9488	 454.9514	     51.6241	     50.2332
  0.7167	      4.9488	 465.1800	     51.9908	     50.5373
  0.7333	      4.9488	 474.9728	     52.3657	     50.8481
  0.7500	      4.9488	 485.1188	     51.1658	     49.8506
  0.7667	      4.9488	 495.9629	     51.4902	     50.1196
  0.7833	      4.9488	 506.3864	     51.8214	     50.3943
  0.8000	      4.9488	 516.4046	     52.1593	     50.6745
  0.8167	      4.9488	 526.0329	     52.5041	     50.9604
  0.8333	      4.9488	 536.6862	     51.2518	     49.9197
  0.8500	      4.9488	 547.4424	     51.5489	     50.1661
  0.8667	      4.9488	 557.8176	     51.8516	     50.4171
  0.8833	      4.9488	 567.8245	     52.1599	     50.6727
  0.9000	      4.9488	 577.4760	     52.4738	     50.9330
  0.9167	      4.9488	 587.9426	     51.1979	     49.8729
  0.9333	      4.9488	 598.7938	     51.4675	     50.0965
  0.9500	      4.9488	 609.2944	     51.7417	     50.3238
  0.9667	      4.9488	 619.4550	     52.0205	     50.5550
  0.9833	      4.9488	 629.2864	     52.3040	     50.7901
  1.0000	      4.9488	 638.7992	     52.5921	     51.0290
  0.0000	      5.2500	  47.8611	     51.9206	     50.6899
  0.0167	      5.2500	  51.9345	     51.7401	     50.5230
  0.0333	      5.2500	  57.8244	     51.9352	     50.6676
  0.0500	      5.2500	  64.9323	     52.2856	     50.9416
  0.0667	      5.2500	  72.9987	     51.2300	     50.0347
  0.0833	      5.2500	  81.6679	     51.4650	     50.2162
  0.1000	      5.2500	  90.6949	     51.6111	     50.3250
  0.1167	      5.2500	  99.9853	     51.6541	     50.3492
  0.1333	      5.2500	 109.4689	     51.5940	     50.2889
  0.1500	      5.2500	 119.0734	     51.4390	     50.1507
  0.1667	      5.2500	 128.7108	     51.2020	     49.9453
  0.1833	      5.2500	 138.5142	     52.3502	     50.8977
  0.2000	      5.2500	 148.5899	     51.9303	     50.5414
  0.2167	      5.2500	 158.5262	     51.4643	     50.1476
  0.2333	      5.2500	 168.2861	     52.4535	     50.9679
  0.2500	      5.2500	 178.6206	     51.8432	     50.4551
  0.2667	      5.2500	 188.4922	     51.2264	     49.9375
  0.2833	      5.2500	 198.7414	     52.0431	     50.6148
  0.3000	      5.2500	 208.7799	     51.3296	     50.0176
  0.3167	      5.2500	 218.9842	     52.0819	     50.6415
  0.3333	      5.2500	 229.0373	     51.2964	     49.9850
  0.3500	      5.2500	 239.3566	     51.9824	     50.5538
  0.3667	      5.2500	 249.2087	     51.1484	     49.8576
  0.3833	      5.2500	 259.7832	     51.7685	     50.3719
  0.4000	      5.2500	 269.5930	     52.4144	     50.9074
  0.4167	      5.2500	 280.1087	     51.4642	     50.1153
  0.4333	      5.2500	 290.3397	     52.0422	     50.5946
  0.4500	      5.2500	 300.0974	     51.0914	     49.8024
  0.4667	      5.2500	 310.8578	     51.6058	     50.2289
  0.4833	      5.2500	 320.9646	     52.1377	     50.6700
  0.5000	      5.2500	 330.8215	     51.1256	     49.8273
  0.5167	      5.2500	 341.5829	     51.5957	     50.2171
  0.5333	      5.2500	 351.7455	     52.0803	     50.6189
  0.5500	      5.2500	 361.3407	     52.5795	     51.0328
  0.5667	      5.2500	 372.2548	     51.4586	     50.1003
  0.5833	      5.2500	 382.6265	     51.8965	     50.4633
  0.6000	      5.2500	 392.4687	     52.3463	     50.8363
  0.6167	      5.2500	 402.7058	     51.2193	     49.8989
  0.6333	      5.2500	 413.4208	     51.6121	     50.2246
  0.6500	      5.2500	 423.6368	     52.0149	     50.5586
  0.6667	      5.2500	 433.3759	     52.4276	     50.9008
  0.6833	      5.2500	 443.8156	     51.2512	     49.9227
  0.7000	      5.2500	 454.5209	     51.6098	     50.2201
  0.7167	      5.2500	 464.7706	     51.9766	     50.5242
  0.7333	      5.2500	 474.5833	     52.3516	     50.8352
  0.7500	      5.2500	 484.6720	     51.1529	     49.8388
  0.7667	      5.2500	 495.5363	     51.4774	     50.1079
  0.7833	      5.2500	 505.9789	     51.8087	     50.3826
  0.8000	      5.2500	 516.0151	     52.1468	     50.6630
  0.8167	      5.2500	 525.6603	     52.4917	     50.9489
  0.8333	      5.2500	 536.2564	     51.2405	     49.9092
  0.8500	      5.2500	 547.0302	     51.5376	     50.1557
  0.8667	      5.2500	 557.4220	     51.8404	     50.4067
  0.8833	      5.2500	 567.4447	     52.1488	     50.6624
  0.9000	      5.2500	 577.1111	     52.4628	     50.9228
  0.9167	      5.2500	 587.5200	     51.1878	     49.8636
  0.9333	      5.2500	 598.3869	     51.4574	     50.0872
  0.9500	      5.2500	 608.9023	     51.7317	     50.3146
  0.9667	      5.2500	 619.0772	     52.0106	     50.5459
  0.9833	      5.2500	 628.9221	     52.2942	     50.7810
  1.0000	      5.2500	 638.4478	     52.5824	     51.0199
  0.0000	      5.5746	  46.0794	     51.4045	     50.2507
  0.0167	      5.5746	  50.2659	     51.3068	     50.1534
  0.0333	      5.5746	  56.3629	     51.5703	     50.3556
  0.0500	      5.5746	  63.6772	     51.9776	     50.6775
  0.0667	      5.5746	  71.7334	     52.3916	     51.0059
  0.0833	      5.5746	  80.5222	     51.2743	     50.0514
  0.1000	      5.5746	  89.6571	     51.4482	     50.1839
  0.1167	      5.5746	  99.0238	     51.5146	     50.2280
  0.1333	      5.5746	 108.5589	     51.4741	     50.1844
  0.1500	      5.5746	 118.1958	     51.3356	     50.0604
  0.1667	      5.5746	 127.8501	     51.1125	     49.8670
  0.1833	      5.5746	 137.7982	     52.2616	     50.8201
  0.2000	      5.5746	 147.8665	     51.8534	     50.4739
  0.2167	      5.5746	 157.7875	     51.3973	     50.0886
  0.2333	      5.5746	 167.6508	     52.3871	     50.9095
  0.2500	      5.5746	 177.9578	     51.7852	     50.4039
  0.2667	      5.5746	 187.7962	     51.1756	     49.8925
  0.2833	      5.5746	 198.1269	     51.9927	     50.5701
  0.3000	      5.5746	 208.1250	     51.2853	     49.9782
  0.3167	      5.5746	 218.3990	     52.0379	     50.6024
  0.3333	      5.5746	 228.4061	     51.2576	     49.9504
  0.3500	      5.5746	 238.7865	     51.9438	     50.5195
  0.3667	      5.5746	 248.5880	     51.1142	     49.8271
  0.3833	      5.5746	 259.2173	     51.7347	     50.3416
  0.4000	      5.5746	 269.0761	     52.3807	     50.8774
  0.4167	      5.5746	 279.5383	     51.4343	     50.0886
  0.4333	      5.5746	 289.8145	     52.0125	     50.5680
  0.4500	      5.5746	 299.5148	     51.0650	     49.7787
  0.4667	      5.5746	 310.3177	     51.5795	     50.2054
  0.4833	      5.5746	 320.4631	     52.1116	     50.6466
  0.5000	      5.5746	 330.2604	     51.1023	     49.8063
  0.5167	      5.5746	 341.0588	     51.5725	     50.1962
  0.5333	      5.5746	 351.2555	     52.0573	     50.5982
  0.5500	      5.5746	 360.8820	     52.5565	     51.0122
  0.5667	      5.5746	 371.7361	     51.4381	     50.0817
  0.5833	      5.5746	 382.1384	     51.8761	     50.4449
  0.6000	      5.5746	 392.0091	     52.3260	     50.8180
  0.6167	      5.5746	 402.1838	     51.2010	     49.8824
  0.6333	      5.5746	 412.9270	     51.5940	     50.2082
  0.6500	      5.5746	 423.1693	     51.9968	     50.5423
  0.6667	      5.5746	 432.9329	     52.4096	     50.8845
  0.6833	      5.5746	 443.3093	     51.2350	     49.9080
  0.7000	      5.5746	 454.0393	     51.5937	     50.2055
  0.7167	      5.5746	 464.3123	     51.9606	     50.5097
  0.7333	      5.5746	 474.1468	     52.3356	     50.8207
  0.7500	      5.5746	 484.1708	     51.1385	     49.8257
  0.7667	      5.5746	 495.0574	     51.4631	     50.0949
  0.7833	      5.5746	 505.5210	     51.7944	     50.3697
  0.8000	      5.5746	 515.5771	     52.1326	     50.6500
  0.8167	      5.5746	 525.2412	     52.4775	     50.9360
  0.8333	      5.5746	 535.7724	     51.2276	     49.8976
  0.8500	      5.5746	 546.5656	     51.5249	     50.1441
  0.8667	      5.5746	 556.9759	     51.8277	     50.3952
  0.8833	      5.5746	 567.0161	     52.1361	     50.6509
  0.9000	      5.5746	 576.6991	     52.4502	     50.9113
  0.9167	      5.5746	 587.0425	     51.1763	     49.8532
  0.9333	      5.5746	 597.9267	     51.4460	     50.0768
  0.9500	      5.5746	 608.4588	     51.7203	     50.3043
  0.9667	      5.5746	 618.6495	     51.9993	     50.5356
  0.9833	      5.5746	 628.5095	     52.2829	     50.7707
  1.0000	      5.5746	 638.0496	     52.5711	     51.0097
  0.0000	      5.9252	  44.2652	     52.1791	     50.9042
  0.0167	      5.9252	  48.6058	     52.1737	     50.8827
  0.0333	      5.9252	  54.8311	     51.2102	     50.0478
  0.0500	      5.9252	  62.3677	     51.6710	     50.4149
  0.0667	      5.9252	  70.6036	     52.1301	     50.7813
  0.0833	      5.9252	  79.3329	     51.0817	     49.8854
  0.1000	      5.9252	  88.5789	     51.2827	     50.0408
  0.1167	      5.9252	  98.0233	     51.3720	     50.1045
  0.1333	      5.9252	 107.6103	     51.3510	     50.0774
  0.1500	      5.9252	 117.2789	     51.2290	     49.9675
  0.1667	      5.9252	 126.9744	     52.4978	     51.0199
  0.1833	      5.9252	 137.0463	     52.1693	     50.7395
  0.2000	      5.9252	 147.1053	     51.7731	     50.4035
  0.2167	      5.9252	 157.0083	     51.3272	     50.0271
  0.2333	      5.9252	 166.9790	     52.3172	     50.8481
  0.2500	      5.9252	 177.2555	     51.7240	     50.3501
  0.2667	      5.9252	 187.0573	     51.1219	     49.8452
  0.2833	      5.9252	 197.4732	     51.9391	     50.5230
  0.3000	      5.9252	 207.4270	     51.2382	     49.9366
  0.3167	      5.9252	 217.7740	     51.9910	     50.5609
  0.3333	      5.9252	 227.7308	     51.2162	     49.9138
  0.3500	      5.9252	 238.1754	     51.9025	     50.4829
  0.3667	      5.9252	 247.9218	     51.0778	     49.7948
  0.3833	      5.9252	 258.6089	     51.6982	     50.3093
  0.4000	      5.9252	 268.5196	     52.3444	     50.8451
  0.4167	      5.9252	 278.9232	     51.4021	     50.0600
  0.4333	      5.9252	 289.2474	     51.9804	     50.5395
  0.4500	      5.9252	 298.8851	     51.0365	     49.7533
  0.4667	      5.9252	 309.7330	     51.5511	     50.1800
  0.4833	      5.9252	 319.9197	     52.0832	     50.6213
  0.5000	      5.9252	 329.6518	     51.0771	     49.7838
  0.5167	      5.9252	 340.4896	     51.5473	     50.1737
  0.5333	      5.9252	 350.7227	     52.0321	     50.5757
  0.5500	      5.9252	 360.3828	     52.5314	     50.9897
  0.5667	      5.9252	 371.1710	     51.4157	     50.0617
  0.5833	      5.9252	 381.6062	     51.8537	     50.4249
  0.6000	      5.9252	 391.5075	     52.3037	     50.7980
  0.6167	      5.9252	 401.6135	     51.1811	     49.8645
  0.6333	      5.9252	 412.3870	     51.5741	     50.1904
  0.6500	      5.9252	 422.6577	     51.9769	     50.5245
  0.6667	      5.9252	 432.4479	     52.3898	     50.8668
  0.6833	      5.9252	 442.7545	     51.2173	     49.8921
  0.7000	      5.9252	 453.5112	     51.5760	     50.1896
  0.7167	      5.9252	 463.8093	     51.9429	     50.4938
  0.7333	      5.9252	 473.6675	     52.3180	     50.8048
  0.7500	      5.9252	 483.6202	     51.1227	     49.8115
  0.7667	      5.9252	 494.5309	     51.4473	     50.0807
  0.7833	      5.9252	 505.0173	     51.7786	     50.3555
  0.8000	      5.9252	 515.0949	     52.1168	     50.6359
  0.8167	      5.9252	 524.7794	     52.4618	     50.9219
  0.8333	      5.9252	 535.2390	     51.2135	     49.8849
  0.8500	      5.9252	 546.0533	     51.5107	     50.1314
  0.8667	      5.9252	 556.4836	     51.8136	     50.3825
  0.8833	      5.9252	 566.5429	     52.1221	     50.6382
  0.9000	      5.9252	 576.2441	     52.4361	     50.8987
  0.9167	      5.9252	 586.5149	     51.1637	     49.8418
  0.9333	      5.9252	 597.4180	     51.4334	     50.0654
  0.9500	      5.9252	 607.9682	     51.7077	     50.2929
  0.9667	      5.9252	 618.1762	     51.9867	     50.5242
  0.9833	      5.9252	 628.0528	     52.2703	     50.7594
  1.0000	      5.9252	 637.6087	     52.5585	     50.9983
  0.0000	      6.3046	  42.5561	     51.6094	     50.4201
  0.0167	      6.3046	  47.0305	     51.6873	     50.4687
  0.0333	      6.3046	  53.3572	     52.1732	     50.8555
  0.0500	      6.3046	  61.0039	     51.3667	     50.1544
  0.0667	      6.3046	  69.4303	     51.8685	     50.5570
  0.0833	      6.3046	  78.2535	     52.2833	     50.8882
  0.1000	      6.3046	  87.4625	     51.1154	     49.8964
  0.1167	      6.3046	  96.9863	     51.2271	     49.9791
  0.1333	      6.3046	 106.6258	     51.2252	     49.9685
  0.1500	      6.3046	 116.3258	     51.1197	     49.8726
  0.1667	      6.3046	 126.1906	     52.3881	     50.9247
  0.1833	      6.3046	 136.2616	     52.0738	     50.6564
  0.2000	      6.3046	 146.3093	     51.6897	     50.3309
  0.2167	      6.3046	 156.1922	     51.2543	     49.9634
  0.2333	      6.3046	 166.2739	     52.2441	     50.7843
  0.2500	      6.3046	 176.5172	     51.6600	     50.2941
  0.2667	      6.3046	 186.2794	     51.0658	     49.7960
  0.2833	      6.3046	 196.7837	     51.8828	     50.4736
  0.3000	      6.3046	 206.6897	     51.1887	     49.8931
  0.3167	      6.3046	 217.1127	     51.9414	     50.5173
  0.3333	      6.3046	 227.0155	     51.1725	     49.8753
  0.3500	      6.3046	 237.5273	     51.8587	     50.4444
  0.3667	      6.3046	 247.2143	     51.0391	     49.7607
  0.3833	      6.3046	 257.9619	     51.6596	     50.2752
  0.4000	      6.3046	 267.9271	     52.3056	     50.8110
  0.4167	      6.3046	 278.2676	     51.3679	     50.0297
  0.4333	      6.3046	 288.6423	     51.9461	     50.5092
  0.4500	      6.3046	 298.3229	     52.5454	     51.0062
  0.4667	      6.3046	 309.1079	     51.5207	     50.1531
  0.4833	      6.3046	 319.3381	     52.0528	     50.5943
  0.5000	      6.3046	 328.9999	     51.0501	     49.7598
  0.5167	      6.3046	 339.8795	     51.5203	     50.1498
  0.5333	      6.3046	 350.1511	     52.0051	     50.5518
  0.5500	      6.3046	 359.8468	     52.5043	     50.9657
  0.5667	      6.3046	 370.5638	     51.3917	     50.0404
  0.5833	      6.3046	 381.0339	     51.8296	     50.4036
  0.6000	      6.3046	 390.9677	     52.2796	     50.7766
  0.6167	      6.3046	 400.9996	     51.1597	     49.8455
  0.6333	      6.3046	 411.8053	     51.5526	     50.1713
  0.6500	      6.3046	 422.1061	     51.9555	     50.5054
  0.6667	      6.3046	 431.9246	     52.3682	     50.8477
  0.6833	      6.3046	 442.1557	     51.1981	     49.8751
  0.7000	      6.3046	 452.9409	     51.5568	     50.1725
  0.7167	      6.3046	 463.2659	     51.9237	     50.4768
  0.7333	      6.3046	 473.1493	     52.2988	     50.7878
  0.7500	      6.3046	 483.0247	     51.1056	     49.7963
  0.7667	      6.3046	 493.9610	     51.4301	     50.0654
  0.7833	      6.3046	 504.4718	     51.7615	     50.3402
  0.8000	      6.3046	 514.5727	     52.0996	     50.6206
  0.8167	      6.3046	 524.2791	     52.4446	     50.9066
  0.8333	      6.3046	 534.6608	     51.1982	     49.8712
  0.8500	      6.3046	 545.4977	     51.4954	     50.1177
  0.8667	      6.3046	 555.9495	     51.7982	     50.3688
  0.8833	      6.3046	 566.0294	     52.1067	     50.6245
  0.9000	      6.3046	 575.7501	     52.4207	     50.8849
  0.9167	      6.3046	 585.9418	     51.1500	     49.8295
  0.9333	      6.3046	 596.8653	     51.4196	     50.0531
  0.9500	      6.3046	 607.4349	     51.6940	     50.2806
  0.9667	      6.3046	 617.6615	     51.9729	     50.5119
  0.9833	      6.3046	 627.5560	     52.2565	     50.7470
  1.0000	      6.3046	 637.1290	     52.5447	     50.9860
  0.0000	      6.7160	  40.7329	     51.0594	     49.9527
  0.0167	      6.7160	  45.3636	     51.2135	     50.0655
  0.0333	      6.7160	  51.9391	     51.7646	     50.5072
  0.0500	      6.7160	  59.5864	     51.0656	     49.8968
  0.0667	      6.7160	  68.2146	     51.6079	     50.3337
  0.0833	      6.7160	  77.1852	     52.0575	     50.6943
  0.1000	      6.7160	  86.4094	     52.3757	     50.9469
  0.1167	      6.7160	  95.9154	     51.0805	     49.8526
  0.1333	      6.7160	 105.6081	     51.0975	     49.8580
  0.1500	      6.7160	 115.3799	     52.4842	     51.0082
  0.1667	      6.7160	 125.3779	     52.2757	     50.8273
  0.1833	      6.7160	 135.4468	     51.9757	     50.5712
  0.2000	      6.7160	 145.4817	     51.6039	     50.2562
  0.2167	      6.7160	 155.3426	     51.1791	     49.8979
  0.2333	      6.7160	 165.5387	     52.1684	     50.7183
  0.2500	      6.7160	 175.7464	     51.5936	     50.2361
  0.2667	      6.7160	 185.5323	     52.5237	     51.0074
  0.2833	      6.7160	 196.0618	     51.8241	     50.4223
  0.3000	      6.7160	 205.9171	     51.1371	     49.8480
  0.3167	      6.7160	 216.4188	     51.8895	     50.4719
  0.3333	      6.7160	 226.2642	     51.1268	     49.8353
  0.3500	      6.7160	 236.8456	     51.8128	     50.4042
  0.3667	      6.7160	 246.5842	     52.5298	     50.9987
  0.3833	      6.7160	 257.2801	     51.6189	     50.2395
  0.4000	      6.7160	 267.3021	     52.2647	     50.7751
  0.4167	      6.7160	 277.5756	     51.3319	     49.9981
  0.4333	      6.7160	 288.0030	     51.9098	     50.4773
  0.4500	      6.7160	 297.7316	     52.5091	     50.9742
  0.4667	      6.7160	 308.4465	     51.4886	     50.1249
  0.4833	      6.7160	 318.7223	     52.0205	     50.5660
  0.5000	      6.7160	 328.3672	     52.5700	     51.0216
  0.5167	      6.7160	 339.2325	     51.4917	     50.1246
  0.5333	      6.7160	 349.5446	     51.9763	     50.5264
  0.5500	      6.7160	 359.2777	     52.4754	     50.9403
  0.5667	      6.7160	 369.9187	     51.3662	     50.0179
  0.5833	      6.7160	 380.4255	     51.8040	     50.3810
  0.6000	      6.7160	 390.3936	     52.2539	     50.7540
  0.6167	      6.7160	 400.3463	     51.1369	     49.8254
  0.6333	      6.7160	 411.1859	     51.5298	     50.1512
  0.6500	      6.7160	 421.5186	     51.9325	     50.4852
  0.6667	      6.7160	 431.3670	     52.3452	     50.8273
  0.6833	      6.7160	 441.5174	     51.1777	     49.8571
  0.7000	      6.7160	 452.3326	     51.5364	     50.1545
  0.7167	      6.7160	 462.6859	     51.9032	     50.4586
