fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3500	      3.9383	 240.9847	     52.0901	     50.6537
  0.3667	      3.9383	 250.9293	     51.2429	     49.9454
  0.3833	      3.9383	 261.3042	     51.8578	     50.4553
  0.4000	      3.9383	 270.9405	     52.4984	     50.9864
  0.4167	      3.9383	 281.5490	     51.5386	     50.1854
  0.4333	      3.9383	 291.6235	     52.1122	     50.6609
  0.4500	      3.9383	 301.4757	     51.1539	     49.8616
  0.4667	      3.9383	 312.0927	     51.6645	     50.2849
  0.4833	      3.9383	 322.0721	     52.1926	     50.7228
  0.5000	      3.9383	 332.0178	     51.1752	     49.8748
  0.5167	      3.9383	 342.6597	     51.6421	     50.2619
  0.5333	      3.9383	 352.7154	     52.1235	     50.6610
  0.5500	      3.9383	 362.3792	     51.0722	     49.7854
  0.5667	      3.9383	 373.2040	     51.4953	     50.1363
  0.5833	      3.9383	 383.4833	     51.9304	     50.4970
  0.6000	      3.9383	 393.2425	     52.3775	     50.8677
  0.6167	      3.9383	 403.5465	     51.2483	     49.9278
  0.6333	      3.9383	 414.1799	     51.6388	     50.2516
  0.6500	      3.9383	 424.3219	     52.0392	     50.5836
  0.6667	      3.9383	 433.9939	     52.4496	     50.9238
  0.6833	      3.9383	 444.4857	     51.2722	     49.9444
  0.7000	      3.9383	 455.1237	     51.6288	     50.2400
  0.7167	      3.9383	 465.3122	     51.9936	     50.5425
  0.7333	      3.9383	 475.0690	     52.3666	     50.8517
  0.7500	      3.9383	 485.1949	     51.1677	     49.8547
  0.7667	      3.9383	 496.0022	     51.4905	     50.1224
  0.7833	      3.9383	 506.3925	     51.8201	     50.3956
  0.8000	      3.9383	 516.3810	     52.1565	     50.6745
  0.8167	      3.9383	 525.9825	     52.4996	     50.9590
  0.8333	      3.9383	 536.5949	     51.2491	     49.9195
  0.8500	      3.9383	 547.3232	     51.5447	     50.1646
  0.8667	      3.9383	 557.6731	     51.8461	     50.4144
  0.8833	      3.9383	 567.6573	     52.1530	     50.6689
  0.9000	      3.9383	 577.2883	     52.4655	     50.9279
  0.9167	      3.9383	 587.6933	     51.1917	     49.8694
  0.9333	      3.9383	 598.5225	     51.4600	     50.0919
  0.9500	      3.9383	 609.0034	     51.7330	     50.3182
  0.9667	      3.9383	 619.1463	     52.0107	     50.5484
  0.9833	      3.9383	 628.9619	     52.2930	     50.7824
  1.0000	      3.9383	 638.4606	     52.5799	     51.0203
  0.0000	      4.1653	  55.0176	     51.2435	     50.1254
  0.0167	      4.1653	  58.4035	     52.0559	     50.8033
  0.0333	      4.1653	  63.5997	     51.9249	     50.6755
  0.0500	      4.1653	  70.1008	     51.9753	     50.6989
  0.0667	      4.1653	  77.5392	     52.0822	     50.7703
  0.0833	      4.1653	  85.6458	     52.1697	     50.8268
  0.1000	      4.1653	  94.2442	     52.1957	     50.8334
  0.1167	      4.1653	 103.2149	     52.1408	     50.7741
  0.1333	      4.1653	 112.4637	     52.0006	     50.6452
  0.1500	      4.1653	 121.8992	     51.7800	     50.4508
  0.1667	      4.1653	 131.4182	     51.4891	     50.1990
  0.1833	      4.1653	 140.8963	     51.1405	     49.9002
  0.2000	      4.1653	 150.7539	     52.1622	     50.7476
  0.2167	      4.1653	 160.6801	     51.6612	     50.3233
  0.2333	      4.1653	 170.3030	     51.1359	     49.8797
  0.2500	      4.1653	 180.4514	     52.0034	     50.5991
  0.2667	      4.1653	 190.3622	     51.3637	     50.0614
  0.2833	      4.1653	 200.3455	     52.1738	     50.7331
  0.3000	      4.1653	 210.4409	     51.4423	     50.1198
  0.3167	      4.1653	 220.4250	     52.1890	     50.7390
  0.3333	      4.1653	 230.5450	     51.3891	     50.0697
  0.3500	      4.1653	 240.6765	     52.0703	     50.6345
  0.3667	      4.1653	 250.6010	     51.2250	     49.9280
  0.3833	      4.1653	 261.0115	     51.8411	     50.4389
  0.4000	      4.1653	 270.6784	     52.4829	     50.9710
  0.4167	      4.1653	 281.2659	     51.5243	     50.1712
  0.4333	      4.1653	 291.3680	     52.0988	     50.6475
  0.4500	      4.1653	 301.1976	     51.1414	     49.8491
  0.4667	      4.1653	 311.8399	     51.6528	     50.2731
  0.4833	      4.1653	 321.8417	     52.1817	     50.7117
  0.5000	      4.1653	 331.7645	     51.1647	     49.8643
  0.5167	      4.1653	 342.4274	     51.6323	     50.2520
  0.5333	      4.1653	 352.5019	     52.1144	     50.6516
  0.5500	      4.1653	 362.1425	     51.0633	     49.7764
  0.5667	      4.1653	 372.9854	     51.4870	     50.1277
  0.5833	      4.1653	 383.2809	     51.9227	     50.4889
  0.6000	      4.1653	 393.0546	     52.3703	     50.8600
  0.6167	      4.1653	 403.3365	     51.2411	     49.9203
  0.6333	      4.1653	 413.9843	     51.6320	     50.2445
  0.6500	      4.1653	 424.1394	     52.0330	     50.5768
  0.6667	      4.1653	 433.8233	     52.4438	     50.9174
  0.6833	      4.1653	 444.2935	     51.2662	     49.9380
  0.7000	      4.1653	 454.9436	     51.6232	     50.2340
  0.7167	      4.1653	 465.1430	     51.9884	     50.5367
  0.7333	      4.1653	 474.9098	     52.3618	     50.8463
  0.7500	      4.1653	 485.0145	     51.1626	     49.8492
  0.7667	      4.1653	 495.8322	     51.4857	     50.1171
  0.7833	      4.1653	 506.2321	     51.8156	     50.3906
  0.8000	      4.1653	 516.2292	     52.1523	     50.6698
  0.8167	      4.1653	 525.8388	     52.4958	     50.9545
  0.8333	      4.1653	 536.4311	     51.2448	     49.9148
  0.8500	      4.1653	 547.1679	     51.5408	     50.1602
  0.8667	      4.1653	 557.5257	     51.8424	     50.4102
  0.8833	      4.1653	 567.5171	     52.1496	     50.6649
  0.9000	      4.1653	 577.1549	     52.4624	     50.9242
  0.9167	      4.1653	 587.5403	     51.1881	     49.8654
  0.9333	      4.1653	 598.3769	     51.4567	     50.0880
  0.9500	      4.1653	 608.8645	     51.7299	     50.3146
  0.9667	      4.1653	 619.0137	     52.0078	     50.5449
  0.9833	      4.1653	 628.8352	     52.2903	     50.7791
  1.0000	      4.1653	 638.3392	     52.5774	     51.0171
  0.0000	      4.4083	  53.1993	     52.0735	     50.8262
  0.0167	      4.4083	  56.8014	     51.6593	     50.4640
  0.0333	      4.4083	  62.1612	     51.6026	     50.3986
  0.0500	      4.4083	  68.8441	     51.7126	     50.4723
  0.0667	      4.4083	  76.4443	     51.8673	     50.5840
  0.0833	      4.4083	  84.6812	     51.9931	     50.6729
  0.1000	      4.4083	  93.3797	     52.0498	     50.7057
  0.1167	      4.4083	 102.4251	     52.0197	     50.6675
  0.1333	      4.4083	 111.7284	     51.8995	     50.5558
  0.1500	      4.4083	 121.2023	     51.6951	     50.3752
  0.1667	      4.4083	 130.7471	     51.4173	     50.1348
  0.1833	      4.4083	 140.2407	     51.0794	     49.8453
  0.2000	      4.4083	 150.2108	     52.1042	     50.6952
  0.2167	      4.4083	 160.1355	     51.6114	     50.2781
  0.2333	      4.4083	 169.7513	     51.0929	     49.8405
  0.2500	      4.4083	 179.9799	     51.9624	     50.5616
  0.2667	      4.4083	 189.8753	     51.3280	     50.0285
  0.2833	      4.4083	 199.9229	     52.1398	     50.7016
  0.3000	      4.4083	 209.9976	     51.4123	     50.0920
  0.3167	      4.4083	 220.0350	     52.1604	     50.7123
  0.3333	      4.4083	 230.1305	     51.3637	     50.0459
  0.3500	      4.4083	 240.3076	     52.0461	     50.6117
  0.3667	      4.4083	 250.2049	     51.2032	     49.9075
  0.3833	      4.4083	 260.6554	     51.8203	     50.4192
  0.4000	      4.4083	 270.3572	     52.4631	     50.9521
  0.4167	      4.4083	 280.9160	     51.5062	     50.1540
  0.4333	      4.4083	 291.0498	     52.0816	     50.6310
  0.4500	      4.4083	 300.8487	     51.1255	     49.8339
  0.4667	      4.4083	 311.5203	     51.6376	     50.2585
  0.4833	      4.4083	 321.5482	     52.1673	     50.6977
  0.5000	      4.4083	 331.4395	     51.1513	     49.8513
  0.5167	      4.4083	 342.1273	     51.6194	     50.2394
  0.5333	      4.4083	 352.2240	     52.1021	     50.6396
  0.5500	      4.4083	 361.8324	     51.0517	     49.7651
  0.5667	      4.4083	 372.6969	     51.4758	     50.1168
  0.5833	      4.4083	 383.0121	     51.9120	     50.4783
  0.6000	      4.4083	 392.8036	     52.3601	     50.8499
  0.6167	      4.4083	 403.0538	     51.2313	     49.9107
  0.6333	      4.4083	 413.7194	     51.6227	     50.2352
  0.6500	      4.4083	 423.8906	     52.0240	     50.5678
  0.6667	      4.4083	 433.5893	     52.4352	     50.9087
  0.6833	      4.4083	 444.0282	     51.2578	     49.9297
  0.7000	      4.4083	 454.6933	     51.6151	     50.2259
  0.7167	      4.4083	 464.9066	     51.9807	     50.5289
  0.7333	      4.4083	 474.6862	     52.3544	     50.8387
  0.7500	      4.4083	 484.7594	     51.1553	     49.8419
  0.7667	      4.4083	 495.5903	     51.4787	     50.1100
  0.7833	      4.4083	 506.0024	     51.8089	     50.3838
  0.8000	      4.4083	 516.0109	     52.1459	     50.6631
  0.8167	      4.4083	 525.6310	     52.4896	     50.9481
  0.8333	      4.4083	 536.1928	     51.2386	     49.9085
  0.8500	      4.4083	 546.9407	     51.5348	     50.1541
  0.8667	      4.4083	 557.3088	     51.8366	     50.4043
  0.8833	      4.4083	 567.3099	     52.1440	     50.6591
  0.9000	      4.4083	 576.9567	     52.4570	     50.9186
  0.9167	      4.4083	 587.3119	     51.1827	     49.8598
  0.9333	      4.4083	 598.1581	     51.4515	     50.0827
  0.9500	      4.4083	 608.6548	     51.7249	     50.3093
  0.9667	      4.4083	 618.8125	     52.0029	     50.5398
  0.9833	      4.4083	 628.6419	     52.2856	     50.7742
  1.0000	      4.4083	 638.1535	     52.5729	     51.0124
  0.0000	      4.6689	  51.4317	     51.5963	     50.4194
  0.0167	      4.6689	  55.1163	     51.2688	     50.1300
  0.0333	      4.6689	  60.6549	     51.2821	     50.1235
  0.0500	      4.6689	  67.5307	     51.4486	     50.2448
  0.0667	      4.6689	  75.2991	     51.6490	     50.3952
  0.0833	      4.6689	  83.6698	     51.8119	     50.5155
  0.1000	      4.6689	  92.4695	     51.8987	     50.5738
  0.1167	      4.6689	 101.5893	     51.8930	     50.5565
  0.1333	      4.6689	 110.9456	     51.7928	     50.4619
  0.1500	      4.6689	 120.4559	     51.6047	     50.2953
  0.1667	      4.6689	 130.0236	     51.3403	     50.0664
  0.1833	      4.6689	 139.5691	     52.4823	     51.0134
  0.2000	      4.6689	 149.6177	     52.0407	     50.6384
  0.2167	      4.6689	 159.5367	     51.5566	     50.2290
  0.2333	      4.6689	 169.1411	     51.0453	     49.7976
  0.2500	      4.6689	 179.4549	     51.9166	     50.5201
  0.2667	      4.6689	 189.3298	     51.2879	     49.9921
  0.2833	      4.6689	 199.4465	     52.1011	     50.6664
  0.3000	      4.6689	 209.4949	     51.3782	     50.0609
  0.3167	      4.6689	 219.5901	     52.1275	     50.6822
  0.3333	      4.6689	 229.6551	     51.3345	     50.0191
  0.3500	      4.6689	 239.8822	     52.0178	     50.5857
  0.3667	      4.6689	 249.7456	     51.1779	     49.8842
  0.3833	      4.6689	 260.2402	     51.7958	     50.3965
  0.4000	      4.6689	 269.9809	     52.4394	     50.9301
  0.4167	      4.6689	 280.5040	     51.4848	     50.1341
  0.4333	      4.6689	 290.6733	     52.0608	     50.6116
  0.4500	      4.6689	 300.4339	     51.1067	     49.8164
  0.4667	      4.6689	 311.1386	     51.6193	     50.2414
  0.4833	      4.6689	 321.1962	     52.1495	     50.6810
  0.5000	      4.6689	 331.0481	     51.1350	     49.8360
  0.5167	      4.6689	 341.7640	     51.6036	     50.2245
  0.5333	      4.6689	 351.8864	     52.0867	     50.6250
  0.5500	      4.6689	 361.4543	     51.0375	     49.7517
  0.5667	      4.6689	 372.3436	     51.4620	     50.1037
  0.5833	      4.6689	 382.6815	     51.8986	     50.4656
  0.6000	      4.6689	 392.4938	     52.3471	     50.8374
  0.6167	      4.6689	 402.7038	     51.2191	     49.8991
  0.6333	      4.6689	 413.3899	     51.6108	     50.2238
  0.6500	      4.6689	 423.5802	     52.0124	     50.5568
  0.6667	      4.6689	 433.2964	     52.4239	     50.8979
  0.6833	      4.6689	 443.6951	     51.2473	     49.9196
  0.7000	      4.6689	 454.3780	     51.6048	     50.2160
  0.7167	      4.6689	 464.6077	     51.9706	     50.5192
  0.7333	      4.6689	 474.4026	     52.3446	     50.8292
  0.7500	      4.6689	 484.4351	     51.1461	     49.8330
  0.7667	      4.6689	 495.2817	     51.4696	     50.1013
  0.7833	      4.6689	 505.7085	     51.8000	     50.3752
  0.8000	      4.6689	 515.7308	     52.1372	     50.6547
  0.8167	      4.6689	 525.3637	     52.4811	     50.9398
  0.8333	      4.6689	 535.8853	     51.2306	     49.9007
  0.8500	      4.6689	 546.6466	     51.5269	     50.1464
  0.8667	      4.6689	 557.0274	     51.8289	     50.3967
  0.8833	      4.6689	 567.0404	     52.1365	     50.6517
  0.9000	      4.6689	 576.6983	     52.4497	     50.9113
  0.9167	      4.6689	 587.0134	     51.1756	     49.8529
  0.9333	      4.6689	 597.8714	     51.4445	     50.0759
  0.9500	      4.6689	 608.3793	     51.7181	     50.3027
  0.9667	      4.6689	 618.5476	     51.9962	     50.5333
  0.9833	      4.6689	 628.3870	     52.2791	     50.7677
  1.0000	      4.6689	 637.9080	     52.5665	     51.0060
  0.0000	      4.9488	  49.5617	     51.1316	     50.0232
  0.0167	      4.9488	  53.4530	     52.1653	     50.8848
  0.0333	      4.9488	  59.1347	     52.2827	     50.9638
  0.0500	      4.9488	  66.1591	     51.1839	     50.0169
  0.0667	      4.9488	  74.1033	     51.4281	     50.2043
  0.0833	      4.9488	  82.6117	     51.6268	     50.3550
  0.1000	      4.9488	  91.5145	     51.7429	     50.4383
  0.1167	      4.9488	 100.7090	     51.7614	     50.4416
  0.1333	      4.9488	 110.1175	     51.6811	     50.3639
  0.1500	      4.9488	 119.6624	     51.5095	     50.2115
  0.1667	      4.9488	 129.2507	     51.2587	     49.9943
  0.1833	      4.9488	 138.9310	     52.4029	     50.9432
  0.2000	      4.9488	 148.9776	     51.9722	     50.5776
  0.2167	      4.9488	 158.8872	     51.4974	     50.1761
  0.2333	      4.9488	 168.5658	     52.4834	     50.9938
  0.2500	      4.9488	 178.8799	     51.8663	     50.4750
  0.2667	      4.9488	 188.7297	     51.2439	     49.9526
  0.2833	      4.9488	 198.9200	     52.0581	     50.6277
  0.3000	      4.9488	 208.9368	     51.3404	     50.0267
  0.3167	      4.9488	 219.0943	     52.0905	     50.6487
  0.3333	      4.9488	 229.1231	     51.3018	     49.9894
  0.3500	      4.9488	 239.4041	     51.9858	     50.5566
  0.3667	      4.9488	 249.2276	     51.1494	     49.8583
  0.3833	      4.9488	 259.7703	     51.7679	     50.3711
  0.4000	      4.9488	 269.5535	     52.4120	     50.9051
  0.4167	      4.9488	 280.0344	     51.4604	     50.1117
  0.4333	      4.9488	 290.2428	     52.0368	     50.5896
  0.4500	      4.9488	 299.9582	     51.0851	     49.7966
  0.4667	      4.9488	 310.6993	     51.5982	     50.2219
  0.4833	      4.9488	 320.7898	     52.1287	     50.6618
  0.5000	      4.9488	 330.5950	     51.1162	     49.8187
  0.5167	      4.9488	 341.3424	     51.5851	     50.2075
  0.5333	      4.9488	 351.4934	     52.0685	     50.6082
  0.5500	      4.9488	 361.0792	     52.5665	     51.0210
  0.5667	      4.9488	 371.9302	     51.4458	     50.0886
  0.5833	      4.9488	 382.2937	     51.8826	     50.4508
  0.6000	      4.9488	 392.1296	     52.3314	     50.8228
  0.6167	      4.9488	 402.2912	     51.2048	     49.8858
  0.6333	      4.9488	 413.0008	     51.5967	     50.2107
  0.6500	      4.9488	 423.2128	     51.9985	     50.5438
  0.6667	      4.9488	 432.9491	     52.4102	     50.8851
  0.6833	      4.9488	 443.2991	     51.2347	     49.9078
  0.7000	      4.9488	 454.0022	     51.5924	     50.2044
  0.7167	      4.9488	 464.2509	     51.9584	     50.5078
  0.7333	      4.9488	 474.0635	     52.3325	     50.8179
  0.7500	      4.9488	 484.0466	     51.1349	     49.8226
  0.7667	      4.9488	 494.9113	     51.4587	     50.0910
  0.7833	      4.9488	 505.3551	     51.7892	     50.3650
  0.8000	      4.9488	 515.3933	     52.1265	     50.6447
  0.8167	      4.9488	 525.0413	     52.4706	     50.9299
  0.8333	      4.9488	 535.5138	     51.2208	     49.8915
  0.8500	      4.9488	 546.2907	     51.5173	     50.1373
  0.8667	      4.9488	 556.6862	     51.8194	     50.3877
  0.8833	      4.9488	 566.7131	     52.1271	     50.6428
  0.9000	      4.9488	 576.3842	     52.4404	     50.9026
  0.9167	      4.9488	 586.6499	     51.1669	     49.8448
  0.9333	      4.9488	 597.5218	     51.4359	     50.0678
  0.9500	      4.9488	 608.0428	     51.7096	     50.2947
  0.9667	      4.9488	 618.2236	     51.9879	     50.5254
  0.9833	      4.9488	 628.0749	     52.2708	     50.7599
  1.0000	      4.9488	 637.6072	     52.5584	     50.9983
  0.0000	      5.2500	  47.8217	     51.9091	     50.6795
  0.0167	      5.2500	  51.8697	     51.7233	     50.5077
  0.0333	      5.2500	  57.7384	     51.9140	     50.6483
  0.0500	      5.2500	  64.8287	     52.2609	     50.9192
  0.0667	      5.2500	  72.8569	     51.2052	     50.0121
  0.0833	      5.2500	  81.5078	     51.4385	     50.1921
  0.1000	      5.2500	  90.5159	     51.5833	     50.2997
  0.1167	      5.2500	  99.7857	     51.6255	     50.3232
  0.1333	      5.2500	 109.2461	     51.5650	     50.2625
  0.1500	      5.2500	 118.8243	     51.4098	     50.1242
  0.1667	      5.2500	 128.4313	     51.1729	     49.9189
  0.1833	      5.2500	 138.2516	     52.3187	     50.8690
  0.2000	      5.2500	 148.2933	     51.8993	     50.5133
  0.2167	      5.2500	 158.1905	     51.4340	     50.1201
  0.2333	      5.2500	 167.9683	     52.4212	     50.9386
  0.2500	      5.2500	 178.2584	     51.8119	     50.4267
  0.2667	      5.2500	 188.0788	     51.1963	     49.9101
  0.2833	      5.2500	 198.3470	     52.0112	     50.5859
  0.3000	      5.2500	 208.3276	     51.2991	     49.9898
  0.3167	      5.2500	 218.5512	     52.0499	     50.6123
  0.3333	      5.2500	 228.5387	     51.2658	     49.9572
  0.3500	      5.2500	 238.8775	     51.9504	     50.5247
  0.3667	      5.2500	 248.6554	     51.1180	     49.8300
  0.3833	      5.2500	 259.2497	     51.7369	     50.3431
  0.4000	      5.2500	 269.0789	     52.3814	     50.8775
  0.4167	      5.2500	 279.5116	     51.4331	     50.0870
  0.4333	      5.2500	 289.7623	     52.0099	     50.5652
