fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4333	     26.7008	 197.7871	     51.1103	     49.0368
  0.4500	     26.7008	 204.6933	     49.7813	     48.0012
  0.4667	     26.7008	 212.6613	     50.5632	     48.6242
  0.4833	     26.7008	 219.9888	     51.3827	     49.2784
  0.5000	     26.7008	 227.2722	     49.9635	     48.1688
  0.5167	     26.7008	 235.1875	     50.6797	     48.7397
  0.5333	     26.7008	 242.5150	     51.4269	     49.3362
  0.5500	     26.7008	 249.8869	     49.9583	     48.1858
  0.5667	     26.7008	 257.8991	     50.6061	     48.7020
  0.5833	     26.7008	 265.3609	     51.2796	     49.2394
  0.6000	     26.7008	 272.4615	     49.7981	     48.0779
  0.6167	     26.7008	 280.7054	     50.3780	     48.5397
  0.6333	     26.7008	 288.4249	     50.9792	     49.0191
  0.6500	     26.7008	 295.6602	     51.6015	     49.5161
  0.6667	     26.7008	 303.4077	     50.0306	     48.2812
  0.6833	     26.7008	 311.5031	     50.5626	     48.7050
  0.7000	     26.7008	 319.1272	     51.1122	     49.1434
  0.7167	     26.7008	 326.3132	     51.6793	     49.5963
  0.7333	     26.7008	 334.2792	     50.0637	     48.3245
  0.7500	     26.7008	 342.4034	     50.5456	     48.7084
  0.7667	     26.7008	 350.0934	     51.0421	     49.1042
  0.7833	     26.7008	 357.3772	     51.5530	     49.5121
  0.8000	     26.7008	 365.0478	     49.9320	     48.2354
  0.8167	     26.7008	 373.3524	     50.3639	     48.5792
  0.8333	     26.7008	 381.2485	     50.8078	     48.9329
  0.8500	     26.7008	 388.7603	     51.2637	     49.2966
  0.8667	     26.7008	 395.9108	     51.7316	     49.6702
  0.8833	     26.7008	 404.1323	     50.0537	     48.3467
  0.9000	     26.7008	 412.3635	     50.4472	     48.6600
  0.9167	     26.7008	 420.2248	     50.8506	     48.9814
  0.9333	     26.7008	 427.7364	     51.2639	     49.3111
  0.9500	     26.7008	 434.9173	     51.6871	     49.6490
  0.9667	     26.7008	 443.0490	     49.9951	     48.3135
  0.9833	     26.7008	 451.3783	     50.3494	     48.5954
  1.0000	     26.7008	 459.3646	     50.7119	     48.8842
  0.0000	     29.8642	  59.3483	     51.9511	     49.7158
  0.0167	     29.8642	  58.4482	     51.6175	     49.3506
  0.0333	     29.8642	  58.6832	     51.8209	     49.4295
  0.0500	     29.8642	  59.9958	     49.9525	     47.9083
  0.0667	     29.8642	  62.3855	     50.9193	     48.6267
  0.0833	     29.8642	  65.2694	     52.3300	     49.7122
  0.1000	     29.8642	  69.1676	     51.1647	     48.7923
  0.1167	     29.8642	  73.3802	     50.2232	     48.0600
  0.1333	     29.8642	  78.0831	     51.9576	     49.4273
  0.1500	     29.8642	  83.3434	     51.0455	     48.7273
  0.1667	     29.8642	  88.7286	     50.2120	     48.0929
  0.1833	     29.8642	  94.4276	     51.9043	     49.4369
  0.2000	     29.8642	 100.5659	     50.9525	     48.7097
  0.2167	     29.8642	 106.6049	     50.0546	     48.0262
  0.2333	     29.8642	 113.0549	     51.5414	     49.2099
  0.2500	     29.8642	 119.6337	     50.5109	     48.4197
  0.2667	     29.8642	 126.0821	     51.9293	     49.5510
  0.2833	     29.8642	 133.0988	     50.7793	     48.6638
  0.3000	     29.8642	 139.5978	     52.1046	     49.7220
  0.3167	     29.8642	 146.9423	     50.8603	     48.7579
  0.3333	     29.8642	 153.5647	     52.0789	     49.7312
  0.3500	     29.8642	 161.1014	     50.7709	     48.7148
  0.3667	     29.8642	 167.9297	     51.8769	     49.5981
  0.3833	     29.8642	 175.4847	     50.5363	     48.5545
  0.4000	     29.8642	 182.6074	     51.5293	     49.3472
  0.4167	     29.8642	 189.9558	     50.1853	     48.3002
  0.4333	     29.8642	 197.4664	     51.0688	     49.0049
  0.4500	     29.8642	 204.3335	     51.9977	     49.7471
  0.4667	     29.8642	 212.3176	     50.5268	     48.5963
  0.4833	     29.8642	 219.6720	     51.3441	     49.2486
  0.5000	     29.8642	 226.9009	     49.9319	     48.1446
  0.5167	     29.8642	 234.8436	     50.6463	     48.7139
  0.5333	     29.8642	 242.1961	     51.3916	     49.3089
  0.5500	     29.8642	 249.5110	     49.9296	     48.1637
  0.5667	     29.8642	 257.5489	     50.5759	     48.6787
  0.5833	     29.8642	 265.0343	     51.2478	     49.2149
  0.6000	     29.8642	 272.0749	     49.7724	     48.0582
  0.6167	     29.8642	 280.3432	     50.3510	     48.5190
  0.6333	     29.8642	 288.0854	     50.9509	     48.9973
  0.6500	     29.8642	 295.3417	     51.5720	     49.4932
  0.6667	     29.8642	 303.0282	     50.0067	     48.2629
  0.6833	     29.8642	 311.1457	     50.5377	     48.6859
  0.7000	     29.8642	 318.7903	     51.0863	     49.1234
  0.7167	     29.8642	 325.9954	     51.6524	     49.5755
  0.7333	     29.8642	 333.8987	     50.0420	     48.3079
  0.7500	     29.8642	 342.0432	     50.5231	     48.6910
  0.7667	     29.8642	 349.7521	     51.0187	     49.0862
  0.7833	     29.8642	 357.0538	     51.5288	     49.4934
  0.8000	     29.8642	 364.6592	     49.9126	     48.2205
  0.8167	     29.8642	 372.9829	     50.3437	     48.5637
  0.8333	     29.8642	 380.8970	     50.7869	     48.9169
  0.8500	     29.8642	 388.4257	     51.2421	     49.2800
  0.8667	     29.8642	 395.5922	     51.7093	     49.6530
  0.8833	     29.8642	 403.7476	     50.0359	     48.3331
  0.9000	     29.8642	 411.9960	     50.4288	     48.6459
  0.9167	     29.8642	 419.8737	     50.8316	     48.9668
  0.9333	     29.8642	 427.4007	     51.2443	     49.2960
  0.9500	     29.8642	 434.5964	     51.6670	     49.6334
  0.9667	     29.8642	 442.6601	     49.9790	     48.3012
  0.9833	     29.8642	 451.0054	     50.3328	     48.5827
  1.0000	     29.8642	 459.0069	     50.6948	     48.8711
  0.0000	     33.6021	  59.6169	     49.8076	     48.0393
  0.0167	     33.6021	  58.6126	     51.6883	     49.4170
  0.0333	     33.6021	  58.7785	     51.8610	     49.4705
  0.0500	     33.6021	  60.0406	     49.9681	     47.9283
  0.0667	     33.6021	  62.3718	     50.9096	     48.6257
  0.0833	     33.6021	  65.2167	     52.2950	     49.6903
  0.1000	     33.6021	  69.0712	     51.1219	     48.7632
  0.1167	     33.6021	  73.2397	     50.1768	     48.0275
  0.1333	     33.6021	  77.9387	     51.8939	     49.3805
  0.1500	     33.6021	  83.1639	     50.9844	     48.6820
  0.1667	     33.6021	  88.5130	     50.1550	     48.0505
  0.1833	     33.6021	  94.2290	     51.8354	     49.3848
  0.2000	     33.6021	 100.3352	     50.8906	     48.6629
  0.2167	     33.6021	 106.3393	     49.9997	     47.9848
  0.2333	     33.6021	 112.8160	     51.4784	     49.1618
  0.2500	     33.6021	 119.3603	     50.4561	     48.3780
  0.2667	     33.6021	 125.8369	     51.8678	     49.5037
  0.2833	     33.6021	 132.8182	     50.7265	     48.6235
  0.3000	     33.6021	 139.3458	     52.0463	     49.6771
  0.3167	     33.6021	 146.6529	     50.8108	     48.7200
  0.3333	     33.6021	 153.3037	     52.0249	     49.6895
  0.3500	     33.6021	 160.8007	     50.7254	     48.6799
  0.3667	     33.6021	 167.6572	     51.8276	     49.5601
  0.3833	     33.6021	 175.1693	     50.4951	     48.5230
  0.4000	     33.6021	 182.3200	     51.4850	     49.3131
  0.4167	     33.6021	 189.6220	     50.1486	     48.2721
  0.4333	     33.6021	 197.1606	     51.0295	     48.9746
  0.4500	     33.6021	 204.0530	     51.9558	     49.7147
  0.4667	     33.6021	 211.9894	     50.4923	     48.5698
  0.4833	     33.6021	 219.3694	     51.3074	     49.2203
  0.5000	     33.6021	 226.5460	     49.9019	     48.1216
  0.5167	     33.6021	 234.5147	     50.6144	     48.6895
  0.5333	     33.6021	 241.8909	     51.3581	     49.2830
  0.5500	     33.6021	 249.1513	     49.9022	     48.1428
  0.5667	     33.6021	 257.2135	     50.5470	     48.6566
  0.5833	     33.6021	 264.7215	     51.2176	     49.1916
  0.6000	     33.6021	 271.7209	     51.9137	     49.7478
  0.6167	     33.6021	 279.9961	     50.3252	     48.4992
  0.6333	     33.6021	 287.7599	     50.9239	     48.9766
  0.6500	     33.6021	 295.0362	     51.5438	     49.4715
  0.6667	     33.6021	 302.6643	     49.9839	     48.2455
  0.6833	     33.6021	 310.8027	     50.5139	     48.6676
  0.7000	     33.6021	 318.4669	     51.0615	     49.1043
  0.7167	     33.6021	 325.6903	     51.6266	     49.5555
  0.7333	     33.6021	 333.5334	     50.0213	     48.2920
  0.7500	     33.6021	 341.6973	     50.5015	     48.6745
  0.7667	     33.6021	 349.4244	     50.9963	     49.0690
  0.7833	     33.6021	 356.7432	     51.5055	     49.4755
  0.8000	     33.6021	 364.2859	     49.8939	     48.2063
  0.8167	     33.6021	 372.6278	     50.3244	     48.5489
  0.8333	     33.6021	 380.5591	     50.7669	     48.9015
  0.8500	     33.6021	 388.1041	     51.2214	     49.2640
  0.8667	     33.6021	 395.2858	     51.6879	     49.6365
  0.8833	     33.6021	 403.3776	     50.0189	     48.3201
  0.9000	     33.6021	 411.6426	     50.4112	     48.6324
  0.9167	     33.6021	 419.5359	     50.8134	     48.9529
  0.9333	     33.6021	 427.0779	     51.2256	     49.2816
  0.9500	     33.6021	 434.2876	     51.6476	     49.6185
  0.9667	     33.6021	 442.2859	     49.9636	     48.2894
  0.9833	     33.6021	 450.6466	     50.3170	     48.5706
  1.0000	     33.6021	 458.6627	     50.6785	     48.8585
  0.0000	     38.0625	  59.9222	     49.9035	     48.1254
  0.0167	     38.0625	  58.7897	     51.7656	     49.4884
  0.0333	     38.0625	  58.8886	     51.9088	     49.5175
  0.0500	     38.0625	  60.1046	     49.9906	     47.9538
  0.0667	     38.0625	  62.3764	     50.9077	     48.6310
  0.0833	     38.0625	  65.1805	     52.2688	     49.6754
  0.1000	     38.0625	  68.9931	     51.0868	     48.7404
  0.1167	     38.0625	  73.1193	     50.1374	     48.0005
  0.1333	     38.0625	  77.8112	     51.8378	     49.3397
  0.1500	     38.0625	  83.0024	     50.9298	     48.6420
  0.1667	     38.0625	  88.3169	     50.1035	     48.0126
  0.1833	     38.0625	  94.0468	     51.7726	     49.3375
  0.2000	     38.0625	 100.1221	     50.8339	     48.6202
  0.2167	     38.0625	 106.0928	     49.9492	     47.9469
  0.2333	     38.0625	 112.5933	     51.4201	     49.1174
  0.2500	     38.0625	 119.1046	     50.4053	     48.3395
  0.2667	     38.0625	 125.6071	     51.8106	     49.4599
  0.2833	     38.0625	 132.5545	     50.6774	     48.5860
  0.3000	     38.0625	 139.1084	     51.9919	     49.6352
  0.3167	     38.0625	 146.3800	     50.7646	     48.6846
  0.3333	     38.0625	 153.0573	     51.9742	     49.6505
  0.3500	     38.0625	 160.5163	     50.6827	     48.6472
  0.3667	     38.0625	 167.3991	     51.7813	     49.5244
  0.3833	     38.0625	 174.8705	     50.4564	     48.4934
  0.4000	     38.0625	 182.0474	     51.4433	     49.2810
  0.4167	     38.0625	 189.3053	     50.1140	     48.2456
  0.4333	     38.0625	 196.8702	     50.9924	     48.9461
  0.4500	     38.0625	 203.7864	     51.9162	     49.6841
  0.4667	     38.0625	 211.6774	     50.4597	     48.5448
  0.4833	     38.0625	 219.0815	     51.2728	     49.1936
  0.5000	     38.0625	 226.2084	     49.8734	     48.0999
  0.5167	     38.0625	 234.2015	     50.5843	     48.6664
  0.5333	     38.0625	 241.6003	     51.3263	     49.2585
  0.5500	     38.0625	 248.8086	     49.8763	     48.1230
  0.5667	     38.0625	 256.8939	     50.5197	     48.6356
  0.5833	     38.0625	 264.4232	     51.1888	     49.1694
  0.6000	     38.0625	 271.4423	     51.8836	     49.7245
  0.6167	     38.0625	 279.6650	     50.3008	     48.4805
  0.6333	     38.0625	 287.4493	     50.8983	     48.9568
  0.6500	     38.0625	 294.7446	     51.5170	     49.4508
  0.6667	     38.0625	 302.3167	     49.9623	     48.2289
  0.6833	     38.0625	 310.4751	     50.4913	     48.6503
  0.7000	     38.0625	 318.1580	     51.0379	     49.0862
  0.7167	     38.0625	 325.3988	     51.6021	     49.5366
  0.7333	     38.0625	 333.1843	     50.0015	     48.2769
  0.7500	     38.0625	 341.3666	     50.4810	     48.6587
  0.7667	     38.0625	 349.1111	     50.9749	     49.0526
  0.7833	     38.0625	 356.4461	     51.4834	     49.4584
  0.8000	     38.0625	 363.9288	     49.8762	     48.1927
  0.8167	     38.0625	 372.2882	     50.3061	     48.5348
  0.8333	     38.0625	 380.2358	     50.7479	     48.8869
  0.8500	     38.0625	 387.7963	     51.2017	     49.2489
  0.8667	     38.0625	 394.9926	     51.6676	     49.6208
  0.8833	     38.0625	 403.0235	     50.0026	     48.3076
  0.9000	     38.0625	 411.3043	     50.3944	     48.6195
  0.9167	     38.0625	 419.2126	     50.7961	     48.9395
  0.9333	     38.0625	 426.7687	     51.2077	     49.2678
  0.9500	     38.0625	 433.9918	     51.6292	     49.6043
  0.9667	     38.0625	 441.9276	     49.9489	     48.2782
  0.9833	     38.0625	 450.3029	     50.3018	     48.5590
  1.0000	     38.0625	 458.3329	     50.6629	     48.8466
  0.0000	     43.4444	  60.2339	     50.0021	     48.2135
  0.0167	     43.4444	  58.9757	     51.8478	     49.5636
  0.0333	     43.4444	  59.0101	     51.9627	     49.5692
  0.0500	     43.4444	  60.1847	     50.0190	     47.9837
  0.0667	     43.4444	  62.3969	     50.9127	     48.6416
  0.0833	     43.4444	  65.1589	     52.2504	     49.6667
  0.1000	     43.4444	  68.9317	     51.0588	     48.7232
  0.1167	     43.4444	  73.0175	     50.1042	     47.9784
  0.1333	     43.4444	  77.6995	     51.7887	     49.3044
  0.1500	     43.4444	  82.8582	     50.8813	     48.6068
  0.1667	     43.4444	  88.1393	     50.0574	     47.9789
  0.1833	     43.4444	  93.8803	     51.7156	     49.2947
  0.2000	     43.4444	  99.9261	     50.7822	     48.5815
  0.2167	     43.4444	 105.8649	     49.9030	     47.9123
  0.2333	     43.4444	 112.3867	     51.3665	     49.0767
  0.2500	     43.4444	 118.8666	     50.3585	     48.3041
  0.2667	     43.4444	 125.3925	     51.7576	     49.4194
  0.2833	     43.4444	 132.3078	     50.6317	     48.5513
  0.3000	     43.4444	 138.8860	     51.9412	     49.5963
  0.3167	     43.4444	 146.1239	     50.7214	     48.6517
  0.3333	     43.4444	 152.8256	     51.9269	     49.6141
  0.3500	     43.4444	 160.2487	     50.6428	     48.6168
  0.3667	     43.4444	 167.1560	     51.7379	     49.4910
  0.3833	     43.4444	 174.5888	     50.4202	     48.4657
  0.4000	     43.4444	 181.7902	     51.4042	     49.2509
  0.4167	     43.4444	 189.0062	     50.0816	     48.2208
  0.4333	     43.4444	 196.5957	     50.9576	     48.9194
  0.4500	     43.4444	 203.5343	     51.8790	     49.6554
  0.4667	     43.4444	 211.3821	     50.4290	     48.5213
  0.4833	     43.4444	 218.8089	     51.2401	     49.1685
  0.5000	     43.4444	 225.8885	     49.8467	     48.0795
  0.5167	     43.4444	 233.9048	     50.5560	     48.6446
  0.5333	     43.4444	 241.3247	     51.2963	     49.2354
  0.5500	     43.4444	 248.4835	     49.8518	     48.1043
  0.5667	     43.4444	 256.5906	     50.4939	     48.6158
  0.5833	     43.4444	 264.1400	     51.1617	     49.1485
  0.6000	     43.4444	 271.1777	     51.8551	     49.7025
  0.6167	     43.4444	 279.3505	     50.2777	     48.4627
  0.6333	     43.4444	 287.1542	     50.8741	     48.9382
  0.6500	     43.4444	 294.4675	     51.4917	     49.4312
  0.6667	     43.4444	 301.9865	     49.9418	     48.2133
  0.6833	     43.4444	 310.1638	     50.4699	     48.6339
  0.7000	     43.4444	 317.8643	     51.0156	     49.0690
  0.7167	     43.4444	 325.1216	     51.5789	     49.5187
  0.7333	     43.4444	 332.8522	     49.9829	     48.2626
  0.7500	     43.4444	 341.0520	     50.4615	     48.6438
  0.7667	     43.4444	 348.8129	     50.9547	     49.0370
  0.7833	     43.4444	 356.1634	     51.4624	     49.4422
  0.8000	     43.4444	 363.5890	     49.8594	     48.1799
  0.8167	     43.4444	 371.9649	     50.2886	     48.5215
  0.8333	     43.4444	 379.9281	     50.7298	     48.8730
  0.8500	     43.4444	 387.5033	     51.1830	     49.2345
  0.8667	     43.4444	 394.7134	     51.6483	     49.6059
  0.8833	     43.4444	 402.6863	     49.9872	     48.2958
  0.9000	     43.4444	 410.9821	     50.3784	     48.6072
  0.9167	     43.4444	 418.9046	     50.7796	     48.9269
  0.9333	     43.4444	 426.4742	     51.1907	     49.2547
  0.9500	     43.4444	 433.7101	     51.6117	     49.5907
  0.9667	     43.4444	 441.5861	     49.9350	     48.2675
  0.9833	     43.4444	 449.9753	     50.2874	     48.5480
  1.0000	     43.4444	 458.0186	     50.6481	     48.8352
  0.0000	     50.0204	  60.5472	     50.1019	     48.3022
  0.0167	     50.0204	  59.1671	     51.9333	     49.6411
  0.0333	     50.0204	  59.1400	     52.0212	     49.6245
  0.0500	     50.0204	  60.2776	     50.0519	     48.0171
  0.0667	     50.0204	  62.4307	     50.9234	     48.6567
  0.0833	     50.0204	  65.1503	     52.2389	     49.6633
  0.1000	     50.0204	  68.8854	     51.0371	     48.7108
  0.1167	     50.0204	  72.9326	     50.0767	     47.9607
  0.1333	     50.0204	  77.6025	     51.7460	     49.2742
  0.1500	     50.0204	  82.7302	     50.8386	     48.5761
  0.1667	     50.0204	  87.9796	     50.0163	     47.9491
  0.1833	     50.0204	  93.7291	     51.6641	     49.2564
  0.2000	     50.0204	  99.7469	     50.7352	     48.5465
  0.2167	     50.0204	 105.6554	     49.8609	     47.8810
  0.2333	     50.0204	 112.1959	     51.3173	     49.0395
  0.2500	     50.0204	 118.6462	     50.3154	     48.2716
  0.2667	     50.0204	 125.1932	     51.7086	     49.3821
  0.2833	     50.0204	 132.0782	     50.5896	     48.5193
  0.3000	     50.0204	 138.6785	     51.8942	     49.5603
  0.3167	     50.0204	 145.8846	     50.6814	     48.6212
  0.3333	     50.0204	 152.6089	     51.8829	     49.5803
  0.3500	     50.0204	 159.9981	     50.6057	     48.5885
  0.3667	     50.0204	 166.9281	     51.6975	     49.4600
  0.3833	     50.0204	 174.3244	     50.3864	     48.4399
  0.4000	     50.0204	 181.5486	     51.3677	     49.2229
  0.4167	     50.0204	 188.7251	     50.0513	     48.1977
  0.4333	     50.0204	 196.3375	     50.9250	     48.8944
  0.4500	     50.0204	 203.2970	     51.8442	     49.6286
  0.4667	     50.0204	 211.1042	     50.4003	     48.4993
  0.4833	     50.0204	 218.5522	     51.2095	     49.1449
  0.5000	     50.0204	 225.5871	     49.8216	     48.0604
  0.5167	     50.0204	 233.6250	     50.5293	     48.6242
