fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2167	      3.0000	 170.3386	     49.8628	     48.5223
  0.2333	      3.0000	 179.9892	     50.7395	     49.2493
  0.2500	      3.0000	 189.4180	     50.0217	     48.6746
  0.2667	      3.0000	 199.2229	     50.8394	     49.3526
  0.2833	      3.0000	 209.0157	     50.0682	     48.7316
  0.3000	      3.0000	 219.0430	     50.8213	     49.3560
  0.3167	      3.0000	 229.0062	     50.0115	     48.7013
  0.3333	      3.0000	 239.3423	     50.6979	     49.2705
  0.3500	      3.0000	 249.2386	     49.8653	     48.5953
  0.3667	      3.0000	 259.9790	     50.4858	     49.1098
  0.3833	      3.0000	 269.9229	     51.1320	     49.6455
  0.4000	      3.0000	 280.7609	     50.2024	     48.8886
  0.4167	      3.0000	 291.2287	     50.7805	     49.3679
  0.4333	      3.0000	 301.4324	     49.8648	     48.6211
  0.4500	      3.0000	 312.5242	     50.3792	     49.0476
  0.4667	      3.0000	 322.9030	     50.9111	     49.4887
  0.4833	      3.0000	 333.4807	     49.9442	     48.6983
  0.5000	      3.0000	 344.5955	     50.4142	     49.0880
  0.5167	      3.0000	 355.0489	     50.8988	     49.4897
  0.5333	      3.0000	 365.6361	     49.9034	     48.6747
  0.5500	      3.0000	 376.9316	     50.3292	     49.0277
  0.5667	      3.0000	 387.6070	     50.7669	     49.3906
  0.5833	      3.0000	 397.7554	     49.7634	     48.5679
  0.6000	      3.0000	 409.3750	     50.1462	     48.8853
  0.6167	      3.0000	 420.4076	     50.5389	     49.2109
  0.6333	      3.0000	 430.8827	     50.9415	     49.5447
  0.6500	      3.0000	 441.6488	     49.8866	     48.6785
  0.6667	      3.0000	 453.1651	     50.2368	     48.9689
  0.6833	      3.0000	 464.1468	     50.5952	     49.2660
  0.7000	      3.0000	 474.6188	     50.9618	     49.5699
  0.7167	      3.0000	 485.4705	     49.8807	     48.6812
  0.7333	      3.0000	 497.0745	     50.1982	     48.9445
  0.7500	      3.0000	 508.1846	     50.5224	     49.2134
  0.7667	      3.0000	 518.8219	     50.8535	     49.4878
  0.7833	      3.0000	 529.1202	     49.7679	     48.5947
  0.8000	      3.0000	 540.9775	     50.0536	     48.8316
  0.8167	      3.0000	 552.3727	     50.3449	     49.0731
  0.8333	      3.0000	 563.3238	     50.6419	     49.3193
  0.8500	      3.0000	 573.8484	     50.9444	     49.5701
  0.8667	      3.0000	 584.5650	     49.8256	     48.6489
  0.8833	      3.0000	 596.3862	     50.0857	     48.8645
  0.9000	      3.0000	 607.7861	     50.3504	     49.0840
  0.9167	      3.0000	 618.7797	     50.6198	     49.3074
  0.9333	      3.0000	 629.3817	     50.8938	     49.5345
  0.9500	      3.0000	 639.7226	     49.7656	     48.6048
  0.9667	      3.0000	 651.6966	     50.0004	     48.7995
  0.9833	      3.0000	 663.2808	     50.2391	     48.9974
  1.0000	      3.0000	 674.4878	     50.4816	     49.1985
  0.0000	      3.1649	  82.0881	     50.4354	     48.7199
  0.0167	      3.1649	  84.9256	     51.1375	     49.3049
  0.0333	      3.1649	  88.7084	     50.0972	     48.4904
  0.0500	      3.1649	  93.3998	     51.0967	     49.3209
  0.0667	      3.1649	  98.8714	     50.3229	     48.7219
  0.0833	      3.1649	 104.7929	     51.4962	     49.6958
  0.1000	      3.1649	 111.7335	     50.8115	     49.1661
  0.1167	      3.1649	 118.9541	     50.2092	     48.7009
  0.1333	      3.1649	 126.4715	     51.3695	     49.6634
  0.1500	      3.1649	 134.8128	     50.7229	     49.1580
  0.1667	      3.1649	 143.1844	     50.1171	     48.6835
  0.1833	      3.1649	 151.8298	     51.1563	     49.5454
  0.2000	      3.1649	 161.0306	     50.4735	     49.0043
  0.2167	      3.1649	 169.9328	     49.8289	     48.4925
  0.2333	      3.1649	 179.6588	     50.7084	     49.2218
  0.2500	      3.1649	 189.0874	     49.9965	     48.6521
  0.2667	      3.1649	 198.9518	     50.8164	     49.3320
  0.2833	      3.1649	 208.7429	     50.0494	     48.7146
  0.3000	      3.1649	 218.8180	     50.8044	     49.3406
  0.3167	      3.1649	 228.7789	     49.9976	     48.6885
  0.3333	      3.1649	 239.1541	     50.6856	     49.2590
  0.3500	      3.1649	 249.0481	     49.8551	     48.5856
  0.3667	      3.1649	 259.8210	     50.4768	     49.1012
  0.3833	      3.1649	 269.7919	     51.1242	     49.6379
  0.4000	      3.1649	 280.6286	     50.1959	     48.8821
  0.4167	      3.1649	 291.1194	     50.7751	     49.3623
  0.4333	      3.1649	 301.3227	     49.8600	     48.6162
  0.4500	      3.1649	 312.4343	     50.3753	     49.0434
  0.4667	      3.1649	 322.8298	     50.9081	     49.4852
  0.4833	      3.1649	 333.4089	     49.9414	     48.6951
  0.5000	      3.1649	 344.5384	     50.4122	     49.0854
  0.5167	      3.1649	 355.0041	     50.8975	     49.4877
  0.5333	      3.1649	 365.5946	     49.9020	     48.6727
  0.5500	      3.1649	 376.9012	     50.3284	     49.0262
  0.5667	      3.1649	 387.5860	     50.7667	     49.3896
  0.5833	      3.1649	 397.7394	     49.7629	     48.5668
  0.6000	      3.1649	 409.3676	     50.1462	     48.8846
  0.6167	      3.1649	 420.4074	     50.5394	     49.2105
  0.6333	      3.1649	 430.8885	     50.9424	     49.5447
  0.6500	      3.1649	 441.6622	     49.8871	     48.6782
  0.6667	      3.1649	 453.1841	     50.2377	     48.9689
  0.6833	      3.1649	 464.1704	     50.5965	     49.2664
  0.7000	      3.1649	 474.6463	     50.9635	     49.5707
  0.7167	      3.1649	 485.5078	     49.8817	     48.6815
  0.7333	      3.1649	 497.1155	     50.1996	     48.9450
  0.7500	      3.1649	 508.2285	     50.5242	     49.2142
  0.7667	      3.1649	 518.8681	     50.8556	     49.4889
  0.7833	      3.1649	 529.1785	     49.7693	     48.5953
  0.8000	      3.1649	 541.0380	     50.0553	     48.8324
  0.8167	      3.1649	 552.4350	     50.3469	     49.0742
  0.8333	      3.1649	 563.3874	     50.6441	     49.3206
  0.8500	      3.1649	 573.9128	     50.9469	     49.5716
  0.8667	      3.1649	 584.6439	     49.8273	     48.6498
  0.8833	      3.1649	 596.4661	     50.0876	     48.8656
  0.9000	      3.1649	 607.8665	     50.3526	     49.0853
  0.9167	      3.1649	 618.8603	     50.6222	     49.3088
  0.9333	      3.1649	 629.4623	     50.8965	     49.5362
  0.9500	      3.1649	 639.8198	     49.7674	     48.6059
  0.9667	      3.1649	 651.7939	     50.0025	     48.8008
  0.9833	      3.1649	 663.3779	     50.2413	     48.9988
  1.0000	      3.1649	 674.5845	     50.4841	     49.2001
  0.0000	      3.3403	  80.9334	     50.1690	     48.4959
  0.0167	      3.3403	  83.9152	     50.8810	     49.0891
  0.0333	      3.3403	  87.6406	     49.8895	     48.3153
  0.0500	      3.3403	  92.5095	     50.8972	     49.1526
  0.0667	      3.3403	  97.9655	     50.1613	     48.5852
  0.0833	      3.3403	 104.0568	     51.3414	     49.5647
  0.1000	      3.3403	 110.9965	     50.6860	     49.0595
  0.1167	      3.3403	 118.2195	     50.1072	     48.6140
  0.1333	      3.3403	 125.8780	     51.2722	     49.5804
  0.1500	      3.3403	 134.2195	     50.6437	     49.0903
  0.1667	      3.3403	 142.5906	     50.0525	     48.6280
  0.1833	      3.3403	 151.3443	     51.0948	     49.4924
  0.2000	      3.3403	 160.5400	     50.4232	     48.9608
  0.2167	      3.3403	 169.4358	     49.7876	     48.4566
  0.2333	      3.3403	 179.2453	     50.6692	     49.1877
  0.2500	      3.3403	 188.6642	     49.9641	     48.6237
  0.2667	      3.3403	 198.5960	     50.7859	     49.3051
  0.2833	      3.3403	 208.3754	     50.0241	     48.6922
  0.3000	      3.3403	 218.5060	     50.7805	     49.3194
  0.3167	      3.3403	 228.4539	     49.9776	     48.6707
  0.3333	      3.3403	 238.8757	     50.6668	     49.2422
  0.3500	      3.3403	 248.7561	     49.8393	     48.5714
  0.3667	      3.3403	 259.5688	     50.4621	     49.0878
  0.3833	      3.3403	 269.5737	     51.1105	     49.6254
  0.4000	      3.3403	 280.3971	     50.1842	     48.8713
  0.4167	      3.3403	 290.9177	     50.7642	     49.3522
  0.4333	      3.3403	 301.1079	     49.8506	     48.6074
  0.4500	      3.3403	 312.2460	     50.3666	     49.0353
  0.4667	      3.3403	 322.6645	     50.9001	     49.4776
  0.4833	      3.3403	 333.2316	     49.9344	     48.6884
  0.5000	      3.3403	 344.3820	     50.4057	     49.0792
  0.5167	      3.3403	 354.8660	     50.8916	     49.4820
  0.5333	      3.3403	 365.4458	     49.8968	     48.6676
  0.5500	      3.3403	 376.7694	     50.3236	     49.0214
  0.5667	      3.3403	 387.4690	     50.7623	     49.3852
  0.5833	      3.3403	 397.6131	     49.7589	     48.5627
  0.6000	      3.3403	 409.2554	     50.1426	     48.8808
  0.6167	      3.3403	 420.3076	     50.5361	     49.2071
  0.6333	      3.3403	 430.7996	     50.9396	     49.5416
  0.6500	      3.3403	 441.5661	     49.8844	     48.6753
  0.6667	      3.3403	 453.0986	     50.2353	     48.9663
  0.6833	      3.3403	 464.0944	     50.5944	     49.2640
  0.7000	      3.3403	 474.5786	     50.9617	     49.5685
  0.7167	      3.3403	 485.4348	     49.8798	     48.6793
  0.7333	      3.3403	 497.0507	     50.1979	     48.9431
  0.7500	      3.3403	 508.1711	     50.5228	     49.2125
  0.7667	      3.3403	 518.8173	     50.8545	     49.4874
  0.7833	      3.3403	 529.1240	     49.7680	     48.5937
  0.8000	      3.3403	 540.9901	     50.0542	     48.8310
  0.8167	      3.3403	 552.3930	     50.3460	     49.0729
  0.8333	      3.3403	 563.3507	     50.6435	     49.3195
  0.8500	      3.3403	 573.8809	     50.9465	     49.5708
  0.8667	      3.3403	 584.6104	     49.8266	     48.6487
  0.8833	      3.3403	 596.4374	     50.0871	     48.8647
  0.9000	      3.3403	 607.8423	     50.3523	     49.0845
  0.9167	      3.3403	 618.8400	     50.6221	     49.3082
  0.9333	      3.3403	 629.4454	     50.8965	     49.5357
  0.9500	      3.3403	 639.8031	     49.7671	     48.6052
  0.9667	      3.3403	 651.7809	     50.0023	     48.8002
  0.9833	      3.3403	 663.3683	     50.2413	     48.9984
  1.0000	      3.3403	 674.5778	     50.4842	     49.1997
  0.0000	      3.5269	  79.7357	     49.9025	     48.2720
  0.0167	      3.5269	  82.8605	     50.6220	     48.8713
  0.0333	      3.5269	  86.5977	     51.5920	     49.6778
  0.0500	      3.5269	  91.5678	     50.6916	     48.9793
  0.0667	      3.5269	  97.0008	     49.9931	     48.4431
  0.0833	      3.5269	 103.2663	     51.1782	     49.4268
  0.1000	      3.5269	 110.1983	     50.5522	     48.9462
  0.1167	      3.5269	 117.4167	     49.9974	     48.5207
  0.1333	      3.5269	 125.2228	     51.1658	     49.4900
  0.1500	      3.5269	 133.5576	     50.5562	     49.0156
  0.1667	      3.5269	 141.9207	     49.9802	     48.5661
  0.1833	      3.5269	 150.7900	     51.0249	     49.4326
  0.2000	      3.5269	 159.9730	     50.3653	     48.9111
  0.2167	      3.5269	 168.8842	     51.3643	     49.7395
  0.2333	      3.5269	 178.7546	     50.6227	     49.1475
  0.2500	      3.5269	 188.1550	     49.9253	     48.5901
  0.2667	      3.5269	 198.1618	     50.7484	     49.2726
  0.2833	      3.5269	 207.9200	     49.9927	     48.6649
  0.3000	      3.5269	 218.1134	     50.7502	     49.2930
  0.3167	      3.5269	 228.0383	     49.9521	     48.6483
  0.3333	      3.5269	 238.5137	     50.6422	     49.2206
  0.3500	      3.5269	 248.3699	     49.8184	     48.5530
  0.3667	      3.5269	 259.2293	     50.4420	     49.0700
  0.3833	      3.5269	 269.2744	     51.0911	     49.6082
  0.4000	      3.5269	 280.0737	     50.1676	     48.8566
  0.4167	      3.5269	 290.6302	     50.7483	     49.3380
  0.4333	      3.5269	 300.7956	     49.8370	     48.5952
  0.4500	      3.5269	 311.9663	     50.3535	     49.0234
  0.4667	      3.5269	 322.4135	     50.8875	     49.4662
  0.4833	      3.5269	 332.9565	     49.9234	     48.6784
  0.5000	      3.5269	 344.1335	     50.3952	     49.0696
  0.5167	      3.5269	 354.6410	     50.8815	     49.4727
  0.5333	      3.5269	 365.1975	     49.8879	     48.6594
  0.5500	      3.5269	 376.5433	     50.3150	     49.0136
  0.5667	      3.5269	 387.2629	     50.7542	     49.3777
  0.5833	      3.5269	 397.3910	     51.2053	     49.7517
  0.6000	      3.5269	 409.0456	     50.1356	     48.8744
  0.6167	      3.5269	 420.1151	     50.5295	     49.2009
  0.6333	      3.5269	 430.6227	     50.9332	     49.5357
  0.6500	      3.5269	 441.3682	     49.8786	     48.6699
  0.6667	      3.5269	 452.9160	     50.2298	     48.9611
  0.6833	      3.5269	 463.9256	     50.5891	     49.2590
  0.7000	      3.5269	 474.4224	     50.9567	     49.5637
  0.7167	      3.5269	 485.2590	     49.8752	     48.6750
  0.7333	      3.5269	 496.8875	     50.1936	     48.9389
  0.7500	      3.5269	 508.0195	     50.5186	     49.2084
  0.7667	      3.5269	 518.6761	     50.8505	     49.4835
  0.7833	      3.5269	 528.9643	     49.7643	     48.5901
  0.8000	      3.5269	 540.8412	     50.0507	     48.8275
  0.8167	      3.5269	 552.2539	     50.3426	     49.0696
  0.8333	      3.5269	 563.2206	     50.6402	     49.3163
  0.8500	      3.5269	 573.7591	     50.9434	     49.5677
  0.8667	      3.5269	 584.4719	     49.8237	     48.6458
  0.8833	      3.5269	 596.3076	     50.0843	     48.8619
  0.9000	      3.5269	 607.7204	     50.3496	     49.0819
  0.9167	      3.5269	 618.7254	     50.6196	     49.3057
  0.9333	      3.5269	 629.3376	     50.8941	     49.5333
  0.9500	      3.5269	 639.6801	     49.7648	     48.6028
  0.9667	      3.5269	 651.6650	     50.0001	     48.7979
  0.9833	      3.5269	 663.2590	     50.2392	     48.9962
  1.0000	      3.5269	 674.4747	     50.4822	     49.1976
  0.0000	      3.7259	  78.6057	     51.6152	     49.6372
  0.0167	      3.7259	  81.7642	     50.3617	     48.6525
  0.0333	      3.7259	  85.6539	     51.3368	     49.4633
  0.0500	      3.7259	  90.5779	     50.4813	     48.8022
  0.0667	      3.7259	  95.9808	     49.8194	     48.2966
  0.0833	      3.7259	 102.4246	     51.0080	     49.2831
  0.1000	      3.7259	 109.3428	     50.4115	     48.8271
  0.1167	      3.7259	 116.5502	     49.8807	     48.4218
  0.1333	      3.7259	 124.5100	     51.0515	     49.3930
  0.1500	      3.7259	 132.8318	     50.4612	     48.9349
  0.1667	      3.7259	 141.1802	     49.9011	     48.4987
  0.1833	      3.7259	 150.1719	     50.9474	     49.3665
  0.2000	      3.7259	 159.3351	     50.3006	     48.8557
  0.2167	      3.7259	 168.3459	     51.3010	     49.6852
  0.2333	      3.7259	 178.1924	     50.5696	     49.1020
  0.2500	      3.7259	 187.5663	     49.8807	     48.5517
  0.2667	      3.7259	 197.6548	     50.7047	     49.2350
  0.2833	      3.7259	 207.3833	     49.9558	     48.6330
  0.3000	      3.7259	 217.6462	     50.7140	     49.2617
  0.3167	      3.7259	 227.5390	     49.9215	     48.6218
  0.3333	      3.7259	 238.0744	     50.6122	     49.1945
  0.3500	      3.7259	 247.8966	     49.7929	     48.5308
  0.3667	      3.7259	 258.8089	     50.4170	     49.0482
  0.3833	      3.7259	 268.9001	     51.0667	     49.5869
  0.4000	      3.7259	 279.6651	     50.1467	     48.8383
  0.4167	      3.7259	 290.2633	     50.7278	     49.3201
  0.4333	      3.7259	 300.3930	     49.8194	     48.5797
  0.4500	      3.7259	 311.6020	     50.3362	     49.0082
  0.4667	      3.7259	 322.0831	     50.8706	     49.4513
  0.4833	      3.7259	 332.5907	     49.9088	     48.6655
  0.5000	      3.7259	 343.7995	     50.3809	     49.0569
  0.5167	      3.7259	 354.3356	     50.8674	     49.4603
  0.5333	      3.7259	 364.8568	     49.8757	     48.6486
  0.5500	      3.7259	 376.2299	     50.3031	     49.0029
  0.5667	      3.7259	 386.9740	     50.7425	     49.3672
  0.5833	      3.7259	 397.1244	     51.1938	     49.7414
  0.6000	      3.7259	 408.7454	     50.1256	     48.8654
  0.6167	      3.7259	 419.8366	     50.5196	     49.1921
  0.6333	      3.7259	 430.3641	     50.9236	     49.5270
  0.6500	      3.7259	 441.0757	     49.8701	     48.6622
  0.6667	      3.7259	 452.6431	     50.2214	     48.9535
  0.6833	      3.7259	 463.6707	     50.5809	     49.2516
  0.7000	      3.7259	 474.1840	     50.9487	     49.5565
  0.7167	      3.7259	 484.9878	     49.8681	     48.6685
  0.7333	      3.7259	 496.6329	     50.1866	     48.9325
  0.7500	      3.7259	 507.7801	     50.5118	     49.2022
  0.7667	      3.7259	 518.4510	     50.8438	     49.4774
  0.7833	      3.7259	 528.7071	     49.7583	     48.5846
  0.8000	      3.7259	 540.5983	     50.0448	     48.8221
  0.8167	      3.7259	 552.0244	     50.3368	     49.0643
  0.8333	      3.7259	 563.0036	     50.6345	     49.3111
  0.8500	      3.7259	 573.5537	     50.9379	     49.5626
  0.8667	      3.7259	 584.2359	     49.8187	     48.6411
  0.8833	      3.7259	 596.0835	     50.0794	     48.8573
  0.9000	      3.7259	 607.5076	     50.3448	     49.0774
  0.9167	      3.7259	 618.5232	     50.6148	     49.3012
  0.9333	      3.7259	 629.1452	     50.8895	     49.5290
  0.9500	      3.7259	 639.4581	     49.7605	     48.5988
  0.9667	      3.7259	 651.4533	     49.9959	     48.7940
  0.9833	      3.7259	 663.0570	     50.2351	     48.9924
  1.0000	      3.7259	 674.2818	     50.4782	     49.1939
  0.0000	      3.9383	  77.5824	     51.3018	     49.3743
  0.0167	      3.9383	  80.6298	     50.1017	     48.4341
  0.0333	      3.9383	  84.6718	     51.0797	     49.2472
  0.0500	      3.9383	  89.5429	     50.2676	     48.6223
  0.0667	      3.9383	  95.0394	     51.4952	     49.6415
  0.0833	      3.9383	 101.5352	     50.8321	     49.1348
  0.1000	      3.9383	 108.4340	     50.2648	     48.7032
  0.1167	      3.9383	 115.6245	     49.7582	     48.3182
  0.1333	      3.9383	 123.7435	     50.9304	     49.2905
  0.1500	      3.9383	 132.0467	     50.3598	     48.8488
  0.1667	      3.9383	 140.3742	     49.8160	     48.4264
  0.1833	      3.9383	 149.4946	     50.8633	     49.2950
  0.2000	      3.9383	 158.6317	     50.2298	     48.7954
  0.2167	      3.9383	 167.7483	     51.2309	     49.6256
  0.2333	      3.9383	 177.5642	     50.5105	     49.0516
  0.2500	      3.9383	 186.9041	     49.8308	     48.5090
  0.2667	      3.9383	 197.0807	     50.6553	     49.1927
  0.2833	      3.9383	 206.7716	     49.9139	     48.5971
  0.3000	      3.9383	 217.1100	     50.6726	     49.2262
