fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9333	      6.3046	1234.4316	     52.4580	     50.9322
  0.9500	      6.3046	1255.1360	     51.1766	     49.8665
  0.9667	      6.3046	1276.8356	     51.4251	     50.0726
  0.9833	      6.3046	1297.8872	     51.6777	     50.2820
  1.0000	      6.3046	1318.3084	     51.9343	     50.4948
  0.0000	      6.7160	 163.1679	     51.8075	     50.5858
  0.0167	      6.7160	 171.0103	     51.1785	     50.0459
  0.0333	      6.7160	 181.5022	     51.9906	     50.7218
  0.0500	      6.7160	 193.8724	     51.5791	     50.3627
  0.0667	      6.7160	 207.5013	     51.2256	     50.0530
  0.0833	      6.7160	 222.4683	     52.2385	     50.8942
  0.1000	      6.7160	 238.6978	     51.8595	     50.5643
  0.1167	      6.7160	 255.4021	     51.4683	     50.2256
  0.1333	      6.7160	 272.2664	     51.0610	     49.8745
  0.1500	      6.7160	 290.5193	     51.9812	     50.6382
  0.1667	      6.7160	 308.7283	     51.4721	     50.2038
  0.1833	      6.7160	 326.7944	     52.3761	     50.9539
  0.2000	      6.7160	 346.0945	     51.7619	     50.4334
  0.2167	      6.7160	 364.5625	     51.1518	     49.9172
  0.2333	      6.7160	 384.2127	     51.9182	     50.5529
  0.2500	      6.7160	 403.1617	     51.2284	     49.9716
  0.2667	      6.7160	 422.9890	     51.9436	     50.5648
  0.2833	      6.7160	 442.0758	     51.1909	     49.9321
  0.3000	      6.7160	 462.2889	     51.8497	     50.4786
  0.3167	      6.7160	 481.0791	     51.0522	     49.8094
  0.3333	      6.7160	 501.8896	     51.6530	     50.3078
  0.3500	      6.7160	 521.2613	     52.2810	     50.8285
  0.3667	      6.7160	 541.4533	     51.3718	     50.0675
  0.3833	      6.7160	 561.6890	     51.9374	     50.5366
  0.4000	      6.7160	 580.6159	     52.5255	     51.0243
  0.4167	      6.7160	 601.8035	     51.5306	     50.1929
  0.4333	      6.7160	 621.8323	     52.0555	     50.6281
  0.4500	      6.7160	 640.9811	     51.0787	     49.8123
  0.4667	      6.7160	 662.2945	     51.5447	     50.1987
  0.4833	      6.7160	 682.4387	     52.0260	     50.5979
  0.5000	      6.7160	 701.4691	     52.5226	     51.0097
  0.5167	      6.7160	 722.8477	     51.4342	     50.1018
  0.5333	      6.7160	 743.3917	     51.8715	     50.4644
  0.5500	      6.7160	 762.8920	     52.3214	     50.8375
  0.5667	      6.7160	 783.1440	     51.2211	     49.9202
  0.5833	      6.7160	 804.3433	     51.6152	     50.2470
  0.6000	      6.7160	 824.5561	     52.0198	     50.5825
  0.6167	      6.7160	 843.8240	     52.4348	     50.9267
  0.6333	      6.7160	 864.7120	     51.2796	     49.9643
  0.6500	      6.7160	 885.8615	     51.6411	     50.2642
  0.6667	      6.7160	 906.1073	     52.0114	     50.5712
  0.6833	      6.7160	 925.4848	     52.3903	     50.8854
  0.7000	      6.7160	 945.9710	     51.2067	     49.8999
  0.7167	      6.7160	 967.3982	     51.5353	     50.1723
  0.7333	      6.7160	 987.9874	     51.8710	     50.4507
  0.7500	      6.7160	1007.7684	     52.2139	     50.7351
  0.7667	      6.7160	1026.7712	     52.5640	     51.0254
  0.7833	      6.7160	1048.5898	     51.3216	     49.9915
  0.8000	      6.7160	1069.7948	     51.6237	     50.2420
  0.8167	      6.7160	1090.2394	     51.9318	     50.4975
  0.8333	      6.7160	1109.9492	     52.2458	     50.7579
  0.8500	      6.7160	1128.9495	     52.5658	     51.0232
  0.8667	      6.7160	1150.7958	     51.2934	     49.9648
  0.8833	      6.7160	1172.1405	     51.5685	     50.1929
  0.9000	      6.7160	1192.7857	     51.8485	     50.4251
  0.9167	      6.7160	1212.7525	     52.1335	     50.6614
  0.9333	      6.7160	1232.0623	     52.4233	     50.9017
  0.9500	      6.7160	1252.3864	     51.1461	     49.8396
  0.9667	      6.7160	1274.1796	     51.3945	     50.0456
  0.9833	      6.7160	1295.3211	     51.6470	     50.2550
  1.0000	      6.7160	1315.8287	     51.9036	     50.4677
  0.0000	      7.1633	 156.1046	     51.2240	     50.0904
  0.0167	      7.1633	 164.4407	     51.9281	     50.6773
  0.0333	      7.1633	 175.1138	     51.4837	     50.2908
  0.0500	      7.1633	 187.4722	     51.1434	     49.9917
  0.0667	      7.1633	 201.6500	     52.1774	     50.8507
  0.0833	      7.1633	 217.1369	     51.8597	     50.5712
  0.1000	      7.1633	 233.3768	     51.5332	     50.2856
  0.1167	      7.1633	 250.0649	     51.1870	     49.9849
  0.1333	      7.1633	 267.6645	     52.1911	     50.8181
  0.1500	      7.1633	 285.9047	     51.7362	     50.4283
  0.1667	      7.1633	 303.9912	     51.2603	     50.0220
  0.1833	      7.1633	 322.6916	     52.1625	     50.7706
  0.2000	      7.1633	 341.8127	     51.5771	     50.2745
  0.2167	      7.1633	 360.2920	     52.4417	     50.9916
  0.2333	      7.1633	 380.2396	     51.7568	     50.4140
  0.2500	      7.1633	 398.9417	     51.0884	     49.8508
  0.2667	      7.1633	 419.2138	     51.8026	     50.4432
  0.2833	      7.1633	 438.0219	     51.0684	     49.8263
  0.3000	      7.1633	 458.6268	     51.7264	     50.3721
  0.3167	      7.1633	 477.6851	     52.4173	     50.9450
  0.3333	      7.1633	 498.2733	     51.5451	     50.2144
  0.3500	      7.1633	 517.9619	     52.1723	     50.7346
  0.3667	      7.1633	 537.8280	     51.2772	     49.9855
  0.3833	      7.1633	 558.3548	     51.8423	     50.4542
  0.4000	      7.1633	 577.5465	     52.4298	     50.9414
  0.4167	      7.1633	 598.3937	     51.4472	     50.1205
  0.4333	      7.1633	 618.6710	     51.9716	     50.5553
  0.4500	      7.1633	 637.7268	     52.5145	     51.0055
  0.4667	      7.1633	 659.0084	     51.4711	     50.1348
  0.4833	      7.1633	 679.3703	     51.9520	     50.5336
  0.5000	      7.1633	 698.6018	     52.4483	     50.9451
  0.5167	      7.1633	 719.6157	     51.3693	     50.0453
  0.5333	      7.1633	 740.3546	     51.8062	     50.4076
  0.5500	      7.1633	 760.0363	     52.2558	     50.7804
  0.5667	      7.1633	 779.9109	     51.1637	     49.8702
  0.5833	      7.1633	 801.2880	     51.5575	     50.1968
  0.6000	      7.1633	 821.6674	     51.9618	     50.5321
  0.6167	      7.1633	 841.0913	     52.3767	     50.8760
  0.6333	      7.1633	 861.5969	     51.2287	     49.9199
  0.6500	      7.1633	 882.9015	     51.5900	     50.2195
  0.6667	      7.1633	 903.2936	     51.9600	     50.5264
  0.6833	      7.1633	 922.8090	     52.3387	     50.8404
  0.7000	      7.1633	 942.9059	     51.1615	     49.8604
  0.7167	      7.1633	 964.4718	     51.4899	     50.1327
  0.7333	      7.1633	 985.1925	     51.8254	     50.4110
  0.7500	      7.1633	1005.0980	     52.1682	     50.6951
  0.7667	      7.1633	1024.2190	     52.5181	     50.9853
  0.7833	      7.1633	1045.6478	     51.2813	     49.9563
  0.8000	      7.1633	1066.9730	     51.5833	     50.2067
  0.8167	      7.1633	1087.5324	     51.8912	     50.4620
  0.8333	      7.1633	1107.3514	     52.2051	     50.7223
  0.8500	      7.1633	1126.4557	     52.5249	     50.9875
  0.8667	      7.1633	1147.9088	     51.2575	     49.9334
  0.8833	      7.1633	1169.3606	     51.5325	     50.1614
  0.9000	      7.1633	1190.1083	     51.8124	     50.3935
  0.9167	      7.1633	1210.1732	     52.0972	     50.6297
  0.9333	      7.1633	1229.5769	     52.3869	     50.8699
  0.9500	      7.1633	1249.5014	     51.1141	     49.8116
  0.9667	      7.1633	1271.3919	     51.3625	     50.0175
  0.9833	      7.1633	1292.6269	     51.6149	     50.2268
  1.0000	      7.1633	1313.2244	     51.8713	     50.4395
  0.0000	      7.6505	 149.3474	     51.9038	     50.6638
  0.0167	      7.6505	 157.7623	     51.3586	     50.1938
  0.0333	      7.6505	 168.4585	     52.3188	     50.9925
  0.0500	      7.6505	 181.5456	     52.0106	     50.7194
  0.0667	      7.6505	 196.0357	     51.7471	     50.4845
  0.0833	      7.6505	 211.5826	     51.4882	     50.2546
  0.1000	      7.6505	 227.8604	     51.2123	     50.0117
  0.1167	      7.6505	 244.9691	     52.2941	     50.9095
  0.1333	      7.6505	 262.9935	     51.9099	     50.5778
  0.1500	      7.6505	 281.1524	     51.4929	     50.2200
  0.1667	      7.6505	 299.1227	     51.0496	     49.8413
  0.1833	      7.6505	 318.4733	     51.9494	     50.5878
  0.2000	      7.6505	 337.4161	     51.3924	     50.1158
  0.2167	      7.6505	 356.4376	     52.2549	     50.8313
  0.2333	      7.6505	 376.1611	     51.5948	     50.2747
  0.2500	      7.6505	 395.0745	     52.4063	     50.9478
  0.2667	      7.6505	 415.3381	     51.6605	     50.3209
  0.2833	      7.6505	 434.3841	     52.4129	     50.9449
  0.3000	      7.6505	 454.8655	     51.6018	     50.2646
  0.3167	      7.6505	 474.2812	     52.2915	     50.8366
  0.3333	      7.6505	 494.5570	     51.4357	     50.1199
  0.3500	      7.6505	 514.5689	     52.0620	     50.6393
  0.3667	      7.6505	 534.1001	     51.1812	     49.9025
  0.3833	      7.6505	 554.9237	     51.7455	     50.3705
  0.4000	      7.6505	 574.3859	     52.3322	     50.8571
  0.4167	      7.6505	 594.8824	     51.3622	     50.0469
  0.4333	      7.6505	 615.4135	     51.8859	     50.4812
  0.4500	      7.6505	 634.7023	     52.4282	     50.9309
  0.4667	      7.6505	 655.6199	     51.3959	     50.0695
  0.4833	      7.6505	 676.2043	     51.8763	     50.4679
  0.5000	      7.6505	 695.6418	     52.3720	     50.8790
  0.5167	      7.6505	 716.2788	     51.3027	     49.9875
  0.5333	      7.6505	 737.2171	     51.7392	     50.3495
  0.5500	      7.6505	 757.0848	     52.1883	     50.7219
  0.5667	      7.6505	 776.5690	     51.1049	     49.8190
  0.5833	      7.6505	 798.1280	     51.4983	     50.1453
  0.6000	      7.6505	 818.6783	     51.9023	     50.4803
  0.6167	      7.6505	 838.2625	     52.3167	     50.8240
  0.6333	      7.6505	 858.3717	     51.1763	     49.8743
  0.6500	      7.6505	 879.8355	     51.5373	     50.1737
  0.6667	      7.6505	 900.3779	     51.9070	     50.4803
  0.6833	      7.6505	 920.0351	     52.2854	     50.7940
  0.7000	      7.6505	 939.7282	     51.1150	     49.8198
  0.7167	      7.6505	 961.4365	     51.4431	     50.0919
  0.7333	      7.6505	 982.2923	     51.7784	     50.3699
  0.7500	      7.6505	1002.3262	     52.1208	     50.6539
  0.7667	      7.6505	1021.5688	     52.4705	     50.9438
  0.7833	      7.6505	1042.5924	     51.2397	     49.9200
  0.8000	      7.6505	1064.0416	     51.5415	     50.1702
  0.8167	      7.6505	1084.7192	     51.8492	     50.4254
  0.8333	      7.6505	1104.6509	     52.1629	     50.6855
  0.8500	      7.6505	1123.8625	     52.4825	     50.9505
  0.8667	      7.6505	1144.9064	     51.2204	     49.9009
  0.8833	      7.6505	1166.4686	     51.4952	     50.1288
  0.9000	      7.6505	1187.3221	     51.7749	     50.3608
  0.9167	      7.6505	1207.4883	     52.0595	     50.5968
  0.9333	      7.6505	1226.9891	     52.3491	     50.8369
  0.9500	      7.6505	1246.4975	     51.0810	     49.7826
  0.9667	      7.6505	1268.4883	     51.3292	     49.9884
  0.9833	      7.6505	1289.8199	     51.5815	     50.1976
  1.0000	      7.6505	1310.5104	     51.8378	     50.4102
  0.0000	      8.1827	 142.4971	     51.2714	     50.1275
  0.0167	      8.1827	 151.1234	     52.0916	     50.8109
  0.0333	      8.1827	 162.4147	     51.7596	     50.5179
  0.0500	      8.1827	 175.5698	     51.5266	     50.3081
  0.0667	      8.1827	 190.1654	     51.3280	     50.1278
  0.0833	      8.1827	 205.8106	     51.1251	     49.9452
  0.1000	      8.1827	 222.5707	     52.2725	     50.8975
  0.1167	      8.1827	 240.1896	     51.9740	     50.6365
  0.1333	      8.1827	 258.1834	     51.6325	     50.3408
  0.1500	      8.1827	 276.2719	     51.2523	     50.0141
  0.1667	      8.1827	 294.9005	     52.2486	     50.8407
  0.1833	      8.1827	 314.1490	     51.7375	     50.4063
  0.2000	      8.1827	 332.9156	     51.2084	     49.9580
  0.2167	      8.1827	 352.4902	     52.0684	     50.6714
  0.2333	      8.1827	 371.9883	     51.4329	     50.1356
  0.2500	      8.1827	 391.3722	     52.2423	     50.8069
  0.2667	      8.1827	 411.3732	     51.5180	     50.1983
  0.2833	      8.1827	 430.8285	     52.2687	     50.8210
  0.3000	      8.1827	 451.0171	     51.4764	     50.1566
  0.3167	      8.1827	 470.7963	     52.1647	     50.7275
  0.3333	      8.1827	 490.7534	     51.3254	     50.0248
  0.3500	      8.1827	 511.0940	     51.9506	     50.5433
  0.3667	      8.1827	 530.2829	     51.0842	     49.8187
  0.3833	      8.1827	 551.4082	     51.6475	     50.2859
  0.4000	      8.1827	 571.1457	     52.2333	     50.7717
  0.4167	      8.1827	 591.2830	     51.2761	     49.9724
  0.4333	      8.1827	 612.0723	     51.7990	     50.4061
  0.4500	      8.1827	 631.5986	     52.3404	     50.8551
  0.4667	      8.1827	 652.1427	     51.3194	     50.0034
  0.4833	      8.1827	 672.9537	     51.7992	     50.4012
  0.5000	      8.1827	 692.6012	     52.2942	     50.8117
  0.5167	      8.1827	 712.8510	     51.2350	     49.9288
  0.5333	      8.1827	 733.9926	     51.6709	     50.2903
  0.5500	      8.1827	 754.0500	     52.1195	     50.6623
  0.5667	      8.1827	 773.1329	     51.0448	     49.7669
  0.5833	      8.1827	 794.8775	     51.4378	     50.0929
  0.6000	      8.1827	 815.6023	     51.8413	     50.4275
  0.6167	      8.1827	 835.3502	     52.2553	     50.7708
  0.6333	      8.1827	 855.0513	     51.1227	     49.8278
  0.6500	      8.1827	 876.6777	     51.4834	     50.1269
  0.6667	      8.1827	 897.3738	     51.8527	     50.4331
  0.6833	      8.1827	 917.1761	     52.2307	     50.7466
  0.7000	      8.1827	 936.4529	     51.0672	     49.7783
  0.7167	      8.1827	 958.3068	     51.3950	     50.0502
  0.7333	      8.1827	 979.3011	     51.7300	     50.3280
  0.7500	      8.1827	 999.4664	     52.0722	     50.6117
  0.7667	      8.1827	1018.8338	     52.4215	     50.9013
  0.7833	      8.1827	1039.4391	     51.1969	     49.8828
  0.8000	      8.1827	1061.0152	     51.4985	     50.1328
  0.8167	      8.1827	1081.8139	     51.8059	     50.3878
  0.8333	      8.1827	1101.8612	     52.1193	     50.6477
  0.8500	      8.1827	1121.1831	     52.4387	     50.9125
  0.8667	      8.1827	1141.8040	     51.1821	     49.8677
  0.8833	      8.1827	1163.4796	     51.4567	     50.0954
  0.9000	      8.1827	1184.4416	     51.7363	     50.3272
  0.9167	      8.1827	1204.7120	     52.0207	     50.5630
  0.9333	      8.1827	1224.3125	     52.3100	     50.8029
  0.9500	      8.1827	1243.3904	     51.0469	     49.7529
  0.9667	      8.1827	1265.4843	     51.2949	     49.9586
  0.9833	      8.1827	1286.9152	     51.5470	     50.1676
  1.0000	      8.1827	1307.7012	     51.8031	     50.3800
  0.0000	      8.7656	 135.8690	     51.9122	     50.6680
  0.0167	      8.7656	 144.7043	     51.4720	     50.2855
  0.0333	      8.7656	 156.0100	     51.2210	     50.0607
  0.0500	      8.7656	 169.2919	     51.0584	     49.9102
  0.0667	      8.7656	 184.3316	     52.2754	     50.9209
  0.0833	      8.7656	 200.5497	     52.1131	     50.7712
  0.1000	      8.7656	 217.6136	     51.9111	     50.5898
  0.1167	      8.7656	 235.2641	     51.6600	     50.3688
  0.1333	      8.7656	 253.2440	     51.3596	     50.1079
  0.1500	      8.7656	 271.3571	     52.4531	     51.0151
  0.1667	      8.7656	 290.6194	     52.0071	     50.6343
  0.1833	      8.7656	 309.7294	     51.5276	     50.2267
  0.2000	      8.7656	 328.3773	     52.4910	     51.0258
  0.2167	      8.7656	 348.4603	     51.8830	     50.5126
  0.2333	      8.7656	 367.7331	     51.2716	     49.9972
  0.2500	      8.7656	 387.5949	     52.0786	     50.6666
  0.2667	      8.7656	 407.3310	     51.3756	     50.0760
  0.2833	      8.7656	 427.2017	     52.1244	     50.6970
  0.3000	      8.7656	 447.0939	     51.3508	     50.0486
  0.3167	      8.7656	 467.2416	     52.0375	     50.6181
  0.3333	      8.7656	 486.8752	     51.2147	     49.9295
  0.3500	      8.7656	 507.5489	     51.8385	     50.4468
  0.3667	      8.7656	 526.7378	     52.4894	     50.9866
  0.3833	      8.7656	 547.8209	     51.5488	     50.2009
  0.4000	      8.7656	 567.8376	     52.1334	     50.6857
  0.4167	      8.7656	 587.6089	     51.1891	     49.8974
  0.4333	      8.7656	 608.6600	     51.7111	     50.3303
  0.4500	      8.7656	 628.4273	     52.2517	     50.7785
  0.4667	      8.7656	 648.5903	     51.2421	     49.9366
  0.4833	      8.7656	 669.6313	     51.7211	     50.3338
  0.5000	      8.7656	 689.4922	     52.2154	     50.7437
  0.5167	      8.7656	 709.3464	     51.1663	     49.8694
  0.5333	      8.7656	 730.6944	     51.6016	     50.2304
  0.5500	      8.7656	 750.9447	     52.0495	     50.6019
  0.5667	      8.7656	 770.1490	     52.5102	     50.9838
  0.5833	      8.7656	 791.5504	     51.3763	     50.0397
  0.6000	      8.7656	 812.4525	     51.7793	     50.3738
  0.6167	      8.7656	 832.3671	     52.1928	     50.7167
  0.6333	      8.7656	 851.6504	     51.0682	     49.7806
  0.6500	      8.7656	 873.4422	     51.4284	     50.0793
  0.6667	      8.7656	 894.2947	     51.7973	     50.3852
  0.6833	      8.7656	 914.2449	     52.1749	     50.6983
  0.7000	      8.7656	 933.3300	     52.5612	     51.0186
  0.7167	      8.7656	 955.0972	     51.3460	     50.0077
  0.7333	      8.7656	 976.2325	     51.6806	     50.2852
  0.7500	      8.7656	 996.5319	     52.0224	     50.5686
  0.7667	      8.7656	1016.0265	     52.3714	     50.8580
  0.7833	      8.7656	1036.2027	     51.1533	     49.8449
  0.8000	      8.7656	1057.9082	     51.4545	     50.0947
  0.8167	      8.7656	1078.8305	     51.7617	     50.3495
  0.8333	      8.7656	1098.9959	     52.0748	     50.6091
  0.8500	      8.7656	1118.4305	     52.3939	     50.8736
  0.8667	      8.7656	1138.6169	     51.1431	     49.8337
  0.8833	      8.7656	1160.4081	     51.4174	     50.0613
  0.9000	      8.7656	1181.4811	     51.6967	     50.2928
  0.9167	      8.7656	1201.8579	     51.9809	     50.5285
  0.9333	      8.7656	1221.5604	     52.2699	     50.7682
  0.9500	      8.7656	1240.6105	     52.5639	     51.0119
  0.9667	      8.7656	1262.3951	     51.2597	     49.9280
  0.9833	      8.7656	1283.9274	     51.5116	     50.1369
  1.0000	      8.7656	1304.8111	     51.7676	     50.3491
  0.0000	      9.4058	 129.1957	     51.2348	     50.0940
