fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9667	      3.1649	1289.5427	     51.5676	     50.2113
  0.9833	      3.1649	1310.0110	     51.8160	     50.4173
  1.0000	      3.1649	1329.8820	     52.0685	     50.6266
  0.0000	      3.3403	 249.4283	     51.1442	     50.0518
  0.0167	      3.3403	 253.8807	     51.3573	     50.2307
  0.0333	      3.3403	 260.1170	     51.6731	     50.4945
  0.0500	      3.3403	 267.7667	     52.0915	     50.8431
  0.0667	      3.3403	 277.2693	     51.2767	     50.1457
  0.0833	      3.3403	 288.2950	     51.7951	     50.5769
  0.1000	      3.3403	 299.8737	     51.0782	     49.9621
  0.1167	      3.3403	 313.5198	     51.6497	     50.4370
  0.1333	      3.3403	 327.0293	     52.2915	     50.9699
  0.1500	      3.3403	 342.3375	     51.5608	     50.3451
  0.1667	      3.3403	 357.4161	     52.2098	     50.8838
  0.1833	      3.3403	 373.7934	     51.4705	     50.2535
  0.2000	      3.3403	 390.1226	     52.1052	     50.7802
  0.2167	      3.3403	 407.1329	     51.3466	     50.1352
  0.2333	      3.3403	 424.5558	     51.9526	     50.6380
  0.2500	      3.3403	 441.7406	     51.1737	     49.9776
  0.2667	      3.3403	 460.2134	     51.7423	     50.4493
  0.2833	      3.3403	 477.6265	     52.3436	     50.9481
  0.3000	      3.3403	 496.6134	     51.4740	     50.2137
  0.3167	      3.3403	 515.0765	     52.0271	     50.6725
  0.3333	      3.3403	 533.2392	     51.1537	     49.9360
  0.3500	      3.3403	 552.8493	     51.6574	     50.3538
  0.3667	      3.3403	 571.3786	     52.1835	     50.7902
  0.3833	      3.3403	 590.3733	     51.2451	     50.0009
  0.4000	      3.3403	 610.1730	     51.7185	     50.3936
  0.4167	      3.3403	 628.9255	     52.2106	     50.8016
  0.4333	      3.3403	 648.1677	     51.2250	     49.9743
  0.4500	      3.3403	 668.3371	     51.6638	     50.3382
  0.4667	      3.3403	 687.5002	     52.1178	     50.7147
  0.4833	      3.3403	 706.2725	     51.1040	     49.8648
  0.5000	      3.3403	 727.0076	     51.5059	     50.1981
  0.5167	      3.3403	 746.7776	     51.9206	     50.5420
  0.5333	      3.3403	 765.6146	     52.3479	     50.8963
  0.5500	      3.3403	 785.7045	     51.2611	     49.9868
  0.5667	      3.3403	 806.2775	     51.6365	     50.2981
  0.5833	      3.3403	 825.9531	     52.0223	     50.6180
  0.6000	      3.3403	 844.7620	     52.4186	     50.9466
  0.6167	      3.3403	 865.3330	     51.2839	     49.9981
  0.6333	      3.3403	 886.0360	     51.6299	     50.2850
  0.6500	      3.3403	 905.9008	     51.9845	     50.5791
  0.6667	      3.3403	 924.9551	     52.3479	     50.8803
  0.6833	      3.3403	 944.9808	     51.1887	     49.9123
  0.7000	      3.3403	 966.0826	     51.5044	     50.1740
  0.7167	      3.3403	 986.3966	     51.8271	     50.4416
  0.7333	      3.3403	1005.9468	     52.1571	     50.7152
  0.7500	      3.3403	1024.7584	     52.4943	     50.9947
  0.7667	      3.3403	1045.9348	     51.2802	     49.9818
  0.7833	      3.3403	1066.9371	     51.5716	     50.2234
  0.8000	      3.3403	1087.2149	     51.8689	     50.4699
  0.8167	      3.3403	1106.7896	     52.1722	     50.7214
  0.8333	      3.3403	1125.6829	     52.4814	     50.9777
  0.8500	      3.3403	1146.7255	     51.2390	     49.9419
  0.8667	      3.3403	1167.9471	     51.5051	     50.1626
  0.8833	      3.3403	1188.4959	     51.7762	     50.3873
  0.9000	      3.3403	1208.3902	     52.0522	     50.6161
  0.9167	      3.3403	1227.6487	     52.3331	     50.8490
  0.9333	      3.3403	1247.0245	     51.0860	     49.8097
  0.9500	      3.3403	1268.7467	     51.3270	     50.0096
  0.9667	      3.3403	1289.8384	     51.5720	     50.2128
  0.9833	      3.3403	1310.3150	     51.8211	     50.4193
  1.0000	      3.3403	1330.1925	     52.0743	     50.6292
  0.0000	      3.5269	 242.1375	     51.9992	     50.7745
  0.0167	      3.5269	 246.4975	     52.2723	     51.0034
  0.0333	      3.5269	 253.3744	     51.3348	     50.2037
  0.0500	      3.5269	 261.8146	     51.7689	     50.5654
  0.0667	      3.5269	 271.2473	     52.3056	     51.0119
  0.0833	      3.5269	 283.0048	     51.5433	     50.3587
  0.1000	      3.5269	 295.1895	     52.1596	     50.8707
  0.1167	      3.5269	 308.9357	     51.4530	     50.2652
  0.1333	      3.5269	 323.1264	     52.1054	     50.8070
  0.1500	      3.5269	 338.3915	     51.4068	     50.2095
  0.1667	      3.5269	 354.0539	     52.0646	     50.7556
  0.1833	      3.5269	 370.3819	     51.3496	     50.1460
  0.2000	      3.5269	 387.2034	     51.9916	     50.6787
  0.2167	      3.5269	 404.1541	     51.2512	     50.0495
  0.2333	      3.5269	 421.9917	     51.8633	     50.5574
  0.2500	      3.5269	 439.1074	     51.0981	     49.9089
  0.2667	      3.5269	 457.9320	     51.6717	     50.3847
  0.2833	      3.5269	 475.6476	     52.2780	     50.8877
  0.3000	      3.5269	 494.5575	     51.4178	     50.1615
  0.3167	      3.5269	 513.2816	     51.9750	     50.6237
  0.3333	      3.5269	 531.3644	     51.1084	     49.8935
  0.3500	      3.5269	 551.2028	     51.6155	     50.3141
  0.3667	      3.5269	 569.9305	     52.1451	     50.7533
  0.3833	      3.5269	 588.8474	     51.2110	     49.9681
  0.4000	      3.5269	 608.8244	     51.6873	     50.3631
  0.4167	      3.5269	 627.7317	     52.1822	     50.7735
  0.4333	      3.5269	 646.9010	     51.1992	     49.9487
  0.4500	      3.5269	 667.2118	     51.6403	     50.3145
  0.4667	      3.5269	 686.4989	     52.0968	     50.6930
  0.4833	      3.5269	 705.2042	     51.0842	     49.8446
  0.5000	      3.5269	 726.0549	     51.4881	     50.1796
  0.5167	      3.5269	 745.9269	     51.9047	     50.5250
  0.5333	      3.5269	 764.8539	     52.3340	     50.8810
  0.5500	      3.5269	 784.8892	     51.2474	     49.9720
  0.5667	      3.5269	 805.5483	     51.6243	     50.2845
  0.5833	      3.5269	 825.3001	     52.0118	     50.6058
  0.6000	      3.5269	 844.1764	     52.4097	     50.9357
  0.6167	      3.5269	 864.7046	     51.2744	     49.9870
  0.6333	      3.5269	 885.4737	     51.6217	     50.2750
  0.6500	      3.5269	 905.3973	     51.9776	     50.5702
  0.6667	      3.5269	 924.5039	     52.3423	     50.8725
  0.6833	      3.5269	 944.4967	     51.1821	     49.9038
  0.7000	      3.5269	 965.6510	     51.4988	     50.1665
  0.7167	      3.5269	 986.0118	     51.8226	     50.4350
  0.7333	      3.5269	1005.6038	     52.1537	     50.7095
  0.7500	      3.5269	1024.4524	     52.4920	     50.9899
  0.7667	      3.5269	1045.6100	     51.2763	     49.9759
  0.7833	      3.5269	1066.6507	     51.5686	     50.2183
  0.8000	      3.5269	1086.9628	     51.8668	     50.4656
  0.8167	      3.5269	1106.5681	     52.1710	     50.7178
  0.8333	      3.5269	1125.4886	     52.4811	     50.9749
  0.8500	      3.5269	1146.5238	     51.2369	     49.9377
  0.8667	      3.5269	1167.7745	     51.5038	     50.1591
  0.8833	      3.5269	1188.3493	     51.7756	     50.3844
  0.9000	      3.5269	1208.2667	     52.0524	     50.6139
  0.9167	      3.5269	1227.5457	     52.3340	     50.8474
  0.9333	      3.5269	1246.9232	     51.0849	     49.8067
  0.9500	      3.5269	1268.6683	     51.3266	     50.0071
  0.9667	      3.5269	1289.7803	     51.5722	     50.2108
  0.9833	      3.5269	1310.2749	     51.8220	     50.4178
  1.0000	      3.5269	1330.1684	     52.0758	     50.6283
  0.0000	      3.7259	 234.8647	     51.5777	     50.4143
  0.0167	      3.7259	 239.8505	     51.8673	     50.6566
  0.0333	      3.7259	 246.4714	     52.2809	     51.0016
  0.0500	      3.7259	 255.6108	     51.4493	     50.2904
  0.0667	      3.7259	 265.8522	     51.9996	     50.7481
  0.0833	      3.7259	 277.4963	     51.2908	     50.1401
  0.1000	      3.7259	 290.4644	     51.9182	     50.6614
  0.1167	      3.7259	 304.1482	     51.2530	     50.0910
  0.1333	      3.7259	 319.0358	     51.9147	     50.6404
  0.1500	      3.7259	 334.2432	     51.2479	     50.0701
  0.1667	      3.7259	 350.5018	     51.9134	     50.6225
  0.1833	      3.7259	 366.7605	     51.2228	     50.0338
  0.2000	      3.7259	 384.0853	     51.8712	     50.5719
  0.2167	      3.7259	 400.9524	     51.1496	     49.9588
  0.2333	      3.7259	 419.2153	     51.7670	     50.4710
  0.2500	      3.7259	 436.3628	     52.4241	     51.0161
  0.2667	      3.7259	 455.4221	     51.5940	     50.3144
  0.2833	      3.7259	 473.4517	     52.2047	     50.8210
  0.3000	      3.7259	 492.2546	     51.3547	     50.1039
  0.3167	      3.7259	 511.2514	     51.9155	     50.5690
  0.3333	      3.7259	 529.2219	     51.0567	     49.8457
  0.3500	      3.7259	 549.3005	     51.5668	     50.2688
  0.3667	      3.7259	 568.2386	     52.0993	     50.7104
  0.3833	      3.7259	 587.0432	     51.1706	     49.9301
  0.4000	      3.7259	 607.2096	     51.6494	     50.3272
  0.4167	      3.7259	 626.2839	     52.1467	     50.7396
  0.4333	      3.7259	 645.3437	     51.1674	     49.9183
  0.4500	      3.7259	 665.8080	     51.6105	     50.2857
  0.4667	      3.7259	 685.2313	     52.0690	     50.6659
  0.4833	      3.7259	 703.8307	     51.0588	     49.8198
  0.5000	      3.7259	 724.8091	     51.4644	     50.1562
  0.5167	      3.7259	 744.7952	     51.8826	     50.5030
  0.5333	      3.7259	 763.8240	     52.3136	     50.8603
  0.5500	      3.7259	 783.7640	     51.2282	     49.9526
  0.5667	      3.7259	 804.5209	     51.6065	     50.2663
  0.5833	      3.7259	 824.3606	     51.9953	     50.5888
  0.6000	      3.7259	 843.3159	     52.3946	     50.9198
  0.6167	      3.7259	 863.7584	     51.2596	     49.9717
  0.6333	      3.7259	 884.6051	     51.6081	     50.2607
  0.6500	      3.7259	 904.5989	     51.9652	     50.5568
  0.6667	      3.7259	 923.7687	     52.3310	     50.8601
  0.6833	      3.7259	 943.6838	     51.1706	     49.8915
  0.7000	      3.7259	 964.9018	     51.4882	     50.1549
  0.7167	      3.7259	 985.3202	     51.8131	     50.4243
  0.7333	      3.7259	1004.9646	     52.1451	     50.6995
  0.7500	      3.7259	1023.8607	     52.4843	     50.9807
  0.7667	      3.7259	1044.9530	     51.2679	     49.9664
  0.7833	      3.7259	1066.0426	     51.5610	     50.2094
  0.8000	      3.7259	1086.3993	     51.8600	     50.4574
  0.8167	      3.7259	1106.0452	     52.1650	     50.7102
  0.8333	      3.7259	1125.0027	     52.4759	     50.9680
  0.8500	      3.7259	1145.9824	     51.2306	     49.9302
  0.8667	      3.7259	1167.2722	     51.4982	     50.1521
  0.8833	      3.7259	1187.8826	     51.7707	     50.3780
  0.9000	      3.7259	1207.8327	     52.0480	     50.6080
  0.9167	      3.7259	1227.1416	     52.3303	     50.8420
  0.9333	      3.7259	1246.4709	     51.0801	     49.8006
  0.9500	      3.7259	1268.2483	     51.3223	     50.0014
  0.9667	      3.7259	1289.3899	     51.5685	     50.2055
  0.9833	      3.7259	1309.9117	     51.8188	     50.4130
  1.0000	      3.7259	1329.8301	     52.0731	     50.6239
  0.0000	      3.9383	 227.2406	     51.1667	     50.0628
  0.0167	      3.9383	 232.8831	     51.4702	     50.3168
  0.0333	      3.9383	 240.2434	     51.8978	     50.6734
  0.0500	      3.9383	 249.1361	     51.1326	     50.0180
  0.0667	      3.9383	 260.2179	     51.6944	     50.4853
  0.0833	      3.9383	 271.7584	     52.3589	     51.0375
  0.1000	      3.9383	 285.5295	     51.6746	     50.4504
  0.1167	      3.9383	 299.1466	     51.0499	     49.9144
  0.1333	      3.9383	 314.7488	     51.7195	     50.4704
  0.1500	      3.9383	 329.8861	     51.0844	     49.9270
  0.1667	      3.9383	 346.7550	     51.7564	     50.4848
  0.1833	      3.9383	 362.9265	     51.0906	     49.9174
  0.2000	      3.9383	 380.7671	     51.7444	     50.4599
  0.2167	      3.9383	 397.5286	     51.0420	     49.8634
  0.2333	      3.9383	 416.2288	     51.6639	     50.3793
  0.2500	      3.9383	 433.7548	     52.3255	     50.9281
  0.2667	      3.9383	 452.6887	     51.5097	     50.2388
  0.2833	      3.9383	 471.0443	     52.1241	     50.7484
  0.3000	      3.9383	 489.7124	     51.2852	     50.0410
  0.3167	      3.9383	 508.9938	     51.8491	     50.5087
  0.3333	      3.9383	 527.0919	     52.4401	     50.9989
  0.3500	      3.9383	 547.1527	     51.5115	     50.2182
  0.3667	      3.9383	 566.3133	     52.0466	     50.6619
  0.3833	      3.9383	 584.9732	     51.1242	     49.8873
  0.4000	      3.9383	 605.3411	     51.6051	     50.2861
  0.4167	      3.9383	 624.5943	     52.1045	     50.7003
  0.4333	      3.9383	 643.5102	     51.1298	     49.8831
  0.4500	      3.9383	 664.1399	     51.5746	     50.2520
  0.4667	      3.9383	 683.7112	     52.0348	     50.6337
  0.4833	      3.9383	 702.2643	     52.5104	     51.0280
  0.5000	      3.9383	 723.2862	     51.4350	     50.1282
  0.5167	      3.9383	 743.3980	     51.8547	     50.4762
  0.5333	      3.9383	 762.5399	     52.2871	     50.8347
  0.5500	      3.9383	 782.3463	     51.2037	     49.9291
  0.5667	      3.9383	 803.2124	     51.5832	     50.2438
  0.5833	      3.9383	 823.1512	     51.9733	     50.5672
  0.6000	      3.9383	 842.1963	     52.3738	     50.8992
  0.6167	      3.9383	 862.5129	     51.2400	     49.9525
  0.6333	      3.9383	 883.4483	     51.5894	     50.2422
  0.6500	      3.9383	 903.5228	     51.9475	     50.5391
  0.6667	      3.9383	 922.7665	     52.3143	     50.8433
  0.6833	      3.9383	 942.5619	     51.1545	     49.8755
  0.7000	      3.9383	 963.8539	     51.4730	     50.1396
  0.7167	      3.9383	 984.3404	     51.7987	     50.4096
  0.7333	      3.9383	1004.0472	     52.1315	     50.6855
  0.7500	      3.9383	1023.0006	     52.4715	     50.9674
  0.7667	      3.9383	1043.9840	     51.2552	     49.9534
  0.7833	      3.9383	1065.1325	     51.5490	     50.1970
  0.8000	      3.9383	1085.5435	     51.8487	     50.4455
  0.8167	      3.9383	1105.2395	     52.1543	     50.6989
  0.8333	      3.9383	1124.2432	     52.4659	     50.9572
  0.8500	      3.9383	1145.1222	     51.2204	     49.9195
  0.8667	      3.9383	1166.4604	     51.4885	     50.1418
  0.8833	      3.9383	1187.1158	     51.7616	     50.3682
  0.9000	      3.9383	1207.1076	     52.0395	     50.5986
  0.9167	      3.9383	1226.4551	     52.3223	     50.8331
  0.9333	      3.9383	1245.6893	     51.0717	     49.7916
  0.9500	      3.9383	1267.5079	     51.3143	     49.9927
  0.9667	      3.9383	1288.6879	     51.5610	     50.1972
  0.9833	      3.9383	1309.2455	     51.8117	     50.4051
  1.0000	      3.9383	1329.1972	     52.0665	     50.6164
  0.0000	      4.1653	 220.0726	     51.9987	     50.7656
  0.0167	      4.1653	 225.5737	     51.0809	     49.9836
  0.0333	      4.1653	 233.7103	     51.5202	     50.3498
  0.0500	      4.1653	 243.1015	     52.0837	     50.8188
  0.0667	      4.1653	 254.3286	     51.3903	     50.2236
  0.0833	      4.1653	 266.6909	     52.0644	     50.7838
  0.1000	      4.1653	 280.3738	     51.4289	     50.2380
  0.1167	      4.1653	 294.6930	     52.1588	     50.8441
  0.1333	      4.1653	 310.2583	     51.5203	     50.2972
  0.1500	      4.1653	 325.8423	     52.2667	     50.9167
  0.1667	      4.1653	 342.8104	     51.5942	     50.3430
  0.1833	      4.1653	 359.2816	     52.3298	     50.9533
  0.2000	      4.1653	 377.2492	     51.6117	     50.3431
  0.2167	      4.1653	 394.4523	     52.3180	     50.9291
  0.2333	      4.1653	 413.0354	     51.5547	     50.2827
  0.2500	      4.1653	 430.9527	     52.2200	     50.8345
  0.2667	      4.1653	 449.7379	     51.4192	     50.1582
  0.2833	      4.1653	 468.4317	     52.0367	     50.6704
  0.3000	      4.1653	 486.9392	     51.2097	     49.9734
  0.3167	      4.1653	 506.5174	     51.7762	     50.4432
  0.3333	      4.1653	 524.8765	     52.3698	     50.9355
  0.3500	      4.1653	 544.7701	     51.4502	     50.1627
  0.3667	      4.1653	 564.1650	     51.9874	     50.6082
  0.3833	      4.1653	 582.6502	     51.0723	     49.8400
  0.4000	      4.1653	 603.2314	     51.5549	     50.2403
  0.4167	      4.1653	 622.6751	     52.0561	     50.6559
  0.4333	      4.1653	 641.4150	     51.0868	     49.8437
  0.4500	      4.1653	 662.2217	     51.5331	     50.2138
  0.4667	      4.1653	 681.9525	     51.9948	     50.5966
  0.4833	      4.1653	 700.6491	     52.4718	     50.9921
  0.5000	      4.1653	 721.5018	     51.4003	     50.0959
  0.5167	      4.1653	 741.7504	     51.8212	     50.4450
  0.5333	      4.1653	 761.0164	     52.2548	     50.8045
  0.5500	      4.1653	 780.6533	     51.1745	     49.9016
  0.5667	      4.1653	 801.6395	     51.5550	     50.2172
  0.5833	      4.1653	 821.6880	     51.9460	     50.5414
  0.6000	      4.1653	 840.8334	     52.3475	     50.8743
  0.6167	      4.1653	 860.9864	     51.2158	     49.9295
  0.6333	      4.1653	 882.0208	     51.5661	     50.2199
  0.6500	      4.1653	 902.1864	     51.9250	     50.5175
  0.6667	      4.1653	 921.5136	     52.2926	     50.8223
  0.6833	      4.1653	 941.1500	     51.1343	     49.8561
  0.7000	      4.1653	 962.5261	     51.4534	     50.1207
  0.7167	      4.1653	 983.0904	     51.7798	     50.3913
  0.7333	      4.1653	1002.8691	     52.1133	     50.6678
  0.7500	      4.1653	1021.8891	     52.4540	     50.9502
  0.7667	      4.1653	1042.7227	     51.2386	     49.9372
  0.7833	      4.1653	1063.9395	     51.5329	     50.1813
  0.8000	      4.1653	1084.4140	     51.8332	     50.4302
  0.8167	      4.1653	1104.1690	     52.1394	     50.6841
  0.8333	      4.1653	1123.2278	     52.4515	     50.9428
  0.8500	      4.1653	1143.9636	     51.2065	     49.9058
  0.8667	      4.1653	1165.3591	     51.4751	     50.1285
  0.8833	      4.1653	1186.0681	     51.7486	     50.3552
  0.9000	      4.1653	1206.1100	     52.0270	     50.5861
  0.9167	      4.1653	1225.5045	     52.3103	     50.8209
  0.9333	      4.1653	1244.5996	     51.0599	     49.7798
  0.9500	      4.1653	1266.4678	     51.3029	     49.9813
  0.9667	      4.1653	1287.6944	     51.5499	     50.1861
  0.9833	      4.1653	1308.2959	     51.8011	     50.3943
  1.0000	      4.1653	1328.2889	     52.0562	     50.6059
  0.0000	      4.4083	 212.9086	     51.5402	     50.3744
  0.0167	      4.4083	 218.9345	     51.9290	     50.6992
  0.0333	      4.4083	 226.8534	     51.1481	     50.0312
