fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9000	      3.0000	1653.8479	     50.9233	     49.5361
  0.9167	      3.0000	1675.5356	     51.1184	     49.6978
  0.9333	      3.0000	1696.7729	     51.3162	     49.8616
  0.9500	      3.0000	1717.5661	     51.5167	     50.0277
  0.9667	      3.0000	1737.9219	     51.7199	     50.1960
  0.9833	      3.0000	1757.8475	     51.9257	     50.3665
  1.0000	      3.0000	1777.3498	     52.1343	     50.5393
  0.0000	      3.1649	 765.2700	     52.5001	     50.7285
  0.0167	      3.1649	 774.8576	     50.9527	     49.4644
  0.0333	      3.1649	 786.2743	     51.1892	     49.6606
  0.0500	      3.1649	 797.8183	     51.4379	     49.8669
  0.0667	      3.1649	 809.4469	     51.6990	     50.0834
  0.0833	      3.1649	 821.1203	     51.9723	     50.3100
  0.1000	      3.1649	 832.8013	     52.2579	     50.5468
  0.1167	      3.1649	 844.4561	     52.5558	     50.7937
  0.1333	      3.1649	 857.4358	     51.0508	     49.5630
  0.1500	      3.1649	 871.5173	     51.3181	     49.7845
  0.1667	      3.1649	 885.4957	     51.5955	     50.0145
  0.1833	      3.1649	 899.3419	     51.8831	     50.2528
  0.2000	      3.1649	 913.0302	     52.1808	     50.4996
  0.2167	      3.1649	 926.5377	     52.4887	     50.7547
  0.2333	      3.1649	 941.0214	     51.0183	     49.5511
  0.2500	      3.1649	 957.0144	     51.2902	     49.7765
  0.2667	      3.1649	 972.7616	     51.5706	     50.0088
  0.2833	      3.1649	 988.2455	     51.8593	     50.2481
  0.3000	      3.1649	1003.4512	     52.1565	     50.4943
  0.3167	      3.1649	1018.3664	     52.4620	     50.7475
  0.3333	      3.1649	1034.1530	     51.0076	     49.5556
  0.3500	      3.1649	1051.6164	     51.2746	     49.7769
  0.3667	      3.1649	1068.7374	     51.5486	     50.0039
  0.3833	      3.1649	1085.5076	     51.8296	     50.2367
  0.4000	      3.1649	1101.9204	     52.1175	     50.4752
  0.4167	      3.1649	1117.9710	     52.4123	     50.7195
  0.4333	      3.1649	1134.4450	     50.9695	     49.5361
  0.4500	      3.1649	1153.1238	     51.2253	     49.7480
  0.4667	      3.1649	1171.3998	     51.4868	     49.9646
  0.4833	      3.1649	1189.2704	     51.7540	     50.1860
  0.5000	      3.1649	1206.7349	     52.0270	     50.4122
  0.5167	      3.1649	1223.7936	     52.3058	     50.6431
  0.5333	      3.1649	1240.4482	     52.5902	     50.8788
  0.5500	      3.1649	1259.7579	     51.1192	     49.6708
  0.5667	      3.1649	1279.1046	     51.3643	     49.8739
  0.5833	      3.1649	1298.0144	     51.6143	     50.0810
  0.6000	      3.1649	1316.4898	     51.8689	     50.2919
  0.6167	      3.1649	1334.5343	     52.1283	     50.5068
  0.6333	      3.1649	1352.1522	     52.3925	     50.7256
  0.6500	      3.1649	1369.9652	     50.9484	     49.5390
  0.6667	      3.1649	1390.3924	     51.1751	     49.7268
  0.6833	      3.1649	1410.3658	     51.4057	     49.9178
  0.7000	      3.1649	1429.8898	     51.6402	     50.1121
  0.7167	      3.1649	1448.9696	     51.8787	     50.3097
  0.7333	      3.1649	1467.6107	     52.1210	     50.5104
  0.7500	      3.1649	1485.8193	     52.3674	     50.7145
  0.7667	      3.1649	1503.8020	     50.9217	     49.5257
  0.7833	      3.1649	1524.9203	     51.1323	     49.7001
  0.8000	      3.1649	1545.5826	     51.3461	     49.8772
  0.8167	      3.1649	1565.7947	     51.5631	     50.0569
  0.8333	      3.1649	1585.5626	     51.7833	     50.2394
  0.8500	      3.1649	1604.8931	     52.0069	     50.4246
  0.8667	      3.1649	1623.7928	     52.2336	     50.6124
  0.8833	      3.1649	1642.2692	     52.4636	     50.8029
  0.9000	      3.1649	1662.0258	     50.9961	     49.5952
  0.9167	      3.1649	1683.4981	     51.1920	     49.7574
  0.9333	      3.1649	1704.5253	     51.3906	     49.9219
  0.9500	      3.1649	1725.1136	     51.5919	     50.0886
  0.9667	      3.1649	1745.2697	     51.7958	     50.2576
  0.9833	      3.1649	1765.0006	     52.0025	     50.4288
  1.0000	      3.1649	1784.3133	     52.2118	     50.6021
  0.0000	      3.3403	 772.5821	     52.7179	     50.9057
  0.0167	      3.3403	 783.5882	     51.1331	     49.6111
  0.0333	      3.3403	 794.8003	     51.3729	     49.8099
  0.0500	      3.3403	 806.1303	     51.6248	     50.0189
  0.0667	      3.3403	 817.5373	     51.8891	     50.2380
  0.0833	      3.3403	 828.9831	     52.1657	     50.4673
  0.1000	      3.3403	 840.4323	     52.4545	     50.7068
  0.1167	      3.3403	 852.3055	     50.9564	     49.4820
  0.1333	      3.3403	 866.1929	     51.2162	     49.6974
  0.1500	      3.3403	 880.0071	     51.4861	     49.9212
  0.1667	      3.3403	 893.7172	     51.7662	     50.1533
  0.1833	      3.3403	 907.2955	     52.0564	     50.3939
  0.2000	      3.3403	 920.7176	     52.3568	     50.6428
  0.2167	      3.3403	 933.9615	     52.6674	     50.9002
  0.2333	      3.3403	 949.7715	     51.1660	     49.6711
  0.2500	      3.3403	 965.4746	     51.4401	     49.8983
  0.2667	      3.3403	 980.9357	     51.7227	     50.1324
  0.2833	      3.3403	 996.1379	     52.0136	     50.3735
  0.3000	      3.3403	1011.0672	     52.3130	     50.6216
  0.3167	      3.3403	1025.7115	     52.6207	     50.8766
  0.3333	      3.3403	1042.7930	     51.1385	     49.6620
  0.3500	      3.3403	1059.9643	     51.4074	     49.8848
  0.3667	      3.3403	1076.7994	     51.6832	     50.1133
  0.3833	      3.3403	1093.2901	     51.9660	     50.3476
  0.4000	      3.3403	1109.4303	     52.2557	     50.5876
  0.4167	      3.3403	1125.2154	     52.5524	     50.8334
  0.4333	      3.3403	1142.9594	     51.0850	     49.6298
  0.4500	      3.3403	1161.3550	     51.3422	     49.8429
  0.4667	      3.3403	1179.3547	     51.6052	     50.0608
  0.4833	      3.3403	1196.9563	     51.8740	     50.2835
  0.5000	      3.3403	1214.1590	     52.1485	     50.5109
  0.5167	      3.3403	1230.9634	     52.4287	     50.7431
  0.5333	      3.3403	1248.3950	     50.9800	     49.5537
  0.5500	      3.3403	1267.9107	     51.2216	     49.7539
  0.5667	      3.3403	1286.9950	     51.4680	     49.9581
  0.5833	      3.3403	1305.6494	     51.7192	     50.1661
  0.6000	      3.3403	1323.8765	     51.9751	     50.3781
  0.6167	      3.3403	1341.6798	     52.2358	     50.5941
  0.6333	      3.3403	1359.0637	     52.5012	     50.8139
  0.6500	      3.3403	1378.0981	     51.0377	     49.6114
  0.6667	      3.3403	1398.2777	     51.2654	     49.8001
  0.6833	      3.3403	1418.0102	     51.4971	     49.9919
  0.7000	      3.3403	1437.2998	     51.7326	     50.1871
  0.7167	      3.3403	1456.1516	     51.9721	     50.3855
  0.7333	      3.3403	1474.5713	     52.2155	     50.5871
  0.7500	      3.3403	1492.5650	     52.4629	     50.7920
  0.7667	      3.3403	1511.7480	     51.0001	     49.5892
  0.7833	      3.3403	1532.6393	     51.2115	     49.7643
  0.8000	      3.3403	1553.0804	     51.4262	     49.9421
  0.8167	      3.3403	1573.0771	     51.6440	     50.1226
  0.8333	      3.3403	1592.6355	     51.8652	     50.3057
  0.8500	      3.3403	1611.7621	     52.0895	     50.4916
  0.8667	      3.3403	1630.4637	     52.3172	     50.6801
  0.8833	      3.3403	1648.7475	     52.5480	     50.8714
  0.9000	      3.3403	1669.6753	     51.0653	     49.6511
  0.9167	      3.3403	1690.9438	     51.2619	     49.8140
  0.9333	      3.3403	1711.7722	     51.4612	     49.9791
  0.9500	      3.3403	1732.1668	     51.6631	     50.1464
  0.9667	      3.3403	1752.1342	     51.8678	     50.3159
  0.9833	      3.3403	1771.6812	     52.0751	     50.4877
  1.0000	      3.3403	1790.8151	     52.2852	     50.6616
  0.0000	      3.5269	 781.0596	     51.0807	     49.5646
  0.0167	      3.5269	 791.9152	     51.3111	     49.7557
  0.0333	      3.5269	 802.9223	     51.5537	     49.9570
  0.0500	      3.5269	 814.0395	     51.8087	     50.1684
  0.0667	      3.5269	 825.2274	     52.0759	     50.3900
  0.0833	      3.5269	 836.4495	     52.3554	     50.6217
  0.1000	      3.5269	 847.6718	     52.6472	     50.8636
  0.1167	      3.5269	 860.8729	     51.1157	     49.6115
  0.1333	      3.5269	 874.5009	     51.3779	     49.8289
  0.1500	      3.5269	 888.0544	     51.6503	     50.0546
  0.1667	      3.5269	 901.5039	     51.9328	     50.2888
  0.1833	      3.5269	 914.8228	     52.2255	     50.5314
  0.2000	      3.5269	 927.9877	     52.5284	     50.7824
  0.2167	      3.5269	 942.4061	     51.0418	     49.5658
  0.2333	      3.5269	 958.0487	     51.3095	     49.7877
  0.2500	      3.5269	 973.4721	     51.5857	     50.0166
  0.2667	      3.5269	 988.6576	     51.8703	     50.2525
  0.2833	      3.5269	1003.5891	     52.1633	     50.4952
  0.3000	      3.5269	1018.2530	     52.4647	     50.7449
  0.3167	      3.5269	1033.7366	     51.0016	     49.5464
  0.3333	      3.5269	1050.9480	     51.2652	     49.7648
  0.3500	      3.5269	1067.8391	     51.5358	     49.9890
  0.3667	      3.5269	1084.4002	     51.8133	     50.2190
  0.3833	      3.5269	1100.6235	     52.0977	     50.4546
  0.4000	      3.5269	1116.5031	     52.3891	     50.6961
  0.4167	      3.5269	1132.4710	     50.9432	     49.5104
  0.4333	      3.5269	1150.9814	     51.1961	     49.7200
  0.4500	      3.5269	1169.1062	     51.4548	     49.9343
  0.4667	      3.5269	1186.8421	     51.7192	     50.1533
  0.4833	      3.5269	1204.1870	     51.9893	     50.3771
  0.5000	      3.5269	1221.1402	     52.2652	     50.6057
  0.5167	      3.5269	1237.7024	     52.5468	     50.8390
  0.5333	      3.5269	1256.3176	     51.0771	     49.6324
  0.5500	      3.5269	1275.5763	     51.3199	     49.8336
  0.5667	      3.5269	1294.4106	     51.5674	     50.0387
  0.5833	      3.5269	1312.8218	     51.8197	     50.2477
  0.6000	      3.5269	1330.8128	     52.0768	     50.4607
  0.6167	      3.5269	1348.3869	     52.3386	     50.6775
  0.6333	      3.5269	1365.5485	     52.6051	     50.8983
  0.6500	      3.5269	1385.7344	     51.1231	     49.6806
  0.6667	      3.5269	1405.6786	     51.3517	     49.8700
  0.6833	      3.5269	1425.1819	     51.5843	     50.0627
  0.7000	      3.5269	1444.2489	     51.8208	     50.2586
  0.7167	      3.5269	1462.8844	     52.0612	     50.4578
  0.7333	      3.5269	1481.0942	     52.3056	     50.6602
  0.7500	      3.5269	1498.8842	     52.5539	     50.8659
  0.7667	      3.5269	1519.1963	     51.0748	     49.6496
  0.7833	      3.5269	1539.8720	     51.2869	     49.8253
  0.8000	      3.5269	1560.1033	     51.5023	     50.0038
  0.8167	      3.5269	1579.8958	     51.7210	     50.1849
  0.8333	      3.5269	1599.2556	     51.9429	     50.3687
  0.8500	      3.5269	1618.1891	     52.1681	     50.5552
  0.8667	      3.5269	1636.7033	     52.3965	     50.7444
  0.8833	      3.5269	1655.3151	     50.9363	     49.5430
  0.9000	      3.5269	1676.8319	     51.1309	     49.7042
  0.9167	      3.5269	1697.9074	     51.3281	     49.8676
  0.9333	      3.5269	1718.5476	     51.5281	     50.0332
  0.9500	      3.5269	1738.7589	     51.7307	     50.2011
  0.9667	      3.5269	1758.5478	     51.9360	     50.3711
  0.9833	      3.5269	1777.9211	     52.1440	     50.5434
  1.0000	      3.5269	1796.8860	     52.3547	     50.7179
  0.0000	      3.7259	 789.2041	     51.2534	     49.7050
  0.0167	      3.7259	 799.8635	     51.4865	     49.8983
  0.0333	      3.7259	 810.6664	     51.7318	     50.1018
  0.0500	      3.7259	 821.5726	     51.9895	     50.3155
  0.0667	      3.7259	 832.5446	     52.2594	     50.5393
  0.0833	      3.7259	 843.5470	     52.5416	     50.7732
  0.1000	      3.7259	 855.5987	     51.0174	     49.5274
  0.1167	      3.7259	 869.0167	     51.2717	     49.7382
  0.1333	      3.7259	 882.3912	     51.5361	     49.9574
  0.1500	      3.7259	 895.6908	     51.8107	     50.1851
  0.1667	      3.7259	 908.8872	     52.0955	     50.4211
  0.1833	      3.7259	 921.9549	     52.3904	     50.6655
  0.2000	      3.7259	 934.9550	     50.9183	     49.4612
  0.2167	      3.7259	 950.5184	     51.1796	     49.6777
  0.2333	      3.7259	 965.8872	     51.4492	     49.9012
  0.2500	      3.7259	 981.0406	     51.7272	     50.1316
  0.2667	      3.7259	 995.9606	     52.0136	     50.3690
  0.2833	      3.7259	1010.6317	     52.3085	     50.6132
  0.3000	      3.7259	1025.0408	     52.6117	     50.8645
  0.3167	      3.7259	1041.7170	     51.1227	     49.6447
  0.3333	      3.7259	1058.6533	     51.3878	     49.8644
  0.3500	      3.7259	1075.2754	     51.6599	     50.0898
  0.3667	      3.7259	1091.5737	     51.9389	     50.3210
  0.3833	      3.7259	1107.5410	     52.2249	     50.5580
  0.4000	      3.7259	1123.1714	     52.5178	     50.8006
  0.4167	      3.7259	1140.3020	     51.0491	     49.5963
  0.4333	      3.7259	1158.5465	     51.3032	     49.8069
  0.4500	      3.7259	1176.4122	     51.5632	     50.0222
  0.4667	      3.7259	1193.8959	     51.8288	     50.2423
  0.4833	      3.7259	1210.9956	     52.1002	     50.4672
  0.5000	      3.7259	1227.7109	     52.3774	     50.6968
  0.5167	      3.7259	1244.3445	     50.9311	     49.5099
  0.5333	      3.7259	1263.7762	     51.1702	     49.7079
  0.5500	      3.7259	1282.7896	     51.4140	     49.9100
  0.5667	      3.7259	1301.3853	     51.6626	     50.1159
  0.5833	      3.7259	1319.5648	     51.9160	     50.3258
  0.6000	      3.7259	1337.3309	     52.1741	     50.5396
  0.6167	      3.7259	1354.6870	     52.4369	     50.7573
  0.6333	      3.7259	1372.7506	     50.9790	     49.5597
  0.6500	      3.7259	1392.9088	     51.2046	     49.7466
  0.6667	      3.7259	1412.6288	     51.4341	     49.9367
  0.6833	      3.7259	1431.9142	     51.6676	     50.1301
  0.7000	      3.7259	1450.7694	     51.9049	     50.3268
  0.7167	      3.7259	1469.1995	     52.1462	     50.5267
  0.7333	      3.7259	1487.2099	     52.3915	     50.7298
  0.7500	      3.7259	1505.2661	     50.9362	     49.5334
  0.7667	      3.7259	1526.1809	     51.1458	     49.7071
  0.7833	      3.7259	1546.6517	     51.3587	     49.8834
  0.8000	      3.7259	1566.6837	     51.5748	     50.0624
  0.8167	      3.7259	1586.2824	     51.7942	     50.2442
  0.8333	      3.7259	1605.4539	     52.0168	     50.4286
  0.8500	      3.7259	1624.2046	     52.2427	     50.6157
  0.8667	      3.7259	1642.5411	     52.4718	     50.8055
  0.8833	      3.7259	1662.1997	     50.9979	     49.5928
  0.9000	      3.7259	1683.5286	     51.1931	     49.7545
  0.9167	      3.7259	1704.4210	     51.3909	     49.9184
  0.9333	      3.7259	1724.8830	     51.5914	     50.0845
  0.9500	      3.7259	1744.9207	     51.7946	     50.2528
  0.9667	      3.7259	1764.5407	     52.0005	     50.4234
  0.9833	      3.7259	1783.7498	     52.2091	     50.5961
  1.0000	      3.7259	1802.5549	     52.4204	     50.7711
  0.0000	      3.9383	 796.9935	     51.4238	     49.8435
  0.0167	      3.9383	 807.4568	     51.6593	     50.0389
  0.0333	      3.9383	 818.0566	     51.9071	     50.2444
  0.0500	      3.9383	 828.7543	     52.1672	     50.4601
  0.0667	      3.9383	 839.5137	     52.4396	     50.6859
  0.0833	      3.9383	 850.4119	     50.9219	     49.4457
  0.1000	      3.9383	 863.5945	     51.1680	     49.6498
  0.1167	      3.9383	 876.7657	     51.4244	     49.8623
  0.1333	      3.9383	 889.8926	     51.6908	     50.0832
  0.1500	      3.9383	 902.9451	     51.9674	     50.3125
  0.1667	      3.9383	 915.8958	     52.2542	     50.5502
  0.1833	      3.9383	 928.7201	     52.5512	     50.7963
  0.2000	      3.9383	 942.9195	     51.0508	     49.5688
  0.2167	      3.9383	 958.2146	     51.3137	     49.7867
  0.2333	      3.9383	 973.3185	     51.5850	     50.0115
  0.2500	      3.9383	 988.2111	     51.8647	     50.2433
  0.2667	      3.9383	1002.8752	     52.1528	     50.4820
  0.2833	      3.9383	1017.2957	     52.4493	     50.7277
  0.3000	      3.9383	1032.3014	     50.9804	     49.5247
  0.3167	      3.9383	1049.2699	     51.2399	     49.7398
  0.3333	      3.9383	1065.9415	     51.5064	     49.9607
  0.3500	      3.9383	1082.3049	     51.7799	     50.1873
  0.3667	      3.9383	1098.3511	     52.0603	     50.4196
  0.3833	      3.9383	1114.0729	     52.3477	     50.6577
  0.4000	      3.9383	1129.4647	     52.6420	     50.9015
  0.4167	      3.9383	1147.6981	     51.1511	     49.6790
  0.4333	      3.9383	1165.6876	     51.4064	     49.8906
  0.4500	      3.9383	1183.3050	     51.6675	     50.1068
  0.4667	      3.9383	1200.5473	     51.9343	     50.3279
  0.4833	      3.9383	1217.4127	     52.2068	     50.5537
  0.5000	      3.9383	1233.9007	     52.4851	     50.7842
  0.5167	      3.9383	1251.6131	     51.0195	     49.5815
  0.5333	      3.9383	1270.8037	     51.2596	     49.7803
  0.5500	      3.9383	1289.5826	     51.5043	     49.9832
  0.5667	      3.9383	1307.9505	     51.7539	     50.1899
  0.5833	      3.9383	1325.9090	     52.0082	     50.4005
  0.6000	      3.9383	1343.4607	     52.2672	     50.6151
  0.6167	      3.9383	1360.6091	     52.5310	     50.8337
  0.6333	      3.9383	1379.7153	     51.0561	     49.6221
  0.6500	      3.9383	1399.6536	     51.2825	     49.8097
  0.6667	      3.9383	1419.1598	     51.5128	     50.0004
  0.6833	      3.9383	1438.2376	     51.7470	     50.1945
  0.7000	      3.9383	1456.8913	     51.9852	     50.3918
  0.7167	      3.9383	1475.1260	     52.2272	     50.5923
  0.7333	      3.9383	1492.9469	     52.4732	     50.7961
  0.7500	      3.9383	1512.0190	     51.0031	     49.5875
  0.7667	      3.9383	1532.7335	     51.2134	     49.7617
  0.7833	      3.9383	1553.0095	     51.4269	     49.9386
  0.8000	      3.9383	1572.8520	     51.6437	     50.1182
  0.8167	      3.9383	1592.2667	     51.8637	     50.3004
  0.8333	      3.9383	1611.2594	     52.0870	     50.4854
  0.8500	      3.9383	1629.8366	     52.3135	     50.6730
  0.8667	      3.9383	1648.0047	     52.5433	     50.8633
  0.8833	      3.9383	1668.6456	     51.0563	     49.6400
  0.9000	      3.9383	1689.7961	     51.2520	     49.8021
  0.9167	      3.9383	1710.5149	     51.4504	     49.9664
  0.9333	      3.9383	1730.8078	     51.6514	     50.1330
  0.9500	      3.9383	1750.6811	     51.8552	     50.3018
  0.9667	      3.9383	1770.1412	     52.0616	     50.4727
  0.9833	      3.9383	1789.1947	     52.2707	     50.6460
