fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5667	      3.5269	1225.3341	     52.4134	     50.6503
  0.5833	      3.5269	1241.0350	     52.6997	     50.8859
  0.6000	      3.5269	1259.4348	     51.1263	     49.6001
  0.6167	      3.5269	1277.7844	     51.3714	     49.8018
  0.6333	      3.5269	1295.7270	     51.6212	     50.0074
  0.6500	      3.5269	1313.2656	     51.8758	     50.2170
  0.6667	      3.5269	1330.4039	     52.1352	     50.4305
  0.6833	      3.5269	1347.1463	     52.3993	     50.6479
  0.7000	      3.5269	1363.4977	     52.6682	     50.8692
  0.7167	      3.5269	1382.3575	     51.0945	     49.5824
  0.7333	      3.5269	1401.4567	     51.3236	     49.7711
  0.7500	      3.5269	1420.1364	     51.5568	     49.9629
  0.7667	      3.5269	1438.4016	     51.7938	     50.1580
  0.7833	      3.5269	1456.2576	     52.0348	     50.3564
  0.8000	      3.5269	1473.7104	     52.2797	     50.5580
  0.8167	      3.5269	1490.7662	     52.5285	     50.7629
  0.8333	      3.5269	1508.4872	     50.9710	     49.4887
  0.8500	      3.5269	1528.4053	     51.1823	     49.6627
  0.8667	      3.5269	1547.9009	     51.3969	     49.8393
  0.8833	      3.5269	1566.9798	     51.6148	     50.0186
  0.9000	      3.5269	1585.6481	     51.8359	     50.2006
  0.9167	      3.5269	1603.9123	     52.0602	     50.3853
  0.9333	      3.5269	1621.7790	     52.2878	     50.5727
  0.9500	      3.5269	1639.2551	     52.5186	     50.7628
  0.9667	      3.5269	1657.2147	     50.9555	     49.4834
  0.9833	      3.5269	1677.6508	     51.1510	     49.6442
  1.0000	      3.5269	1697.6725	     51.3491	     49.8073
  0.0000	      3.7259	 762.8380	     52.4897	     50.6614
  0.0167	      3.7259	 771.0981	     52.7412	     50.8676
  0.0333	      3.7259	 781.0439	     51.0861	     49.5185
  0.0500	      3.7259	 791.5413	     51.3169	     49.7077
  0.0667	      3.7259	 802.1690	     51.5600	     49.9071
  0.0833	      3.7259	 812.8888	     51.8154	     50.1167
  0.1000	      3.7259	 823.6645	     52.0830	     50.3364
  0.1167	      3.7259	 834.4628	     52.3629	     50.5663
  0.1333	      3.7259	 845.2526	     52.6552	     50.8063
  0.1500	      3.7259	 857.4095	     51.0565	     49.5031
  0.1667	      3.7259	 870.5411	     51.3168	     49.7169
  0.1833	      3.7259	 883.5958	     51.5873	     49.9391
  0.2000	      3.7259	 896.5470	     51.8680	     50.1697
  0.2167	      3.7259	 909.3704	     52.1588	     50.4088
  0.2333	      3.7259	 922.0448	     52.4598	     50.6562
  0.2500	      3.7259	 934.5652	     50.9120	     49.3941
  0.2667	      3.7259	 949.6740	     51.1762	     49.6113
  0.2833	      3.7259	 964.5736	     51.4488	     49.8354
  0.3000	      3.7259	 979.2470	     51.7299	     50.0665
  0.3167	      3.7259	 993.6795	     52.0193	     50.3045
  0.3333	      3.7259	1007.8587	     52.3171	     50.5494
  0.3500	      3.7259	1021.7743	     52.6233	     50.8013
  0.3667	      3.7259	1037.1712	     51.0601	     49.5257
  0.3833	      3.7259	1053.5711	     51.3259	     49.7443
  0.4000	      3.7259	1069.6590	     51.5987	     49.9686
  0.4167	      3.7259	1085.4278	     51.8783	     50.1987
  0.4333	      3.7259	1100.8720	     52.1650	     50.4345
  0.4500	      3.7259	1115.9874	     52.4585	     50.6761
  0.4667	      3.7259	1130.9373	     50.9234	     49.4228
  0.4833	      3.7259	1148.6393	     51.1764	     49.6309
  0.5000	      3.7259	1165.9731	     51.4352	     49.8438
  0.5167	      3.7259	1182.9365	     51.6997	     50.0615
  0.5333	      3.7259	1199.5288	     51.9700	     50.2839
  0.5500	      3.7259	1215.7502	     52.2460	     50.5110
  0.5667	      3.7259	1231.6022	     52.5278	     50.7429
  0.5833	      3.7259	1248.0771	     50.9796	     49.4781
  0.6000	      3.7259	1266.5972	     51.2210	     49.6767
  0.6167	      3.7259	1284.7149	     51.4671	     49.8793
  0.6333	      3.7259	1302.4323	     51.7181	     50.0858
  0.6500	      3.7259	1319.7524	     51.9737	     50.2962
  0.6667	      3.7259	1336.6788	     52.2341	     50.5105
  0.6833	      3.7259	1353.2158	     52.4993	     50.7288
  0.7000	      3.7259	1370.0084	     50.9510	     49.4631
  0.7167	      3.7259	1389.3125	     51.1771	     49.6492
  0.7333	      3.7259	1408.1988	     51.4072	     49.8385
  0.7500	      3.7259	1426.6717	     51.6411	     50.0311
  0.7667	      3.7259	1444.7360	     51.8790	     50.2269
  0.7833	      3.7259	1462.3972	     52.1209	     50.4260
  0.8000	      3.7259	1479.6610	     52.3666	     50.6283
  0.8167	      3.7259	1496.5336	     52.6163	     50.8339
  0.8333	      3.7259	1515.3218	     51.0427	     49.5466
  0.8500	      3.7259	1535.0441	     51.2548	     49.7212
  0.8667	      3.7259	1554.3493	     51.4701	     49.8984
  0.8833	      3.7259	1573.2431	     51.6887	     50.0783
  0.9000	      3.7259	1591.7315	     51.9105	     50.2609
  0.9167	      3.7259	1609.8209	     52.1355	     50.4462
  0.9333	      3.7259	1627.5179	     52.3638	     50.6342
  0.9500	      3.7259	1644.8292	     52.5954	     50.8248
  0.9667	      3.7259	1663.8304	     51.0182	     49.5339
  0.9833	      3.7259	1684.0902	     51.2142	     49.6952
  1.0000	      3.7259	1703.9403	     51.4129	     49.8588
  0.0000	      3.9383	 769.5507	     52.6950	     50.8283
  0.0167	      3.9383	 778.7490	     51.0370	     49.4768
  0.0333	      3.9383	 788.8815	     51.2579	     49.6579
  0.0500	      3.9383	 799.1776	     51.4912	     49.8492
  0.0667	      3.9383	 809.5981	     51.7367	     50.0506
  0.0833	      3.9383	 820.1061	     51.9945	     50.2621
  0.1000	      3.9383	 830.6669	     52.2646	     50.4839
  0.1167	      3.9383	 841.2482	     52.5469	     50.7158
  0.1333	      3.9383	 852.2767	     50.9578	     49.4205
  0.1500	      3.9383	 865.2076	     51.2100	     49.6276
  0.1667	      3.9383	 878.0911	     51.4724	     49.8431
  0.1833	      3.9383	 890.8988	     51.7449	     50.0670
  0.2000	      3.9383	 903.6047	     52.0276	     50.2993
  0.2167	      3.9383	 916.1856	     52.3204	     50.5400
  0.2333	      3.9383	 928.6209	     52.6234	     50.7891
  0.2500	      3.9383	 942.3366	     51.0466	     49.5032
  0.2667	      3.9383	 957.1816	     51.3124	     49.7217
  0.2833	      3.9383	 971.8219	     51.5867	     49.9472
  0.3000	      3.9383	 986.2409	     51.8694	     50.1797
  0.3167	      3.9383	1000.4245	     52.1605	     50.4190
  0.3333	      3.9383	1014.3605	     52.4600	     50.6654
  0.3500	      3.9383	1028.1332	     50.9186	     49.4079
  0.3667	      3.9383	1044.5725	     51.1789	     49.6219
  0.3833	      3.9383	1060.7151	     51.4460	     49.8416
  0.4000	      3.9383	1076.5523	     51.7202	     50.0671
  0.4167	      3.9383	1092.0769	     52.0012	     50.2983
  0.4333	      3.9383	1107.2836	     52.2892	     50.5353
  0.4500	      3.9383	1122.1686	     52.5842	     50.7780
  0.4667	      3.9383	1138.2306	     51.0264	     49.5062
  0.4833	      3.9383	1155.6851	     51.2806	     49.7153
  0.5000	      3.9383	1172.7781	     51.5405	     49.9291
  0.5167	      3.9383	1189.5076	     51.8062	     50.1477
  0.5333	      3.9383	1205.8729	     52.0776	     50.3710
  0.5500	      3.9383	1221.8743	     52.3548	     50.5991
  0.5667	      3.9383	1237.5131	     52.6377	     50.8320
  0.5833	      3.9383	1255.0604	     51.0696	     49.5509
  0.6000	      3.9383	1273.3524	     51.3119	     49.7503
  0.6167	      3.9383	1291.2486	     51.5590	     49.9536
  0.6333	      3.9383	1308.7510	     51.8109	     50.1609
  0.6500	      3.9383	1325.8626	     52.0675	     50.3721
  0.6667	      3.9383	1342.5870	     52.3288	     50.5872
  0.6833	      3.9383	1358.9284	     52.5949	     50.8062
  0.7000	      3.9383	1376.7641	     51.0292	     49.5263
  0.7167	      3.9383	1395.8592	     51.2561	     49.7130
  0.7333	      3.9383	1414.5425	     51.4869	     49.9030
  0.7500	      3.9383	1432.8184	     51.7217	     50.0962
  0.7667	      3.9383	1450.6915	     51.9604	     50.2927
  0.7833	      3.9383	1468.1673	     52.2030	     50.4924
  0.8000	      3.9383	1485.2514	     52.4495	     50.6954
  0.8167	      3.9383	1501.9499	     52.7000	     50.9016
  0.8333	      3.9383	1521.7432	     51.1111	     49.6018
  0.8500	      3.9383	1541.2792	     51.3238	     49.7768
  0.8667	      3.9383	1560.4032	     51.5397	     49.9546
  0.8833	      3.9383	1579.1210	     51.7589	     50.1350
  0.9000	      3.9383	1597.4385	     51.9814	     50.3182
  0.9167	      3.9383	1615.3620	     52.2071	     50.5040
  0.9333	      3.9383	1632.8979	     52.4361	     50.6925
  0.9500	      3.9383	1650.0531	     52.6683	     50.8837
  0.9667	      3.9383	1670.0326	     51.0776	     49.5817
  0.9833	      3.9383	1690.1251	     51.2741	     49.7435
  1.0000	      3.9383	1709.8123	     51.4734	     49.9076
  0.0000	      4.1653	 776.7074	     50.9935	     49.4399
  0.0167	      4.1653	 786.4493	     51.2044	     49.6127
  0.0333	      4.1653	 796.3882	     51.4275	     49.7956
  0.0500	      4.1653	 806.4843	     51.6630	     49.9887
  0.0667	      4.1653	 816.6999	     51.9107	     50.1919
  0.0833	      4.1653	 826.9994	     52.1707	     50.4053
  0.1000	      4.1653	 837.3493	     52.4430	     50.6289
  0.1167	      4.1653	 847.7186	     52.7276	     50.8626
  0.1333	      4.1653	 859.9549	     51.1064	     49.5411
  0.1500	      4.1653	 872.6434	     51.3605	     49.7497
  0.1667	      4.1653	 885.2851	     51.6247	     49.9667
  0.1833	      4.1653	 897.8523	     51.8990	     50.1921
  0.2000	      4.1653	 910.3202	     52.1835	     50.4259
  0.2167	      4.1653	 922.6661	     52.4782	     50.6681
  0.2333	      4.1653	 934.9559	     50.9187	     49.3967
  0.2500	      4.1653	 949.7274	     51.1777	     49.6095
  0.2667	      4.1653	 964.3171	     51.4451	     49.8293
  0.2833	      4.1653	 978.7067	     51.7209	     50.0560
  0.3000	      4.1653	 992.8802	     52.0051	     50.2897
  0.3167	      4.1653	1006.8238	     52.2977	     50.5304
  0.3333	      4.1653	1020.5258	     52.5987	     50.7779
  0.3500	      4.1653	1035.4062	     51.0325	     49.5001
  0.3667	      4.1653	1051.5917	     51.2939	     49.7151
  0.3833	      4.1653	1067.4867	     51.5624	     49.9359
  0.4000	      4.1653	1083.0827	     51.8377	     50.1624
  0.4167	      4.1653	1098.3728	     52.1200	     50.3946
  0.4333	      4.1653	1113.3518	     52.4093	     50.6326
  0.4500	      4.1653	1128.0159	     52.7055	     50.8763
  0.4667	      4.1653	1145.1341	     51.1258	     49.5866
  0.4833	      4.1653	1162.3509	     51.3810	     49.7966
  0.5000	      4.1653	1179.2130	     51.6420	     50.0113
  0.5167	      4.1653	1195.7184	     51.9087	     50.2307
  0.5333	      4.1653	1211.8664	     52.1812	     50.4549
  0.5500	      4.1653	1227.6573	     52.4593	     50.6839
  0.5667	      4.1653	1243.1914	     50.9176	     49.4246
  0.5833	      4.1653	1261.6554	     51.1560	     49.6207
  0.6000	      4.1653	1279.7290	     51.3992	     49.8209
  0.6167	      4.1653	1297.4132	     51.6472	     50.0249
  0.6333	      4.1653	1314.7102	     51.8999	     50.2329
  0.6500	      4.1653	1331.6227	     52.1573	     50.4448
  0.6667	      4.1653	1348.1543	     52.4195	     50.6606
  0.6833	      4.1653	1364.3091	     52.6865	     50.8803
  0.7000	      4.1653	1383.1302	     51.1040	     49.5867
  0.7167	      4.1653	1402.0257	     51.3316	     49.7740
  0.7333	      4.1653	1420.5153	     51.5632	     49.9646
  0.7500	      4.1653	1438.6032	     51.7986	     50.1584
  0.7667	      4.1653	1456.2941	     52.0380	     50.3555
  0.7833	      4.1653	1473.5933	     52.2814	     50.5558
  0.8000	      4.1653	1490.5064	     52.5286	     50.7593
  0.8167	      4.1653	1508.0087	     50.9661	     49.4814
  0.8333	      4.1653	1527.7792	     51.1762	     49.6543
  0.8500	      4.1653	1547.1377	     51.3895	     49.8298
  0.8667	      4.1653	1566.0893	     51.6060	     50.0081
  0.8833	      4.1653	1584.6397	     51.8258	     50.1890
  0.9000	      4.1653	1602.7947	     52.0488	     50.3726
  0.9167	      4.1653	1620.5605	     52.2751	     50.5589
  0.9333	      4.1653	1637.9435	     52.5047	     50.7479
  0.9500	      4.1653	1655.5087	     50.9396	     49.4672
  0.9667	      4.1653	1675.8489	     51.1339	     49.6272
  0.9833	      4.1653	1695.7824	     51.3310	     49.7893
  1.0000	      4.1653	1715.3148	     51.5307	     49.9538
  0.0000	      4.4083	 784.2813	     51.1570	     49.5727
  0.0167	      4.4083	 793.8372	     51.3698	     49.7470
  0.0333	      4.4083	 803.5833	     51.5950	     49.9316
  0.0500	      4.4083	 813.4813	     51.8324	     50.1263
  0.0667	      4.4083	 823.4948	     52.0821	     50.3312
  0.0833	      4.4083	 833.5893	     52.3441	     50.5462
  0.1000	      4.4083	 843.7326	     52.6184	     50.7714
  0.1167	      4.4083	 854.8210	     51.0068	     49.4579
  0.1333	      4.4083	 867.2891	     51.2523	     49.6595
  0.1500	      4.4083	 879.7408	     51.5079	     49.8694
  0.1667	      4.4083	 892.1467	     51.7738	     50.0878
  0.1833	      4.4083	 904.4802	     52.0498	     50.3145
  0.2000	      4.4083	 916.7169	     52.3359	     50.5497
  0.2167	      4.4083	 928.8352	     52.6322	     50.7932
  0.2333	      4.4083	 942.2438	     51.0452	     49.4992
  0.2500	      4.4083	 956.7636	     51.3055	     49.7132
  0.2667	      4.4083	 971.1060	     51.5743	     49.9341
  0.2833	      4.4083	 985.2532	     51.8515	     50.1620
  0.3000	      4.4083	 999.1897	     52.1370	     50.3968
  0.3167	      4.4083	1012.9019	     52.4310	     50.6385
  0.3333	      4.4083	1026.3785	     52.7333	     50.8872
  0.3500	      4.4083	1042.3150	     51.1429	     49.5896
  0.3667	      4.4083	1058.2556	     51.4055	     49.8055
  0.3833	      4.4083	1073.9121	     51.6750	     50.0272
  0.4000	      4.4083	1089.2760	     51.9515	     50.2546
  0.4167	      4.4083	1104.3406	     52.2349	     50.4878
  0.4333	      4.4083	1119.1008	     52.5253	     50.7267
  0.4500	      4.4083	1134.3418	     50.9713	     49.4583
  0.4667	      4.4083	1151.6750	     51.2217	     49.6643
  0.4833	      4.4083	1168.6634	     51.4779	     49.8750
  0.5000	      4.4083	1185.3037	     51.7398	     50.0904
  0.5167	      4.4083	1201.5942	     52.0074	     50.3107
  0.5333	      4.4083	1217.5339	     52.2808	     50.5356
  0.5500	      4.4083	1233.1232	     52.5599	     50.7653
  0.5667	      4.4083	1249.6405	     50.9998	     49.4910
  0.5833	      4.4083	1267.8889	     51.2390	     49.6879
  0.6000	      4.4083	1285.7532	     51.4830	     49.8886
  0.6167	      4.4083	1303.2345	     51.7317	     50.0933
  0.6333	      4.4083	1320.3348	     51.9852	     50.3019
  0.6500	      4.4083	1337.0570	     52.2434	     50.5144
  0.6667	      4.4083	1353.4044	     52.5064	     50.7309
  0.6833	      4.4083	1370.0248	     50.9513	     49.4599
  0.7000	      4.4083	1389.1333	     51.1756	     49.6445
  0.7167	      4.4083	1407.8380	     51.4038	     49.8323
  0.7333	      4.4083	1426.1425	     51.6360	     50.0234
  0.7500	      4.4083	1444.0510	     51.8721	     50.2177
  0.7667	      4.4083	1461.5680	     52.1121	     50.4153
  0.7833	      4.4083	1478.6988	     52.3561	     50.6162
  0.8000	      4.4083	1495.4489	     52.6040	     50.8202
  0.8167	      4.4083	1513.8596	     51.0276	     49.5309
  0.8333	      4.4083	1533.4559	     51.2381	     49.7042
  0.8500	      4.4083	1552.6451	     51.4519	     49.8802
  0.8667	      4.4083	1571.4324	     51.6690	     50.0589
  0.8833	      4.4083	1589.8233	     51.8893	     50.2403
  0.9000	      4.4083	1607.8236	     52.1129	     50.4243
  0.9167	      4.4083	1625.4394	     52.3397	     50.6111
  0.9333	      4.4083	1642.6770	     52.5698	     50.8005
  0.9500	      4.4083	1661.1202	     50.9926	     49.5099
  0.9667	      4.4083	1681.3048	     51.1874	     49.6702
  0.9833	      4.4083	1701.0869	     51.3849	     49.8328
  1.0000	      4.4083	1720.4722	     51.5850	     49.9975
  0.0000	      4.6689	 791.5594	     51.3187	     49.7040
  0.0167	      4.6689	 800.9298	     51.5333	     49.8799
  0.0333	      4.6689	 810.4846	     51.7602	     50.0659
  0.0500	      4.6689	 820.1868	     51.9994	     50.2621
  0.0667	      4.6689	 830.0013	     52.2509	     50.4684
  0.0833	      4.6689	 839.8947	     52.5146	     50.6849
  0.1000	      4.6689	 849.8441	     50.9116	     49.3785
  0.1167	      4.6689	 862.0651	     51.1484	     49.5729
  0.1333	      4.6689	 874.3013	     51.3953	     49.7756
  0.1500	      4.6689	 886.5217	     51.6525	     49.9868
  0.1667	      4.6689	 898.6979	     51.9198	     50.2063
  0.1833	      4.6689	 910.8040	     52.1972	     50.4343
  0.2000	      4.6689	 922.8164	     52.4848	     50.6707
  0.2167	      4.6689	 934.7647	     50.9154	     49.3913
  0.2333	      4.6689	 949.1935	     51.1686	     49.5993
  0.2500	      4.6689	 963.4691	     51.4302	     49.8143
  0.2667	      4.6689	 977.5720	     51.7001	     50.0362
  0.2833	      4.6689	 991.4848	     51.9785	     50.2651
  0.3000	      4.6689	1005.1922	     52.2653	     50.5009
  0.3167	      4.6689	1018.6811	     52.5604	     50.7436
  0.3333	      4.6689	1032.9122	     50.9933	     49.4653
  0.3500	      4.6689	1048.8844	     51.2500	     49.6764
  0.3667	      4.6689	1064.5887	     51.5136	     49.8931
  0.3833	      4.6689	1080.0151	     51.7841	     50.1156
  0.4000	      4.6689	1095.1555	     52.0616	     50.3439
  0.4167	      4.6689	1110.0031	     52.3460	     50.5779
  0.4333	      4.6689	1124.5531	     52.6374	     50.8176
  0.4500	      4.6689	1140.7713	     51.0631	     49.5326
  0.4667	      4.6689	1157.8782	     51.3143	     49.7392
  0.4833	      4.6689	1174.6469	     51.5713	     49.9506
  0.5000	      4.6689	1191.0742	     51.8340	     50.1668
  0.5167	      4.6689	1207.1582	     52.1025	     50.3877
  0.5333	      4.6689	1222.8981	     52.3767	     50.6133
  0.5500	      4.6689	1238.2942	     52.6566	     50.8437
  0.5667	      4.6689	1255.7442	     51.0789	     49.5550
  0.5833	      4.6689	1273.7856	     51.3188	     49.7523
  0.6000	      4.6689	1291.4491	     51.5634	     49.9536
  0.6167	      4.6689	1308.7360	     51.8128	     50.1589
  0.6333	      4.6689	1325.6480	     52.0670	     50.3681
  0.6500	      4.6689	1342.1880	     52.3259	     50.5812
