fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6333	      1.4414	 595.2716	     49.5140	     48.3745
  0.6500	      1.4414	 595.2716	     49.5140	     48.3745
  0.6667	      1.4414	 595.2716	     49.5140	     48.3745
  0.6833	      1.4414	 595.2716	     49.5140	     48.3745
  0.7000	      1.4414	 595.2716	     49.5140	     48.3745
  0.7167	      1.4414	 595.2716	     49.5140	     48.3745
  0.7333	      1.4414	 595.2716	     49.5140	     48.3745
  0.7500	      1.4414	 595.2716	     49.5140	     48.3745
  0.7667	      1.4414	 595.2716	     49.5140	     48.3745
  0.7833	      1.4414	 595.2716	     49.5140	     48.3745
  0.8000	      1.4414	 595.2716	     49.5140	     48.3745
  0.8167	      1.4414	 595.2716	     49.5140	     48.3745
  0.8333	      1.4414	 595.2716	     49.5140	     48.3745
  0.8500	      1.4414	 595.2716	     49.5140	     48.3745
  0.8667	      1.4414	 595.2716	     49.5140	     48.3745
  0.8833	      1.4414	 595.2716	     49.5140	     48.3745
  0.9000	      1.4414	 595.2716	     49.5140	     48.3745
  0.9167	      1.4414	 595.2716	     49.5140	     48.3745
  0.9333	      1.4414	 595.2716	     49.5140	     48.3745
  0.9500	      1.4414	 595.2716	     49.5140	     48.3745
  0.9667	      1.4414	 595.2716	     49.5140	     48.3745
  0.9833	      1.4414	 595.2716	     49.5140	     48.3745
  1.0000	      1.4414	 595.2716	     49.5140	     48.3745
  0.0000	      1.5195	 609.4539	     49.8230	     48.6304
  0.0167	      1.5195	 609.4539	     49.8230	     48.6304
  0.0333	      1.5195	 609.4539	     49.8230	     48.6304
  0.0500	      1.5195	 609.4539	     49.8230	     48.6304
  0.0667	      1.5195	 609.4539	     49.8230	     48.6304
  0.0833	      1.5195	 609.4539	     49.8230	     48.6304
  0.1000	      1.5195	 609.4539	     49.8230	     48.6304
  0.1167	      1.5195	 609.4539	     49.8230	     48.6304
  0.1333	      1.5195	 609.4539	     49.8230	     48.6304
  0.1500	      1.5195	 609.4539	     49.8230	     48.6304
  0.1667	      1.5195	 609.4539	     49.8230	     48.6304
  0.1833	      1.5195	 609.4539	     49.8230	     48.6304
  0.2000	      1.5195	 609.4539	     49.8230	     48.6304
  0.2167	      1.5195	 609.4539	     49.8230	     48.6304
  0.2333	      1.5195	 609.4539	     49.8230	     48.6304
  0.2500	      1.5195	 609.4539	     49.8230	     48.6304
  0.2667	      1.5195	 609.4539	     49.8230	     48.6304
  0.2833	      1.5195	 609.4539	     49.8230	     48.6304
  0.3000	      1.5195	 609.4539	     49.8230	     48.6304
  0.3167	      1.5195	 609.4539	     49.8230	     48.6304
  0.3333	      1.5195	 609.4539	     49.8230	     48.6304
  0.3500	      1.5195	 609.4539	     49.8230	     48.6304
  0.3667	      1.5195	 609.4539	     49.8230	     48.6304
  0.3833	      1.5195	 609.4539	     49.8230	     48.6304
  0.4000	      1.5195	 609.4539	     49.8230	     48.6304
  0.4167	      1.5195	 609.4539	     49.8230	     48.6304
  0.4333	      1.5195	 609.4539	     49.8230	     48.6304
  0.4500	      1.5195	 609.4539	     49.8230	     48.6304
  0.4667	      1.5195	 609.4539	     49.8230	     48.6304
  0.4833	      1.5195	 609.4539	     49.8230	     48.6304
  0.5000	      1.5195	 609.4539	     49.8230	     48.6304
  0.5167	      1.5195	 609.4539	     49.8230	     48.6304
  0.5333	      1.5195	 609.4539	     49.8230	     48.6304
  0.5500	      1.5195	 609.4539	     49.8230	     48.6304
  0.5667	      1.5195	 609.4539	     49.8230	     48.6304
  0.5833	      1.5195	 609.4539	     49.8230	     48.6304
  0.6000	      1.5195	 609.4539	     49.8230	     48.6304
  0.6167	      1.5195	 609.4539	     49.8230	     48.6304
  0.6333	      1.5195	 609.4539	     49.8230	     48.6304
  0.6500	      1.5195	 609.4539	     49.8230	     48.6304
  0.6667	      1.5195	 609.4539	     49.8230	     48.6304
  0.6833	      1.5195	 609.4539	     49.8230	     48.6304
  0.7000	      1.5195	 609.4539	     49.8230	     48.6304
  0.7167	      1.5195	 609.4539	     49.8230	     48.6304
  0.7333	      1.5195	 609.4539	     49.8230	     48.6304
  0.7500	      1.5195	 609.4539	     49.8230	     48.6304
  0.7667	      1.5195	 609.4539	     49.8230	     48.6304
  0.7833	      1.5195	 609.4539	     49.8230	     48.6304
  0.8000	      1.5195	 609.4539	     49.8230	     48.6304
  0.8167	      1.5195	 609.4539	     49.8230	     48.6304
  0.8333	      1.5195	 609.4539	     49.8230	     48.6304
  0.8500	      1.5195	 609.4539	     49.8230	     48.6304
  0.8667	      1.5195	 609.4539	     49.8230	     48.6304
  0.8833	      1.5195	 609.4539	     49.8230	     48.6304
  0.9000	      1.5195	 609.4539	     49.8230	     48.6304
  0.9167	      1.5195	 609.4539	     49.8230	     48.6304
  0.9333	      1.5195	 609.4539	     49.8230	     48.6304
  0.9500	      1.5195	 609.4539	     49.8230	     48.6304
  0.9667	      1.5195	 609.4539	     49.8230	     48.6304
  0.9833	      1.5195	 609.4539	     49.8230	     48.6304
  1.0000	      1.5195	 609.4539	     49.8230	     48.6304
  0.0000	      1.6015	 622.8555	     50.1352	     48.8890
  0.0167	      1.6015	 622.8555	     50.1352	     48.8890
  0.0333	      1.6015	 622.8555	     50.1352	     48.8890
  0.0500	      1.6015	 622.8555	     50.1352	     48.8890
  0.0667	      1.6015	 622.8555	     50.1352	     48.8890
  0.0833	      1.6015	 622.8555	     50.1352	     48.8890
  0.1000	      1.6015	 622.8555	     50.1352	     48.8890
  0.1167	      1.6015	 622.8555	     50.1352	     48.8890
  0.1333	      1.6015	 622.8555	     50.1352	     48.8890
  0.1500	      1.6015	 622.8555	     50.1352	     48.8890
  0.1667	      1.6015	 622.8555	     50.1352	     48.8890
  0.1833	      1.6015	 622.8555	     50.1352	     48.8890
  0.2000	      1.6015	 622.8555	     50.1352	     48.8890
  0.2167	      1.6015	 622.8555	     50.1352	     48.8890
  0.2333	      1.6015	 622.8555	     50.1352	     48.8890
  0.2500	      1.6015	 622.8555	     50.1352	     48.8890
  0.2667	      1.6015	 622.8555	     50.1352	     48.8890
  0.2833	      1.6015	 622.8555	     50.1352	     48.8890
  0.3000	      1.6015	 622.8555	     50.1352	     48.8890
  0.3167	      1.6015	 622.8555	     50.1352	     48.8890
  0.3333	      1.6015	 622.8555	     50.1352	     48.8890
  0.3500	      1.6015	 622.8555	     50.1352	     48.8890
  0.3667	      1.6015	 622.8555	     50.1352	     48.8890
  0.3833	      1.6015	 622.8555	     50.1352	     48.8890
  0.4000	      1.6015	 622.8555	     50.1352	     48.8890
  0.4167	      1.6015	 622.8555	     50.1352	     48.8890
  0.4333	      1.6015	 622.8555	     50.1352	     48.8890
  0.4500	      1.6015	 622.8555	     50.1352	     48.8890
  0.4667	      1.6015	 622.8555	     50.1352	     48.8890
  0.4833	      1.6015	 622.8555	     50.1352	     48.8890
  0.5000	      1.6015	 622.8555	     50.1352	     48.8890
  0.5167	      1.6015	 622.8555	     50.1352	     48.8890
  0.5333	      1.6015	 622.8555	     50.1352	     48.8890
  0.5500	      1.6015	 622.8555	     50.1352	     48.8890
  0.5667	      1.6015	 622.8555	     50.1352	     48.8890
  0.5833	      1.6015	 622.8555	     50.1352	     48.8890
  0.6000	      1.6015	 622.8555	     50.1352	     48.8890
  0.6167	      1.6015	 622.8555	     50.1352	     48.8890
  0.6333	      1.6015	 622.8555	     50.1352	     48.8890
  0.6500	      1.6015	 622.8555	     50.1352	     48.8890
  0.6667	      1.6015	 622.8555	     50.1352	     48.8890
  0.6833	      1.6015	 622.8555	     50.1352	     48.8890
  0.7000	      1.6015	 622.8555	     50.1352	     48.8890
  0.7167	      1.6015	 622.8555	     50.1352	     48.8890
  0.7333	      1.6015	 622.8555	     50.1352	     48.8890
  0.7500	      1.6015	 622.8555	     50.1352	     48.8890
  0.7667	      1.6015	 622.8555	     50.1352	     48.8890
  0.7833	      1.6015	 622.8555	     50.1352	     48.8890
  0.8000	      1.6015	 622.8555	     50.1352	     48.8890
  0.8167	      1.6015	 622.8555	     50.1352	     48.8890
  0.8333	      1.6015	 622.8555	     50.1352	     48.8890
  0.8500	      1.6015	 622.8555	     50.1352	     48.8890
  0.8667	      1.6015	 622.8555	     50.1352	     48.8890
  0.8833	      1.6015	 622.8555	     50.1352	     48.8890
  0.9000	      1.6015	 622.8555	     50.1352	     48.8890
  0.9167	      1.6015	 622.8555	     50.1352	     48.8890
  0.9333	      1.6015	 622.8555	     50.1352	     48.8890
  0.9500	      1.6015	 622.8555	     50.1352	     48.8890
  0.9667	      1.6015	 622.8555	     50.1352	     48.8890
  0.9833	      1.6015	 622.8555	     50.1352	     48.8890
  1.0000	      1.6015	 622.8555	     50.1352	     48.8890
  0.0000	      1.6874	 635.5247	     50.4503	     49.1500
  0.0167	      1.6874	 635.5247	     50.4503	     49.1500
  0.0333	      1.6874	 635.5247	     50.4503	     49.1500
  0.0500	      1.6874	 635.5247	     50.4503	     49.1500
  0.0667	      1.6874	 635.5247	     50.4503	     49.1500
  0.0833	      1.6874	 635.5247	     50.4503	     49.1500
  0.1000	      1.6874	 635.5247	     50.4503	     49.1500
  0.1167	      1.6874	 635.5247	     50.4503	     49.1500
  0.1333	      1.6874	 635.5247	     50.4503	     49.1500
  0.1500	      1.6874	 635.5247	     50.4503	     49.1500
  0.1667	      1.6874	 635.5247	     50.4503	     49.1500
  0.1833	      1.6874	 635.5247	     50.4503	     49.1500
  0.2000	      1.6874	 635.5247	     50.4503	     49.1500
  0.2167	      1.6874	 635.5247	     50.4503	     49.1500
  0.2333	      1.6874	 635.5247	     50.4503	     49.1500
  0.2500	      1.6874	 635.5247	     50.4503	     49.1500
  0.2667	      1.6874	 635.5247	     50.4503	     49.1500
  0.2833	      1.6874	 635.5247	     50.4503	     49.1500
  0.3000	      1.6874	 635.5247	     50.4503	     49.1500
  0.3167	      1.6874	 635.5247	     50.4503	     49.1500
  0.3333	      1.6874	 635.5247	     50.4503	     49.1500
  0.3500	      1.6874	 635.5247	     50.4503	     49.1500
  0.3667	      1.6874	 635.5247	     50.4503	     49.1500
  0.3833	      1.6874	 635.5247	     50.4503	     49.1500
  0.4000	      1.6874	 635.5247	     50.4503	     49.1500
  0.4167	      1.6874	 635.5247	     50.4503	     49.1500
  0.4333	      1.6874	 635.5247	     50.4503	     49.1500
  0.4500	      1.6874	 635.5247	     50.4503	     49.1500
  0.4667	      1.6874	 635.5247	     50.4503	     49.1500
  0.4833	      1.6874	 635.5247	     50.4503	     49.1500
  0.5000	      1.6874	 635.5247	     50.4503	     49.1500
  0.5167	      1.6874	 635.5247	     50.4503	     49.1500
  0.5333	      1.6874	 635.5247	     50.4503	     49.1500
  0.5500	      1.6874	 635.5247	     50.4503	     49.1500
  0.5667	      1.6874	 635.5247	     50.4503	     49.1500
  0.5833	      1.6874	 635.5247	     50.4503	     49.1500
  0.6000	      1.6874	 635.5247	     50.4503	     49.1500
  0.6167	      1.6874	 635.5247	     50.4503	     49.1500
  0.6333	      1.6874	 635.5247	     50.4503	     49.1500
  0.6500	      1.6874	 635.5247	     50.4503	     49.1500
  0.6667	      1.6874	 635.5247	     50.4503	     49.1500
  0.6833	      1.6874	 635.5247	     50.4503	     49.1500
  0.7000	      1.6874	 635.5247	     50.4503	     49.1500
  0.7167	      1.6874	 635.5247	     50.4503	     49.1500
  0.7333	      1.6874	 635.5247	     50.4503	     49.1500
  0.7500	      1.6874	 635.5247	     50.4503	     49.1500
  0.7667	      1.6874	 635.5247	     50.4503	     49.1500
  0.7833	      1.6874	 635.5247	     50.4503	     49.1500
  0.8000	      1.6874	 635.5247	     50.4503	     49.1500
  0.8167	      1.6874	 635.5247	     50.4503	     49.1500
  0.8333	      1.6874	 635.5247	     50.4503	     49.1500
  0.8500	      1.6874	 635.5247	     50.4503	     49.1500
  0.8667	      1.6874	 635.5247	     50.4503	     49.1500
  0.8833	      1.6874	 635.5247	     50.4503	     49.1500
  0.9000	      1.6874	 635.5247	     50.4503	     49.1500
  0.9167	      1.6874	 635.5247	     50.4503	     49.1500
  0.9333	      1.6874	 635.5247	     50.4503	     49.1500
  0.9500	      1.6874	 635.5247	     50.4503	     49.1500
  0.9667	      1.6874	 635.5247	     50.4503	     49.1500
  0.9833	      1.6874	 635.5247	     50.4503	     49.1500
  1.0000	      1.6874	 635.5247	     50.4503	     49.1500
  0.0000	      1.7778	 649.3302	     49.4132	     48.2974
  0.0167	      1.7778	 649.3302	     49.4132	     48.2974
  0.0333	      1.7778	 649.3302	     49.4132	     48.2974
  0.0500	      1.7778	 649.3302	     49.4132	     48.2974
  0.0667	      1.7778	 649.3302	     49.4132	     48.2974
  0.0833	      1.7778	 649.3302	     49.4132	     48.2974
  0.1000	      1.7778	 649.3302	     49.4132	     48.2974
  0.1167	      1.7778	 649.3302	     49.4132	     48.2974
  0.1333	      1.7778	 649.3302	     49.4132	     48.2974
  0.1500	      1.7778	 649.3302	     49.4132	     48.2974
  0.1667	      1.7778	 649.3302	     49.4132	     48.2974
  0.1833	      1.7778	 649.3302	     49.4132	     48.2974
  0.2000	      1.7778	 649.3302	     49.4132	     48.2974
  0.2167	      1.7778	 649.3302	     49.4132	     48.2974
  0.2333	      1.7778	 649.3302	     49.4132	     48.2974
  0.2500	      1.7778	 649.3302	     49.4132	     48.2974
  0.2667	      1.7778	 649.3302	     49.4132	     48.2974
  0.2833	      1.7778	 649.3302	     49.4132	     48.2974
  0.3000	      1.7778	 649.3302	     49.4132	     48.2974
  0.3167	      1.7778	 649.3302	     49.4132	     48.2974
  0.3333	      1.7778	 649.3302	     49.4132	     48.2974
  0.3500	      1.7778	 649.3302	     49.4132	     48.2974
  0.3667	      1.7778	 649.3302	     49.4132	     48.2974
  0.3833	      1.7778	 649.3302	     49.4132	     48.2974
  0.4000	      1.7778	 649.3302	     49.4132	     48.2974
  0.4167	      1.7778	 649.3302	     49.4132	     48.2974
  0.4333	      1.7778	 649.3302	     49.4132	     48.2974
  0.4500	      1.7778	 649.3302	     49.4132	     48.2974
  0.4667	      1.7778	 649.3302	     49.4132	     48.2974
  0.4833	      1.7778	 649.3302	     49.4132	     48.2974
  0.5000	      1.7778	 649.3302	     49.4132	     48.2974
  0.5167	      1.7778	 649.3302	     49.4132	     48.2974
  0.5333	      1.7778	 649.3302	     49.4132	     48.2974
  0.5500	      1.7778	 649.3302	     49.4132	     48.2974
  0.5667	      1.7778	 649.3302	     49.4132	     48.2974
  0.5833	      1.7778	 649.3302	     49.4132	     48.2974
  0.6000	      1.7778	 649.3302	     49.4132	     48.2974
  0.6167	      1.7778	 649.3302	     49.4132	     48.2974
  0.6333	      1.7778	 649.3302	     49.4132	     48.2974
  0.6500	      1.7778	 649.3302	     49.4132	     48.2974
  0.6667	      1.7778	 649.3302	     49.4132	     48.2974
  0.6833	      1.7778	 649.3302	     49.4132	     48.2974
  0.7000	      1.7778	 649.3302	     49.4132	     48.2974
  0.7167	      1.7778	 649.3302	     49.4132	     48.2974
  0.7333	      1.7778	 649.3302	     49.4132	     48.2974
  0.7500	      1.7778	 649.3302	     49.4132	     48.2974
  0.7667	      1.7778	 649.3302	     49.4132	     48.2974
  0.7833	      1.7778	 649.3302	     49.4132	     48.2974
  0.8000	      1.7778	 649.3302	     49.4132	     48.2974
  0.8167	      1.7778	 649.3302	     49.4132	     48.2974
  0.8333	      1.7778	 649.3302	     49.4132	     48.2974
  0.8500	      1.7778	 649.3302	     49.4132	     48.2974
  0.8667	      1.7778	 649.3302	     49.4132	     48.2974
  0.8833	      1.7778	 649.3302	     49.4132	     48.2974
  0.9000	      1.7778	 649.3302	     49.4132	     48.2974
  0.9167	      1.7778	 649.3302	     49.4132	     48.2974
  0.9333	      1.7778	 649.3302	     49.4132	     48.2974
  0.9500	      1.7778	 649.3302	     49.4132	     48.2974
  0.9667	      1.7778	 649.3302	     49.4132	     48.2974
  0.9833	      1.7778	 649.3302	     49.4132	     48.2974
  1.0000	      1.7778	 649.3302	     49.4132	     48.2974
  0.0000	      1.8727	 663.1559	     49.6783	     48.5171
  0.0167	      1.8727	 663.1559	     49.6783	     48.5171
  0.0333	      1.8727	 663.1559	     49.6783	     48.5171
  0.0500	      1.8727	 663.1559	     49.6783	     48.5171
  0.0667	      1.8727	 663.1559	     49.6783	     48.5171
  0.0833	      1.8727	 663.1559	     49.6783	     48.5171
  0.1000	      1.8727	 663.1559	     49.6783	     48.5171
  0.1167	      1.8727	 663.1559	     49.6783	     48.5171
  0.1333	      1.8727	 663.1559	     49.6783	     48.5171
  0.1500	      1.8727	 663.1559	     49.6783	     48.5171
  0.1667	      1.8727	 663.1559	     49.6783	     48.5171
  0.1833	      1.8727	 663.1559	     49.6783	     48.5171
  0.2000	      1.8727	 663.1559	     49.6783	     48.5171
  0.2167	      1.8727	 663.1559	     49.6783	     48.5171
  0.2333	      1.8727	 663.1559	     49.6783	     48.5171
  0.2500	      1.8727	 663.1559	     49.6783	     48.5171
  0.2667	      1.8727	 663.1559	     49.6783	     48.5171
  0.2833	      1.8727	 663.1559	     49.6783	     48.5171
  0.3000	      1.8727	 663.1559	     49.6783	     48.5171
  0.3167	      1.8727	 663.1559	     49.6783	     48.5171
  0.3333	      1.8727	 663.1559	     49.6783	     48.5171
  0.3500	      1.8727	 663.1559	     49.6783	     48.5171
  0.3667	      1.8727	 663.1559	     49.6783	     48.5171
  0.3833	      1.8727	 663.1559	     49.6783	     48.5171
  0.4000	      1.8727	 663.1559	     49.6783	     48.5171
  0.4167	      1.8727	 663.1559	     49.6783	     48.5171
  0.4333	      1.8727	 663.1559	     49.6783	     48.5171
  0.4500	      1.8727	 663.1559	     49.6783	     48.5171
  0.4667	      1.8727	 663.1559	     49.6783	     48.5171
  0.4833	      1.8727	 663.1559	     49.6783	     48.5171
  0.5000	      1.8727	 663.1559	     49.6783	     48.5171
  0.5167	      1.8727	 663.1559	     49.6783	     48.5171
  0.5333	      1.8727	 663.1559	     49.6783	     48.5171
  0.5500	      1.8727	 663.1559	     49.6783	     48.5171
  0.5667	      1.8727	 663.1559	     49.6783	     48.5171
  0.5833	      1.8727	 663.1559	     49.6783	     48.5171
  0.6000	      1.8727	 663.1559	     49.6783	     48.5171
  0.6167	      1.8727	 663.1559	     49.6783	     48.5171
  0.6333	      1.8727	 663.1559	     49.6783	     48.5171
  0.6500	      1.8727	 663.1559	     49.6783	     48.5171
  0.6667	      1.8727	 663.1559	     49.6783	     48.5171
  0.6833	      1.8727	 663.1559	     49.6783	     48.5171
  0.7000	      1.8727	 663.1559	     49.6783	     48.5171
  0.7167	      1.8727	 663.1559	     49.6783	     48.5171
