fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1000	      3.0000	 395.3971	     51.9857	     50.1691
  0.1167	      3.0000	 405.9946	     50.6157	     49.0627
  0.1333	      3.0000	 417.1462	     51.1019	     49.4640
  0.1500	      3.0000	 428.2703	     51.6278	     49.8982
  0.1667	      3.0000	 439.7861	     50.3652	     48.8785
  0.1833	      3.0000	 453.0980	     50.8650	     49.2912
  0.2000	      3.0000	 466.1261	     51.3976	     49.7310
  0.2167	      3.0000	 478.8037	     51.9630	     50.1979
  0.2333	      3.0000	 493.4994	     50.6920	     49.1691
  0.2500	      3.0000	 508.1183	     51.2131	     49.5995
  0.2667	      3.0000	 522.2160	     51.7615	     50.0524
  0.2833	      3.0000	 537.4314	     50.5277	     49.0526
  0.3000	      3.0000	 553.4355	     51.0254	     49.4637
  0.3167	      3.0000	 568.7973	     51.5456	     49.8933
  0.3333	      3.0000	 584.0445	     50.3415	     48.9163
  0.3500	      3.0000	 601.3294	     50.8082	     49.3018
  0.3667	      3.0000	 617.8897	     51.2935	     49.7026
  0.3833	      3.0000	 633.7307	     51.7973	     50.1188
  0.4000	      3.0000	 651.0810	     50.5504	     49.1048
  0.4167	      3.0000	 668.8447	     50.9972	     49.4739
  0.4333	      3.0000	 685.8427	     51.4594	     49.8557
  0.4500	      3.0000	 702.0926	     51.9370	     50.2502
  0.4667	      3.0000	 720.9705	     50.6574	     49.2079
  0.4833	      3.0000	 739.1990	     51.0773	     49.5547
  0.5000	      3.0000	 756.6522	     51.5098	     49.9120
  0.5167	      3.0000	 773.4799	     50.2798	     48.9094
  0.5333	      3.0000	 793.0450	     50.6581	     49.2218
  0.5500	      3.0000	 811.8170	     51.0469	     49.5430
  0.5667	      3.0000	 829.8195	     51.4461	     49.8728
  0.5833	      3.0000	 847.0775	     51.8559	     50.2113
  0.6000	      3.0000	 866.7021	     50.5585	     49.1517
  0.6167	      3.0000	 886.1477	     50.9143	     49.4457
  0.6333	      3.0000	 904.8363	     51.2788	     49.7468
  0.6500	      3.0000	 922.7927	     51.6521	     50.0551
  0.6667	      3.0000	 941.2711	     50.3706	     49.0076
  0.6833	      3.0000	 961.5486	     50.6932	     49.2741
  0.7000	      3.0000	 981.0841	     51.0230	     49.5466
  0.7167	      3.0000	 999.9008	     51.3600	     49.8250
  0.7333	      3.0000	1018.0228	     51.7042	     50.1093
  0.7500	      3.0000	1037.2071	     50.3996	     49.0417
  0.7667	      3.0000	1057.7638	     50.6957	     49.2864
  0.7833	      3.0000	1077.6152	     50.9979	     49.5359
  0.8000	      3.0000	1096.7832	     51.3059	     49.7904
  0.8167	      3.0000	1115.2897	     51.6199	     50.0498
  0.8333	      3.0000	1133.8423	     50.3141	     48.9804
  0.8500	      3.0000	1154.9096	     50.5833	     49.2027
  0.8667	      3.0000	1175.3045	     50.8574	     49.4291
  0.8833	      3.0000	1195.0464	     51.1364	     49.6596
  0.9000	      3.0000	1214.1550	     51.4203	     49.8942
  0.9167	      3.0000	1232.6502	     51.7092	     50.1328
  0.9333	      3.0000	1252.2825	     50.3754	     49.0394
  0.9500	      3.0000	1273.4440	     50.6221	     49.2432
  0.9667	      3.0000	1293.9787	     50.8729	     49.4504
  0.9833	      3.0000	1313.9038	     51.1278	     49.6609
  1.0000	      3.0000	1333.2367	     51.3867	     49.8748
  0.0000	      3.1649	 346.9747	     51.2485	     49.5295
  0.0167	      3.1649	 352.2142	     51.5596	     49.7858
  0.0333	      3.1649	 358.1217	     51.9287	     50.0902
  0.0500	      3.1649	 365.3129	     50.4425	     48.8905
  0.0667	      3.1649	 373.8050	     50.8428	     49.2208
  0.0833	      3.1649	 382.6896	     51.2910	     49.5907
  0.1000	      3.1649	 391.8308	     51.7872	     50.0003
  0.1167	      3.1649	 401.9612	     50.4495	     48.9210
  0.1333	      3.1649	 413.4496	     50.9384	     49.3246
  0.1500	      3.1649	 424.8917	     51.4670	     49.7610
  0.1667	      3.1649	 436.1888	     52.0352	     50.2302
  0.1833	      3.1649	 449.6368	     50.7323	     49.1775
  0.2000	      3.1649	 462.9704	     51.2671	     49.6191
  0.2167	      3.1649	 475.9298	     51.8347	     50.0879
  0.2333	      3.1649	 490.2790	     50.5838	     49.0762
  0.2500	      3.1649	 505.1806	     51.1068	     49.5081
  0.2667	      3.1649	 519.5372	     51.6570	     49.9625
  0.2833	      3.1649	 534.4299	     50.4393	     48.9763
  0.3000	      3.1649	 550.6906	     50.9386	     49.3886
  0.3167	      3.1649	 566.2869	     51.4602	     49.8195
  0.3333	      3.1649	 581.2286	     50.2690	     48.8534
  0.3500	      3.1649	 598.7448	     50.7370	     49.2400
  0.3667	      3.1649	 615.5167	     51.2235	     49.6418
  0.3833	      3.1649	 631.5509	     51.7286	     50.0591
  0.4000	      3.1649	 648.6233	     50.4916	     49.0536
  0.4167	      3.1649	 666.5784	     50.9395	     49.4236
  0.4333	      3.1649	 683.7516	     51.4028	     49.8063
  0.4500	      3.1649	 700.1618	     51.8814	     50.2016
  0.4667	      3.1649	 718.7826	     50.6096	     49.1660
  0.4833	      3.1649	 737.1711	     51.0303	     49.5135
  0.5000	      3.1649	 754.7712	     51.4638	     49.8715
  0.5167	      3.1649	 771.6073	     51.9099	     50.2400
  0.5333	      3.1649	 791.0576	     50.6190	     49.1873
  0.5500	      3.1649	 809.9654	     51.0085	     49.5091
  0.5667	      3.1649	 828.0932	     51.4085	     49.8395
  0.5833	      3.1649	 845.4669	     51.8190	     50.1786
  0.6000	      3.1649	 864.8619	     50.5263	     49.1232
  0.6167	      3.1649	 884.4248	     50.8828	     49.4176
  0.6333	      3.1649	 903.2221	     51.2479	     49.7192
  0.6500	      3.1649	 921.2792	     51.6217	     50.0280
  0.6667	      3.1649	 939.5368	     50.3439	     48.9838
  0.6833	      3.1649	 959.9173	     50.6671	     49.2507
  0.7000	      3.1649	 979.5488	     50.9974	     49.5236
  0.7167	      3.1649	 998.4549	     51.3349	     49.8024
  0.7333	      3.1649	1016.6602	     51.6796	     50.0871
  0.7500	      3.1649	1035.6384	     50.3777	     49.0220
  0.7667	      3.1649	1056.2812	     50.6743	     49.2670
  0.7833	      3.1649	1076.2132	     50.9769	     49.5169
  0.8000	      3.1649	1095.4565	     51.2853	     49.7717
  0.8167	      3.1649	1114.0336	     51.5997	     50.0315
  0.8333	      3.1649	1132.3912	     50.2961	     48.9640
  0.8500	      3.1649	1153.5322	     50.5656	     49.1866
  0.8667	      3.1649	1173.9963	     50.8401	     49.4133
  0.8833	      3.1649	1193.8033	     51.1194	     49.6441
  0.9000	      3.1649	1212.9731	     51.4037	     49.8789
  0.9167	      3.1649	1231.5258	     51.6928	     50.1178
  0.9333	      3.1649	1250.9779	     50.3607	     49.0259
  0.9500	      3.1649	1272.2003	     50.6077	     49.2299
  0.9667	      3.1649	1292.7923	     50.8587	     49.4373
  0.9833	      3.1649	1312.7716	     51.1138	     49.6480
  1.0000	      3.1649	1332.1558	     51.3730	     49.8621
  0.0000	      3.3403	 342.3807	     50.9902	     49.3109
  0.0167	      3.3403	 347.8634	     51.3040	     49.5695
  0.0333	      3.3403	 354.0290	     51.6759	     49.8762
  0.0500	      3.3403	 360.7457	     52.1057	     50.2308
  0.0667	      3.3403	 369.4054	     50.6333	     49.0431
  0.0833	      3.3403	 378.6098	     51.0839	     49.4149
  0.1000	      3.3403	 388.0637	     51.5823	     49.8263
  0.1167	      3.3403	 397.6899	     50.2775	     48.7746
  0.1333	      3.3403	 409.5212	     50.7683	     49.1798
  0.1500	      3.3403	 421.2885	     51.2987	     49.6177
  0.1667	      3.3403	 432.8912	     51.8688	     50.0885
  0.1833	      3.3403	 445.9211	     50.5921	     49.0579
  0.2000	      3.3403	 459.5701	     51.1285	     49.5008
  0.2167	      3.3403	 472.8216	     51.6977	     49.9709
  0.2333	      3.3403	 486.7847	     50.4681	     48.9770
  0.2500	      3.3403	 501.9805	     50.9924	     49.4100
  0.2667	      3.3403	 516.6077	     51.5438	     49.8655
  0.2833	      3.3403	 531.1362	     50.3434	     48.8939
  0.3000	      3.3403	 547.6663	     50.8437	     49.3071
  0.3167	      3.3403	 563.5099	     51.3665	     49.7389
  0.3333	      3.3403	 578.6625	     51.9117	     50.1892
  0.3500	      3.3403	 595.8633	     50.6581	     49.1719
  0.3667	      3.3403	 612.8602	     51.1455	     49.5745
  0.3833	      3.3403	 629.1008	     51.6515	     49.9925
  0.4000	      3.3403	 645.8501	     50.4258	     48.9966
  0.4167	      3.3403	 664.0103	     50.8744	     49.3672
  0.4333	      3.3403	 681.3723	     51.3384	     49.7505
  0.4500	      3.3403	 697.9560	     51.8177	     50.1464
  0.4667	      3.3403	 716.2729	     50.5550	     49.1185
  0.4833	      3.3403	 734.8351	     50.9764	     49.4666
  0.5000	      3.3403	 752.5955	     51.4104	     49.8251
  0.5167	      3.3403	 769.5794	     51.8571	     50.1941
  0.5333	      3.3403	 788.7400	     50.5736	     49.1476
  0.5500	      3.3403	 807.7970	     50.9636	     49.4698
  0.5667	      3.3403	 826.0631	     51.3640	     49.8006
  0.5833	      3.3403	 843.5650	     51.7750	     50.1401
  0.6000	      3.3403	 862.6801	     50.4883	     49.0898
  0.6167	      3.3403	 882.3734	     50.8451	     49.3846
  0.6333	      3.3403	 901.2921	     51.2107	     49.6865
  0.6500	      3.3403	 919.4624	     51.5849	     49.9956
  0.6667	      3.3403	 937.4465	     50.3119	     48.9556
  0.6833	      3.3403	 957.9429	     50.6354	     49.2228
  0.7000	      3.3403	 977.6828	     50.9661	     49.4959
  0.7167	      3.3403	 996.6904	     51.3039	     49.7750
  0.7333	      3.3403	1014.9906	     51.6489	     50.0600
  0.7500	      3.3403	1033.7087	     50.3509	     48.9983
  0.7667	      3.3403	1054.4497	     50.6478	     49.2435
  0.7833	      3.3403	1074.4741	     50.9506	     49.4936
  0.8000	      3.3403	1093.8044	     51.2594	     49.7487
  0.8167	      3.3403	1112.4631	     51.5741	     50.0086
  0.8333	      3.3403	1130.5699	     50.2735	     48.9439
  0.8500	      3.3403	1151.7962	     50.5433	     49.1667
  0.8667	      3.3403	1172.3408	     50.8179	     49.3936
  0.8833	      3.3403	1192.2239	     51.0975	     49.6245
  0.9000	      3.3403	1211.4656	     51.3820	     49.8595
  0.9167	      3.3403	1230.0861	     51.6714	     50.0986
  0.9333	      3.3403	1249.3010	     50.3417	     49.0089
  0.9500	      3.3403	1270.5950	     50.5889	     49.2131
  0.9667	      3.3403	1291.2551	     50.8402	     49.4206
  0.9833	      3.3403	1311.2989	     51.0955	     49.6315
  1.0000	      3.3403	1330.7443	     51.3548	     49.8458
  0.0000	      3.5269	 337.6354	     50.7322	     49.0927
  0.0167	      3.5269	 343.3555	     51.0477	     49.3527
  0.0333	      3.5269	 349.7759	     51.4211	     49.6607
  0.0500	      3.5269	 356.7578	     51.8526	     50.0167
  0.0667	      3.5269	 364.8110	     50.4206	     48.8628
  0.0833	      3.5269	 374.3365	     50.8725	     49.2357
  0.1000	      3.5269	 384.1064	     51.3724	     49.6483
  0.1167	      3.5269	 393.9885	     51.9202	     50.1006
  0.1333	      3.5269	 405.3736	     50.5925	     49.0305
  0.1500	      3.5269	 417.4728	     51.1241	     49.4694
  0.1667	      3.5269	 429.3887	     51.6954	     49.9411
  0.1833	      3.5269	 441.9657	     50.4456	     48.9331
  0.2000	      3.5269	 455.9392	     50.9830	     49.3768
  0.2167	      3.5269	 469.4926	     51.5531	     49.8477
  0.2333	      3.5269	 483.0328	     50.3457	     48.8725
  0.2500	      3.5269	 498.5338	     50.8708	     49.3062
  0.2667	      3.5269	 513.4428	     51.4230	     49.7623
  0.2833	      3.5269	 527.7370	     52.0023	     50.2408
  0.3000	      3.5269	 544.3801	     50.7418	     49.2198
  0.3167	      3.5269	 560.4830	     51.2652	     49.6521
  0.3333	      3.5269	 575.8739	     51.8110	     50.1030
  0.3500	      3.5269	 592.7043	     50.5724	     49.0984
  0.3667	      3.5269	 609.9387	     51.0604	     49.5014
  0.3833	      3.5269	 626.3980	     51.5669	     49.9198
  0.4000	      3.5269	 642.7827	     50.3536	     48.9345
  0.4167	      3.5269	 661.1609	     50.8026	     49.3054
  0.4333	      3.5269	 678.7242	     51.2671	     49.6890
  0.4500	      3.5269	 695.4936	     51.7468	     50.0853
  0.4667	      3.5269	 713.4636	     50.4943	     49.0661
  0.4833	      3.5269	 732.2122	     50.9160	     49.4144
  0.5000	      3.5269	 750.1454	     51.3504	     49.7732
  0.5167	      3.5269	 767.2892	     51.7974	     50.1425
  0.5333	      3.5269	 786.1151	     50.5223	     49.1032
  0.5500	      3.5269	 805.3339	     50.9126	     49.4256
  0.5667	      3.5269	 823.7505	     51.3134	     49.7567
  0.5833	      3.5269	 841.3923	     51.7247	     50.0964
  0.6000	      3.5269	 860.1808	     50.4448	     49.0520
  0.6167	      3.5269	 880.0167	     50.8019	     49.3470
  0.6333	      3.5269	 899.0687	     51.1677	     49.6491
  0.6500	      3.5269	 917.3636	     51.5422	     49.9585
  0.6667	      3.5269	 935.0256	     50.2750	     48.9234
  0.6833	      3.5269	 955.6497	     50.5987	     49.1907
  0.7000	      3.5269	 975.5095	     50.9295	     49.4640
  0.7167	      3.5269	 994.6298	     51.2676	     49.7433
  0.7333	      3.5269	1013.0358	     51.6128	     50.0284
  0.7500	      3.5269	1031.4437	     50.3196	     48.9708
  0.7667	      3.5269	1052.2942	     50.6166	     49.2162
  0.7833	      3.5269	1072.4220	     50.9196	     49.4664
  0.8000	      3.5269	1091.8498	     51.2285	     49.7216
  0.8167	      3.5269	1110.6005	     51.5433	     49.9817
  0.8333	      3.5269	1128.6971	     51.8641	     50.2467
  0.8500	      3.5269	1149.7270	     50.5166	     49.1433
  0.8667	      3.5269	1170.3627	     50.7914	     49.3703
  0.8833	      3.5269	1190.3320	     51.0712	     49.6013
  0.9000	      3.5269	1209.6555	     51.3558	     49.8365
  0.9167	      3.5269	1228.3535	     51.6453	     50.0756
  0.9333	      3.5269	1247.2782	     50.3189	     48.9888
  0.9500	      3.5269	1268.6540	     50.5662	     49.1930
  0.9667	      3.5269	1289.3918	     50.8176	     49.4007
  0.9833	      3.5269	1309.5096	     51.0730	     49.6117
  1.0000	      3.5269	1329.0255	     51.3325	     49.8260
  0.0000	      3.7259	 332.7529	     50.4756	     48.8760
  0.0167	      3.7259	 338.7034	     50.7917	     49.1365
  0.0333	      3.7259	 345.3741	     51.1658	     49.4450
  0.0500	      3.7259	 352.6191	     51.5978	     49.8014
  0.0667	      3.7259	 360.2948	     52.0879	     50.2059
  0.0833	      3.7259	 369.8824	     50.6583	     49.0544
  0.1000	      3.7259	 379.9707	     51.1586	     49.4674
  0.1167	      3.7259	 390.1630	     51.7069	     49.9201
  0.1333	      3.7259	 401.0205	     50.4124	     48.8777
  0.1500	      3.7259	 413.4576	     50.9444	     49.3170
  0.1667	      3.7259	 425.6937	     51.5161	     49.7891
  0.1833	      3.7259	 437.7855	     50.2939	     48.8042
  0.2000	      3.7259	 452.0921	     50.8316	     49.2482
  0.2167	      3.7259	 465.9563	     51.4021	     49.7193
  0.2333	      3.7259	 479.3277	     52.0054	     50.2176
  0.2500	      3.7259	 494.8564	     50.7430	     49.1974
  0.2667	      3.7259	 510.0576	     51.2955	     49.6537
  0.2833	      3.7259	 524.6215	     51.8751	     50.1325
  0.3000	      3.7259	 540.8496	     50.6337	     49.1276
  0.3167	      3.7259	 557.2230	     51.1573	     49.5601
  0.3333	      3.7259	 572.8632	     51.7034	     50.0111
  0.3500	      3.7259	 589.2869	     50.4808	     49.0200
  0.3667	      3.7259	 606.7706	     50.9689	     49.4232
  0.3833	      3.7259	 623.4601	     51.4756	     49.8417
  0.4000	      3.7259	 639.4417	     50.2756	     48.8677
  0.4167	      3.7259	 658.0500	     50.7249	     49.2387
  0.4333	      3.7259	 675.8263	     51.1895	     49.6225
  0.4500	      3.7259	 692.7927	     51.6694	     50.0189
  0.4667	      3.7259	 710.3761	     50.4280	     49.0091
  0.4833	      3.7259	 729.3230	     50.8499	     49.3576
  0.5000	      3.7259	 747.4403	     51.2844	     49.7165
  0.5167	      3.7259	 764.7552	     51.7316	     50.0859
  0.5333	      3.7259	 783.2052	     50.4658	     49.0545
  0.5500	      3.7259	 802.5973	     50.8562	     49.3770
  0.5667	      3.7259	 821.1757	     51.2571	     49.7082
  0.5833	      3.7259	 838.9683	     51.6685	     50.0480
  0.6000	      3.7259	 857.3872	     50.3965	     49.0103
  0.6167	      3.7259	 877.3769	     50.7537	     49.3053
  0.6333	      3.7259	 896.5732	     51.1196	     49.6076
  0.6500	      3.7259	 915.0033	     51.4942	     49.9170
  0.6667	      3.7259	 932.6947	     51.8774	     50.2336
  0.6833	      3.7259	 953.0611	     50.5573	     49.1549
  0.7000	      3.7259	 973.0515	     50.8883	     49.4283
  0.7167	      3.7259	 992.2948	     51.2264	     49.7076
  0.7333	      3.7259	1010.8166	     51.5717	     49.9928
  0.7500	      3.7259	1028.8681	     50.2840	     48.9399
  0.7667	      3.7259	1049.8386	     50.5811	     49.1854
  0.7833	      3.7259	1070.0798	     50.8842	     49.4357
  0.8000	      3.7259	1089.6149	     51.1931	     49.6909
  0.8167	      3.7259	1108.4672	     51.5080	     49.9511
  0.8333	      3.7259	1126.6598	     51.8289	     50.2161
  0.8500	      3.7259	1147.3492	     50.4861	     49.1167
  0.8667	      3.7259	1168.0856	     50.7609	     49.3437
  0.8833	      3.7259	1188.1506	     51.0407	     49.5748
  0.9000	      3.7259	1207.5650	     51.3254	     49.8100
  0.9167	      3.7259	1226.3493	     51.6150	     50.0492
  0.9333	      3.7259	1244.9350	     50.2925	     48.9657
  0.9500	      3.7259	1266.4017	     50.5398	     49.1700
  0.9667	      3.7259	1287.2263	     50.7912	     49.3777
  0.9833	      3.7259	1307.4270	     51.0467	     49.5887
  1.0000	      3.7259	1327.0219	     51.3062	     49.8031
  0.0000	      3.9383	 327.9218	     52.1504	     50.2217
  0.0167	      3.9383	 333.9220	     50.5373	     48.9217
  0.0333	      3.9383	 340.8373	     50.9111	     49.2299
  0.0500	      3.9383	 348.3423	     51.3428	     49.5861
  0.0667	      3.9383	 356.2864	     51.8325	     49.9902
  0.0833	      3.9383	 365.2614	     50.4423	     48.8717
  0.1000	      3.9383	 375.6695	     50.9423	     49.2845
  0.1167	      3.9383	 386.1752	     51.4904	     49.7369
  0.1333	      3.9383	 396.6552	     52.0864	     50.2290
  0.1500	      3.9383	 409.2568	     50.7608	     49.1615
  0.1667	      3.9383	 421.8193	     51.3322	     49.6333
  0.1833	      3.9383	 434.0769	     51.9433	     50.1380
