fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5000	      6.7160	 738.7433	     51.0529	     49.5578
  0.5167	      6.7160	 757.4744	     51.5085	     49.9355
  0.5333	      6.7160	 775.8709	     50.3237	     48.9690
  0.5500	      6.7160	 796.6497	     50.7223	     49.2996
  0.5667	      6.7160	 816.5031	     51.1315	     49.6388
  0.5833	      6.7160	 835.4668	     51.5511	     49.9867
  0.6000	      6.7160	 854.4072	     50.3433	     48.9997
  0.6167	      6.7160	 875.5463	     50.7086	     49.3026
  0.6333	      6.7160	 895.8008	     51.0825	     49.6126
  0.6500	      6.7160	 915.2041	     51.4651	     49.9298
  0.6667	      6.7160	 933.7898	     51.8564	     50.2542
  0.6833	      6.7160	 955.3561	     50.5858	     49.2138
  0.7000	      6.7160	 976.2276	     50.9245	     49.4946
  0.7167	      6.7160	 996.2817	     51.2704	     49.7814
  0.7333	      6.7160	1015.5490	     51.6235	     50.0741
  0.7500	      6.7160	1035.4626	     50.3728	     49.0490
  0.7667	      6.7160	1057.1666	     50.6774	     49.3015
  0.7833	      6.7160	1078.0828	     50.9879	     49.5590
  0.8000	      6.7160	1098.2382	     51.3043	     49.8213
  0.8167	      6.7160	1117.6598	     51.6267	     50.0886
  0.8333	      6.7160	1137.7496	     50.3608	     49.0498
  0.8500	      6.7160	1159.7369	     50.6378	     49.2795
  0.8667	      6.7160	1180.9858	     50.9198	     49.5133
  0.8833	      6.7160	1201.5201	     51.2067	     49.7511
  0.9000	      6.7160	1221.3632	     51.4985	     49.9930
  0.9167	      6.7160	1240.5385	     51.7952	     50.2390
  0.9333	      6.7160	1262.6299	     50.4890	     49.1658
  0.9500	      6.7160	1284.4777	     50.7431	     49.3765
  0.9667	      6.7160	1305.6482	     51.0012	     49.5905
  0.9833	      6.7160	1326.1620	     51.2634	     49.8078
  1.0000	      6.7160	1346.0394	     51.5297	     50.0286
  0.0000	      7.1633	 292.8842	     51.7774	     49.8583
  0.0167	      7.1633	 298.2944	     52.2197	     50.2266
  0.0333	      7.1633	 305.6627	     50.6650	     48.9825
  0.0500	      7.1633	 313.7877	     51.1736	     49.4053
  0.0667	      7.1633	 322.3455	     51.7523	     49.8862
  0.0833	      7.1633	 331.7568	     50.4251	     48.8259
  0.1000	      7.1633	 342.8149	     51.0220	     49.3216
  0.1167	      7.1633	 353.8743	     51.6769	     49.8652
  0.1333	      7.1633	 365.5927	     50.4569	     48.8896
  0.1500	      7.1633	 378.8066	     51.0965	     49.4204
  0.1667	      7.1633	 391.6555	     51.7841	     49.9909
  0.1833	      7.1633	 405.6023	     50.6011	     49.0424
  0.2000	      7.1633	 420.3139	     51.2509	     49.5815
  0.2167	      7.1633	 434.4026	     51.9404	     50.1534
  0.2333	      7.1633	 450.3393	     50.7581	     49.2023
  0.2500	      7.1633	 466.1121	     51.3957	     49.7311
  0.2667	      7.1633	 481.2197	     50.2870	     48.8382
  0.2833	      7.1633	 498.7042	     50.8700	     49.3218
  0.3000	      7.1633	 515.3048	     51.4802	     49.8278
  0.3167	      7.1633	 531.6103	     50.3562	     48.9196
  0.3333	      7.1633	 549.9012	     50.9071	     49.3765
  0.3500	      7.1633	 567.2460	     51.4804	     49.8519
  0.3667	      7.1633	 584.2387	     50.3458	     48.9327
  0.3833	      7.1633	 603.3183	     50.8583	     49.3577
  0.4000	      7.1633	 621.4235	     51.3894	     49.7980
  0.4167	      7.1633	 638.5878	     51.9390	     50.2537
  0.4333	      7.1633	 658.4111	     50.7247	     49.2665
  0.4500	      7.1633	 677.3569	     51.2111	     49.6697
  0.4667	      7.1633	 695.3560	     51.7128	     50.0857
  0.4833	      7.1633	 714.6123	     50.5143	     49.1097
  0.5000	      7.1633	 734.5193	     50.9557	     49.4757
  0.5167	      7.1633	 753.4818	     51.4097	     49.8521
  0.5333	      7.1633	 771.5381	     51.8764	     50.2390
  0.5500	      7.1633	 792.2778	     50.6364	     49.2270
  0.5667	      7.1633	 812.3542	     51.0443	     49.5652
  0.5833	      7.1633	 831.5289	     51.4627	     49.9121
  0.6000	      7.1633	 849.8473	     50.2676	     48.9357
  0.6167	      7.1633	 871.2022	     50.6318	     49.2377
  0.6333	      7.1633	 891.6618	     51.0048	     49.5469
  0.6500	      7.1633	 911.2598	     51.3864	     49.8632
  0.6667	      7.1633	 930.0301	     51.7766	     50.1868
  0.6833	      7.1633	 950.9781	     50.5175	     49.1560
  0.7000	      7.1633	 972.0403	     50.8554	     49.4362
  0.7167	      7.1633	 992.2763	     51.2004	     49.7222
  0.7333	      7.1633	1011.7168	     51.5527	     50.0143
  0.7500	      7.1633	1030.9955	     50.3122	     48.9978
  0.7667	      7.1633	1052.8787	     50.6161	     49.2497
  0.7833	      7.1633	1073.9665	     50.9259	     49.5066
  0.8000	      7.1633	1094.2861	     51.2417	     49.7683
  0.8167	      7.1633	1113.8645	     51.5633	     50.0350
  0.8333	      7.1633	1133.3130	     50.3066	     49.0039
  0.8500	      7.1633	1155.4635	     50.5831	     49.2331
  0.8667	      7.1633	1176.8693	     50.8645	     49.4664
  0.8833	      7.1633	1197.5541	     51.1508	     49.7038
  0.9000	      7.1633	1217.5417	     51.4420	     49.9452
  0.9167	      7.1633	1236.8556	     51.7382	     50.1907
  0.9333	      7.1633	1258.3069	     50.4403	     49.1245
  0.9500	      7.1633	1280.3000	     50.6939	     49.3348
  0.9667	      7.1633	1301.6107	     50.9515	     49.5484
  0.9833	      7.1633	1322.2595	     51.2132	     49.7654
  1.0000	      7.1633	1342.2668	     51.4790	     49.9857
  0.0000	      7.6505	 289.6882	     51.5298	     49.6493
  0.0167	      7.6505	 295.1388	     51.9615	     50.0088
  0.0333	      7.6505	 301.8395	     50.4384	     48.7912
  0.0500	      7.6505	 310.0822	     50.9382	     49.2068
  0.0667	      7.6505	 318.7858	     51.5081	     49.6804
  0.0833	      7.6505	 327.7694	     52.1483	     50.2120
  0.1000	      7.6505	 338.8305	     50.8016	     49.1358
  0.1167	      7.6505	 350.1134	     51.4493	     49.6734
  0.1333	      7.6505	 361.2650	     52.1550	     50.2591
  0.1500	      7.6505	 374.7150	     50.8927	     49.2487
  0.1667	      7.6505	 387.8308	     51.5743	     49.8142
  0.1833	      7.6505	 401.2048	     50.4194	     48.8892
  0.2000	      7.6505	 416.2109	     51.0643	     49.4242
  0.2167	      7.6505	 430.5830	     51.7488	     49.9920
  0.2333	      7.6505	 445.9616	     50.5926	     49.0628
  0.2500	      7.6505	 462.0337	     51.2261	     49.5882
  0.2667	      7.6505	 477.3065	     51.8923	     50.1407
  0.2833	      7.6505	 494.3555	     50.7203	     49.1955
  0.3000	      7.6505	 511.2490	     51.3271	     49.6987
  0.3167	      7.6505	 527.2508	     51.9610	     50.2243
  0.3333	      7.6505	 545.5634	     50.7724	     49.2629
  0.3500	      7.6505	 563.1899	     51.3429	     49.7360
  0.3667	      7.6505	 579.8783	     51.9359	     50.2276
  0.3833	      7.6505	 598.9593	     50.7378	     49.2560
  0.4000	      7.6505	 617.3336	     51.2665	     49.6944
  0.4167	      7.6505	 634.7504	     51.8138	     50.1482
  0.4333	      7.6505	 653.9923	     50.6173	     49.1758
  0.4500	      7.6505	 673.1951	     51.1017	     49.5775
  0.4667	      7.6505	 691.4360	     51.6015	     49.9918
  0.4833	      7.6505	 710.0924	     50.4189	     49.0292
  0.5000	      7.6505	 730.2454	     50.8586	     49.3938
  0.5167	      7.6505	 749.4403	     51.3111	     49.7689
  0.5333	      7.6505	 767.7156	     51.7762	     50.1545
  0.5500	      7.6505	 787.8513	     50.5506	     49.1545
  0.5667	      7.6505	 808.1519	     50.9572	     49.4916
  0.5833	      7.6505	 827.5387	     51.3743	     49.8374
  0.6000	      7.6505	 846.0491	     51.8018	     50.1919
  0.6167	      7.6505	 866.7998	     50.5550	     49.1728
  0.6333	      7.6505	 887.4657	     50.9268	     49.4811
  0.6500	      7.6505	 907.2598	     51.3073	     49.7965
  0.6667	      7.6505	 926.2162	     51.6965	     50.1192
  0.6833	      7.6505	 946.5380	     50.4490	     49.0982
  0.7000	      7.6505	 967.7922	     50.7860	     49.3775
  0.7167	      7.6505	 988.2115	     51.1301	     49.6629
  0.7333	      7.6505	1007.8267	     51.4815	     49.9541
  0.7500	      7.6505	1026.6686	     51.8400	     50.2513
  0.7667	      7.6505	1048.5259	     50.5545	     49.1976
  0.7833	      7.6505	1069.7867	     50.8636	     49.4539
  0.8000	      7.6505	1090.2719	     51.1786	     49.7150
  0.8167	      7.6505	1110.0087	     51.4995	     49.9811
  0.8333	      7.6505	1129.0245	     51.8264	     50.2521
  0.8500	      7.6505	1151.1221	     50.5279	     49.1865
  0.8667	      7.6505	1172.6862	     50.8087	     49.4193
  0.8833	      7.6505	1193.5231	     51.0944	     49.6562
  0.9000	      7.6505	1213.6567	     51.3850	     49.8971
  0.9167	      7.6505	1233.1108	     51.6805	     50.1420
  0.9333	      7.6505	1253.9122	     50.3911	     49.0829
  0.9500	      7.6505	1276.0522	     50.6442	     49.2928
  0.9667	      7.6505	1297.5045	     50.9013	     49.5059
  0.9833	      7.6505	1318.2898	     51.1625	     49.7225
  1.0000	      7.6505	1338.4286	     51.4278	     49.9424
  0.0000	      8.1827	 286.6022	     51.2977	     49.4532
  0.0167	      8.1827	 292.0754	     51.7183	     49.8035
  0.0333	      8.1827	 298.2589	     52.2237	     50.2239
  0.0500	      8.1827	 306.4552	     50.7145	     49.0181
  0.0667	      8.1827	 315.2880	     51.2753	     49.4841
  0.0833	      8.1827	 324.4241	     51.9063	     50.0081
  0.1000	      8.1827	 334.8940	     50.5902	     48.9575
  0.1167	      8.1827	 346.3878	     51.2302	     49.4889
  0.1333	      8.1827	 357.7581	     51.9283	     50.0682
  0.1500	      8.1827	 370.6473	     50.6956	     49.0825
  0.1667	      8.1827	 384.0211	     51.3709	     49.6429
  0.1833	      8.1827	 396.9347	     52.0942	     50.2429
  0.2000	      8.1827	 412.1145	     50.8826	     49.2711
  0.2167	      8.1827	 426.7640	     51.5619	     49.8347
  0.2333	      8.1827	 441.5832	     50.4310	     48.9266
  0.2500	      8.1827	 457.9496	     51.0601	     49.4484
  0.2667	      8.1827	 473.5021	     51.7221	     49.9973
  0.2833	      8.1827	 489.9955	     50.5734	     49.0717
  0.3000	      8.1827	 507.1788	     51.1767	     49.5720
  0.3167	      8.1827	 523.4538	     51.8070	     50.0947
  0.3333	      8.1827	 541.2066	     50.6398	     49.1511
  0.3500	      8.1827	 559.1128	     51.2074	     49.6217
  0.3667	      8.1827	 576.0641	     51.7974	     50.1109
  0.3833	      8.1827	 594.5753	     50.6187	     49.1556
  0.4000	      8.1827	 613.2176	     51.1450	     49.5920
  0.4167	      8.1827	 630.8864	     51.6899	     50.0437
  0.4333	      8.1827	 649.5435	     50.5108	     49.0860
  0.4500	      8.1827	 669.0027	     50.9933	     49.4860
  0.4667	      8.1827	 687.4852	     51.4911	     49.8987
  0.4833	      8.1827	 705.5382	     50.3241	     48.9492
  0.5000	      8.1827	 725.9369	     50.7622	     49.3125
  0.5167	      8.1827	 745.3641	     51.2130	     49.6862
  0.5333	      8.1827	 763.8587	     51.6765	     50.0704
  0.5500	      8.1827	 783.3863	     50.4651	     49.0824
  0.5667	      8.1827	 803.9111	     50.8704	     49.4184
  0.5833	      8.1827	 823.5105	     51.2861	     49.7630
  0.6000	      8.1827	 842.2221	     51.7123	     50.1164
  0.6167	      8.1827	 862.3550	     50.4784	     49.1081
  0.6333	      8.1827	 883.2277	     50.8491	     49.4154
  0.6500	      8.1827	 903.2185	     51.2284	     49.7300
  0.6667	      8.1827	 922.3618	     51.6165	     50.0517
  0.6833	      8.1827	 942.0519	     50.3805	     49.0403
  0.7000	      8.1827	 963.4989	     50.7166	     49.3190
  0.7167	      8.1827	 984.1022	     51.0598	     49.6035
  0.7333	      8.1827	1003.8929	     51.4102	     49.8940
  0.7500	      8.1827	1022.9021	     51.7678	     50.1904
  0.7667	      8.1827	1044.1242	     50.4928	     49.1455
  0.7833	      8.1827	1065.5589	     50.8011	     49.4011
  0.8000	      8.1827	1086.2106	     51.1153	     49.6616
  0.8167	      8.1827	1106.1069	     51.4355	     49.9271
  0.8333	      8.1827	1125.2751	     51.7616	     50.1974
  0.8500	      8.1827	1146.7288	     50.4726	     49.1398
  0.8667	      8.1827	1168.4522	     50.7528	     49.3720
  0.8833	      8.1827	1189.4422	     51.0378	     49.6084
  0.9000	      8.1827	1209.7229	     51.3278	     49.8487
  0.9167	      8.1827	1229.3182	     51.6227	     50.0932
  0.9333	      8.1827	1249.4625	     50.3417	     49.0412
  0.9500	      8.1827	1271.7504	     50.5942	     49.2506
  0.9667	      8.1827	1293.3453	     50.8509	     49.4633
  0.9833	      8.1827	1314.2682	     51.1115	     49.6794
  1.0000	      8.1827	1334.5395	     51.3763	     49.8989
  0.0000	      8.7656	 283.6443	     51.0812	     49.2702
  0.0167	      8.7656	 289.1213	     51.4903	     49.6110
  0.0333	      8.7656	 295.3445	     51.9842	     50.0219
  0.0500	      8.7656	 302.9258	     50.5030	     48.8395
  0.0667	      8.7656	 311.8700	     51.0543	     49.2977
  0.0833	      8.7656	 321.1430	     51.6757	     49.8138
  0.1000	      8.7656	 331.0242	     50.3880	     48.7870
  0.1167	      8.7656	 342.7143	     51.0202	     49.3119
  0.1333	      8.7656	 354.2913	     51.7105	     49.8848
  0.1500	      8.7656	 366.6209	     50.5056	     48.9224
  0.1667	      8.7656	 380.2420	     51.1744	     49.4774
  0.1833	      8.7656	 393.4006	     51.8912	     50.0720
  0.2000	      8.7656	 408.0407	     50.7064	     49.1227
  0.2167	      8.7656	 422.9604	     51.3804	     49.6818
  0.2333	      8.7656	 437.2207	     50.2736	     48.7940
  0.2500	      8.7656	 453.8751	     50.8983	     49.3121
  0.2667	      8.7656	 469.7023	     51.5559	     49.8574
  0.2833	      8.7656	 485.6402	     50.4298	     48.9507
  0.3000	      8.7656	 503.1089	     51.0294	     49.4479
  0.3167	      8.7656	 519.6536	     51.6561	     49.9676
  0.3333	      8.7656	 536.8464	     50.5096	     49.0414
  0.3500	      8.7656	 555.0293	     51.0742	     49.5095
  0.3667	      8.7656	 572.2412	     51.6612	     49.9962
  0.3833	      8.7656	 590.1818	     50.5015	     49.0568
  0.4000	      8.7656	 609.0899	     51.0253	     49.4911
  0.4167	      8.7656	 627.0090	     51.5676	     49.9408
  0.4333	      8.7656	 645.0803	     50.4058	     48.9975
  0.4500	      8.7656	 664.7943	     50.8862	     49.3958
  0.4667	      8.7656	 683.5173	     51.3819	     49.8067
  0.4833	      8.7656	 701.2893	     51.8929	     50.2304
  0.5000	      8.7656	 721.6087	     50.6668	     49.2320
  0.5167	      8.7656	 741.2675	     51.1159	     49.6043
  0.5333	      8.7656	 759.9808	     51.5776	     49.9871
  0.5500	      8.7656	 778.8981	     50.3804	     49.0109
  0.5667	      8.7656	 799.6466	     50.7842	     49.3457
  0.5833	      8.7656	 819.4583	     51.1985	     49.6892
  0.6000	      8.7656	 838.3710	     51.6233	     50.0414
  0.6167	      8.7656	 857.8834	     50.4022	     49.0438
  0.6333	      8.7656	 878.9627	     50.7717	     49.3502
  0.6500	      8.7656	 899.1501	     51.1499	     49.6637
  0.6667	      8.7656	 918.4805	     51.5368	     49.9845
  0.6833	      8.7656	 937.5356	     50.3124	     48.9828
  0.7000	      8.7656	 959.1754	     50.6474	     49.2606
  0.7167	      8.7656	 979.9628	     50.9897	     49.5444
  0.7333	      8.7656	 999.9293	     51.3391	     49.8341
  0.7500	      8.7656	1019.1062	     51.6958	     50.1297
  0.7667	      8.7656	1039.6894	     50.4312	     49.0936
  0.7833	      8.7656	1061.2982	     50.7387	     49.3485
  0.8000	      8.7656	1082.1168	     51.0522	     49.6084
  0.8167	      8.7656	1102.1729	     51.3715	     49.8731
  0.8333	      8.7656	1121.4941	     51.6968	     50.1428
  0.8500	      8.7656	1142.2996	     50.4173	     49.0931
  0.8667	      8.7656	1164.1826	     50.6968	     49.3248
  0.8833	      8.7656	1185.3262	     50.9812	     49.5606
  0.9000	      8.7656	1205.7545	     51.2705	     49.8004
  0.9167	      8.7656	1225.4915	     51.5647	     50.0443
  0.9333	      8.7656	1244.9740	     50.2923	     48.9994
  0.9500	      8.7656	1267.4102	     50.5443	     49.2084
  0.9667	      8.7656	1289.1483	     50.8003	     49.4207
  0.9833	      8.7656	1310.2093	     51.0605	     49.6363
  1.0000	      8.7656	1330.6138	     51.3247	     49.8553
  0.0000	      9.4058	 280.8309	     50.8805	     49.1004
  0.0167	      9.4058	 286.2929	     51.2778	     49.4314
  0.0333	      9.4058	 292.5377	     51.7599	     49.8325
  0.0500	      9.4058	 299.5120	     50.3038	     48.6713
  0.0667	      9.4058	 308.5488	     50.8453	     49.1214
  0.0833	      9.4058	 317.9420	     51.4570	     49.6295
  0.1000	      9.4058	 327.5094	     52.1389	     50.1956
  0.1167	      9.4058	 339.1096	     50.8197	     49.1429
  0.1333	      9.4058	 350.8800	     51.5019	     49.7090
  0.1500	      9.4058	 362.6528	     50.3232	     48.7687
  0.1667	      9.4058	 376.5094	     50.9854	     49.3181
  0.1833	      9.4058	 389.9031	     51.6955	     49.9073
  0.2000	      9.4058	 404.0057	     50.5361	     48.9792
  0.2167	      9.4058	 419.1868	     51.2045	     49.5337
  0.2333	      9.4058	 433.6637	     51.9127	     50.1210
  0.2500	      9.4058	 449.8252	     50.7412	     49.1797
  0.2667	      9.4058	 465.9210	     51.3941	     49.7212
  0.2833	      9.4058	 481.3053	     50.2899	     48.8328
  0.3000	      9.4058	 499.0537	     50.8856	     49.3269
  0.3167	      9.4058	 515.8637	     51.5086	     49.8434
  0.3333	      9.4058	 532.4980	     50.3824	     48.9342
  0.3500	      9.4058	 550.9534	     50.9438	     49.3997
  0.3667	      9.4058	 568.4226	     51.5276	     49.8838
  0.3833	      9.4058	 585.7938	     50.3865	     48.9599
  0.4000	      9.4058	 604.9646	     50.9077	     49.3921
  0.4167	      9.4058	 623.1316	     51.4475	     49.8396
  0.4333	      9.4058	 640.6179	     50.3025	     48.9104
  0.4500	      9.4058	 660.5843	     50.7807	     49.3069
  0.4667	      9.4058	 679.5457	     51.2743	     49.7161
  0.4833	      9.4058	 697.5427	     51.7832	     50.1380
  0.5000	      9.4058	 717.2755	     50.5726	     49.1526
  0.5167	      9.4058	 737.1642	     51.0199	     49.5235
  0.5333	      9.4058	 756.0951	     51.4799	     49.9048
  0.5500	      9.4058	 774.4021	     50.2967	     48.9403
  0.5667	      9.4058	 795.3729	     50.6990	     49.2739
  0.5833	      9.4058	 815.3958	     51.1119	     49.6162
