fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1500	      4.1653	 333.0270	     51.2052	     50.0241
  0.1667	      4.1653	 351.2526	     51.9572	     50.6482
  0.1833	      4.1653	 369.6125	     51.3284	     50.1118
  0.2000	      4.1653	 388.5726	     52.0647	     50.7227
  0.2167	      4.1653	 407.8958	     51.3800	     50.1412
  0.2333	      4.1653	 427.4845	     52.0838	     50.7250
  0.2500	      4.1653	 447.3605	     51.3471	     50.1016
  0.2667	      4.1653	 467.6079	     52.0077	     50.6495
  0.2833	      4.1653	 487.5869	     51.2292	     49.9924
  0.3000	      4.1653	 508.5970	     51.8406	     50.4995
  0.3167	      4.1653	 528.2039	     52.4838	     51.0329
  0.3333	      4.1653	 550.0661	     51.5925	     50.2834
  0.3500	      4.1653	 570.6044	     52.1784	     50.7693
  0.3667	      4.1653	 591.5429	     51.2769	     50.0122
  0.3833	      4.1653	 613.1809	     51.8062	     50.4511
  0.4000	      4.1653	 633.5236	     52.3572	     50.9081
  0.4167	      4.1653	 655.3478	     51.3829	     50.0915
  0.4333	      4.1653	 676.9934	     51.8757	     50.5002
  0.4500	      4.1653	 697.4236	     52.3865	     50.9237
  0.4667	      4.1653	 719.4965	     51.3620	     50.0663
  0.4833	      4.1653	 741.4291	     51.8152	     50.4421
  0.5000	      4.1653	 762.2171	     52.2833	     50.8302
  0.5167	      4.1653	 783.7415	     51.2306	     49.9501
  0.5333	      4.1653	 806.2250	     51.6432	     50.2923
  0.5500	      4.1653	 827.6248	     52.0682	     50.6446
  0.5667	      4.1653	 847.9847	     52.5054	     51.0071
  0.5833	      4.1653	 870.9044	     51.3797	     50.0672
  0.6000	      4.1653	 893.1549	     51.7625	     50.3846
  0.6167	      4.1653	 914.4119	     52.1555	     50.7104
  0.6333	      4.1653	 934.7590	     51.0446	     49.7834
  0.6500	      4.1653	 958.0855	     51.3872	     50.0675
  0.6667	      4.1653	 980.4588	     51.7382	     50.3585
  0.6833	      4.1653	1001.9116	     52.0976	     50.6565
  0.7000	      4.1653	1022.4775	     52.4654	     50.9614
  0.7167	      4.1653	1045.1462	     51.2733	     49.9675
  0.7333	      4.1653	1067.9552	     51.5921	     50.2319
  0.7500	      4.1653	1089.9031	     51.9178	     50.5019
  0.7667	      4.1653	1111.0185	     52.2505	     50.7778
  0.7833	      4.1653	1131.5928	     51.0593	     49.7852
  0.8000	      4.1653	1155.1176	     51.3466	     50.0234
  0.8167	      4.1653	1177.8301	     51.6397	     50.2664
  0.8333	      4.1653	1199.7546	     51.9385	     50.5141
  0.8500	      4.1653	1220.9157	     52.2430	     50.7666
  0.8667	      4.1653	1241.3384	     52.5533	     51.0238
  0.8833	      4.1653	1264.7982	     51.2858	     49.9684
  0.9000	      4.1653	1287.7716	     51.5525	     50.1896
  0.9167	      4.1653	1310.0149	     51.8240	     50.4147
  0.9333	      4.1653	1331.5492	     52.1002	     50.6437
  0.9500	      4.1653	1352.3954	     52.3812	     50.8766
  0.9667	      4.1653	1373.8095	     51.1135	     49.8214
  0.9833	      4.1653	1397.3546	     51.3543	     50.0211
  1.0000	      4.1653	1420.2163	     51.5990	     50.2240
  0.0000	      4.4083	 214.6565	     51.6497	     50.4701
  0.0167	      4.4083	 220.0804	     52.0046	     50.7672
  0.0333	      4.4083	 227.9823	     51.2094	     50.0871
  0.0500	      4.4083	 238.3706	     51.7967	     50.5760
  0.0667	      4.4083	 250.1487	     51.1849	     50.0491
  0.0833	      4.4083	 263.9816	     51.9139	     50.6549
  0.1000	      4.4083	 278.8371	     51.3599	     50.1771
  0.1167	      4.4083	 294.6800	     52.1642	     50.8448
  0.1333	      4.4083	 311.8327	     51.5947	     50.3556
  0.1500	      4.4083	 328.7922	     51.0460	     49.8850
  0.1667	      4.4083	 347.6597	     51.8043	     50.5142
  0.1833	      4.4083	 365.9745	     51.1997	     49.9985
  0.2000	      4.4083	 385.4595	     51.9412	     50.6137
  0.2167	      4.4083	 404.7065	     51.2754	     50.0484
  0.2333	      4.4083	 424.7282	     51.9835	     50.6358
  0.2500	      4.4083	 444.5048	     51.2616	     50.0251
  0.2667	      4.4083	 465.1150	     51.9257	     50.5760
  0.2833	      4.4083	 484.9777	     51.1586	     49.9289
  0.3000	      4.4083	 506.2971	     51.7730	     50.4385
  0.3167	      4.4083	 526.1722	     52.4192	     50.9743
  0.3333	      4.4083	 547.9060	     51.5364	     50.2323
  0.3500	      4.4083	 568.6792	     52.1247	     50.7202
  0.3667	      4.4083	 589.4816	     51.2298	     49.9690
  0.3833	      4.4083	 611.3289	     51.7612	     50.4096
  0.4000	      4.4083	 631.8562	     52.3142	     50.8682
  0.4167	      4.4083	 653.5423	     51.3448	     50.0561
  0.4333	      4.4083	 675.3564	     51.8393	     50.4661
  0.4500	      4.4083	 695.9364	     52.3517	     50.8910
  0.4667	      4.4083	 717.8714	     51.3308	     50.0369
  0.4833	      4.4083	 739.9437	     51.7854	     50.4139
  0.5000	      4.4083	 760.8570	     52.2548	     50.8031
  0.5167	      4.4083	 782.2441	     51.2046	     49.9254
  0.5333	      4.4083	 804.8467	     51.6184	     50.2686
  0.5500	      4.4083	 826.3542	     52.0445	     50.6218
  0.5667	      4.4083	 846.8112	     52.4829	     50.9853
  0.5833	      4.4083	 869.6005	     51.3589	     50.0471
  0.6000	      4.4083	 891.9458	     51.7426	     50.3652
  0.6167	      4.4083	 913.2888	     52.1365	     50.6918
  0.6333	      4.4083	 933.6691	     52.5406	     51.0268
  0.6500	      4.4083	 956.9163	     51.3702	     50.0507
  0.6667	      4.4083	 979.3675	     51.7220	     50.3424
  0.6833	      4.4083	1000.8916	     52.0822	     50.6410
  0.7000	      4.4083	1021.5229	     52.4507	     50.9466
  0.7167	      4.4083	1044.0714	     51.2591	     49.9534
  0.7333	      4.4083	1066.9466	     51.5786	     50.2183
  0.7500	      4.4083	1088.9554	     51.9050	     50.4889
  0.7667	      4.4083	1110.1269	     52.2383	     50.7653
  0.7833	      4.4083	1130.5836	     51.0474	     49.7731
  0.8000	      4.4083	1154.1661	     51.3352	     50.0118
  0.8167	      4.4083	1176.9321	     51.6288	     50.2552
  0.8333	      4.4083	1198.9061	     51.9281	     50.5034
  0.8500	      4.4083	1220.1131	     52.2332	     50.7563
  0.8667	      4.4083	1240.5783	     52.5440	     51.0140
  0.8833	      4.4083	1263.9326	     51.2764	     49.9587
  0.9000	      4.4083	1286.9508	     51.5435	     50.1802
  0.9167	      4.4083	1309.2358	     51.8155	     50.4056
  0.9333	      4.4083	1330.8089	     52.0921	     50.6350
  0.9500	      4.4083	1351.6913	     52.3736	     50.8683
  0.9667	      4.4083	1373.0037	     51.1055	     49.8130
  0.9833	      4.4083	1396.5875	     51.3467	     50.0130
  1.0000	      4.4083	1419.4855	     51.5917	     50.2162
  0.0000	      4.6689	 207.0596	     51.1931	     50.0807
  0.0167	      4.6689	 213.1922	     51.5616	     50.3890
  0.0333	      4.6689	 221.4244	     52.1057	     50.8424
  0.0500	      4.6689	 232.1763	     51.4410	     50.2711
  0.0667	      4.6689	 244.4208	     52.1848	     50.8893
  0.0833	      4.6689	 258.7131	     51.6276	     50.4083
  0.1000	      4.6689	 273.5882	     51.1210	     49.9706
  0.1167	      4.6689	 290.2651	     51.9330	     50.6448
  0.1333	      4.6689	 307.4135	     51.4010	     50.1873
  0.1500	      4.6689	 325.0393	     52.2393	     50.8830
  0.1667	      4.6689	 343.8848	     51.6465	     50.3764
  0.1833	      4.6689	 362.1416	     51.0662	     49.8814
  0.2000	      4.6689	 382.1658	     51.8121	     50.5002
  0.2167	      4.6689	 401.3196	     51.1655	     49.9515
  0.2333	      4.6689	 421.7874	     51.8772	     50.5418
  0.2500	      4.6689	 441.4447	     51.1706	     49.9443
  0.2667	      4.6689	 462.4302	     51.8377	     50.4977
  0.2833	      4.6689	 482.1543	     51.0828	     49.8612
  0.3000	      4.6689	 503.7953	     51.6996	     50.3728
  0.3167	      4.6689	 523.9508	     52.3482	     50.9106
  0.3333	      4.6689	 545.5316	     51.4747	     50.1768
  0.3500	      4.6689	 566.5517	     52.0651	     50.6663
  0.3667	      4.6689	 587.1913	     51.1776	     49.9217
  0.3833	      4.6689	 609.2597	     51.7107	     50.3637
  0.4000	      4.6689	 629.9832	     52.2654	     50.8237
  0.4167	      4.6689	 651.5028	     51.3016	     50.0166
  0.4333	      4.6689	 673.4968	     51.7975	     50.4278
  0.4500	      4.6689	 694.2378	     52.3113	     50.8539
  0.4667	      4.6689	 716.0046	     51.2948	     50.0037
  0.4833	      4.6689	 738.2279	     51.7505	     50.3816
  0.5000	      4.6689	 759.2773	     52.2211	     50.7718
  0.5167	      4.6689	 780.4950	     51.1743	     49.8972
  0.5333	      4.6689	 803.2275	     51.5890	     50.2411
  0.5500	      4.6689	 824.8531	     52.0160	     50.5952
  0.5667	      4.6689	 845.4175	     52.4554	     50.9594
  0.5833	      4.6689	 868.0430	     51.3338	     50.0235
  0.6000	      4.6689	 890.4931	     51.7183	     50.3423
  0.6167	      4.6689	 911.9322	     52.1130	     50.6695
  0.6333	      4.6689	 932.4005	     52.5178	     51.0052
  0.6500	      4.6689	 955.4882	     51.3492	     50.0308
  0.6667	      4.6689	 978.0270	     51.7016	     50.3230
  0.6833	      4.6689	 999.6319	     52.0625	     50.6222
  0.7000	      4.6689	1020.3376	     52.4317	     50.9283
  0.7167	      4.6689	1042.7293	     51.2413	     49.9363
  0.7333	      4.6689	1065.6798	     51.5613	     50.2017
  0.7500	      4.6689	1087.7586	     51.8882	     50.4727
  0.7667	      4.6689	1108.9951	     52.2221	     50.7495
  0.7833	      4.6689	1129.4192	     52.5630	     51.0321
  0.8000	      4.6689	1152.9449	     51.3204	     49.9974
  0.8167	      4.6689	1175.7731	     51.6144	     50.2411
  0.8333	      4.6689	1197.8051	     51.9142	     50.4897
  0.8500	      4.6689	1219.0662	     52.2197	     50.7430
  0.8667	      4.6689	1239.5819	     52.5310	     51.0010
  0.8833	      4.6689	1262.7913	     51.2638	     49.9463
  0.9000	      4.6689	1285.8624	     51.5313	     50.1681
  0.9167	      4.6689	1308.1972	     51.8036	     50.3939
  0.9333	      4.6689	1329.8169	     52.0807	     50.6236
  0.9500	      4.6689	1350.7431	     52.3625	     50.8572
  0.9667	      4.6689	1371.9128	     51.0947	     49.8023
  0.9833	      4.6689	1395.5431	     51.3362	     50.0025
  1.0000	      4.6689	1418.4849	     51.5815	     50.2060
  0.0000	      4.9488	 199.8535	     51.9847	     50.7493
  0.0167	      4.9488	 205.9303	     51.1288	     50.0195
  0.0333	      4.9488	 215.0418	     51.6839	     50.4820
  0.0500	      4.9488	 225.6875	     51.0897	     49.9701
  0.0667	      4.9488	 238.9117	     51.8426	     50.5958
  0.0833	      4.9488	 253.2137	     51.3417	     50.1623
  0.1000	      4.9488	 268.6928	     52.2075	     50.8812
  0.1167	      4.9488	 285.6582	     51.6994	     50.4429
  0.1333	      4.9488	 302.8019	     51.2043	     50.0167
  0.1500	      4.9488	 321.1367	     52.0478	     50.7167
  0.1667	      4.9488	 339.9301	     51.4845	     50.2352
  0.1833	      4.9488	 358.6457	     52.3202	     50.9285
  0.2000	      4.9488	 378.6961	     51.6779	     50.3828
  0.2167	      4.9488	 397.7418	     51.0509	     49.8508
  0.2333	      4.9488	 418.6691	     51.7655	     50.4436
  0.2500	      4.9488	 438.1892	     51.0747	     49.8597
  0.2667	      4.9488	 459.5624	     51.7443	     50.4150
  0.2833	      4.9488	 479.3658	     52.4522	     51.0021
  0.3000	      4.9488	 501.1022	     51.6209	     50.3028
  0.3167	      4.9488	 521.5498	     52.2715	     50.8423
  0.3333	      4.9488	 542.9551	     51.4081	     50.1171
  0.3500	      4.9488	 564.2336	     52.0001	     50.6081
  0.3667	      4.9488	 584.6861	     51.1207	     49.8706
  0.3833	      4.9488	 606.9869	     51.6551	     50.3137
  0.4000	      4.9488	 627.9175	     52.2112	     50.7748
  0.4167	      4.9488	 649.2443	     51.2539	     49.9734
  0.4333	      4.9488	 671.4292	     51.7509	     50.3856
  0.4500	      4.9488	 692.3418	     52.2659	     50.8126
  0.4667	      4.9488	 713.9125	     51.2544	     49.9670
  0.4833	      4.9488	 736.2971	     51.7111	     50.3456
  0.5000	      4.9488	 757.4928	     52.1826	     50.7366
  0.5167	      4.9488	 778.5115	     51.1398	     49.8657
  0.5333	      4.9488	 801.3840	     51.5554	     50.2102
  0.5500	      4.9488	 823.1376	     51.9832	     50.5649
  0.5667	      4.9488	 843.8190	     52.4232	     50.9298
  0.5833	      4.9488	 866.2495	     51.3048	     49.9967
  0.6000	      4.9488	 888.8141	     51.6900	     50.3161
  0.6167	      4.9488	 910.3585	     52.0853	     50.6439
  0.6333	      4.9488	 930.9238	     52.4908	     50.9800
  0.6500	      4.9488	 953.8194	     51.3246	     50.0079
  0.6667	      4.9488	 976.4549	     51.6775	     50.3005
  0.6833	      4.9488	 998.1494	     52.0389	     50.6001
  0.7000	      4.9488	1018.9382	     52.4086	     50.9067
  0.7167	      4.9488	1041.1390	     51.2202	     49.9165
  0.7333	      4.9488	1064.1736	     51.5406	     50.1822
  0.7500	      4.9488	1086.3307	     51.8680	     50.4537
  0.7667	      4.9488	1107.6403	     52.2023	     50.7308
  0.7833	      4.9488	1128.1326	     52.5436	     51.0137
  0.8000	      4.9488	1151.4735	     51.3024	     49.9804
  0.8167	      4.9488	1174.3718	     51.5968	     50.2245
  0.8333	      4.9488	1196.4697	     51.8969	     50.4733
  0.8500	      4.9488	1217.7927	     52.2028	     50.7269
  0.8667	      4.9488	1238.3664	     52.5144	     50.9852
  0.8833	      4.9488	1261.3943	     51.2483	     49.9316
  0.9000	      4.9488	1284.5260	     51.5162	     50.1537
  0.9167	      4.9488	1306.9178	     51.7888	     50.3797
  0.9333	      4.9488	1328.5915	     52.0661	     50.6096
  0.9500	      4.9488	1349.5685	     52.3482	     50.8435
  0.9667	      4.9488	1370.5577	     51.0812	     49.7895
  0.9833	      4.9488	1394.2416	     51.3229	     49.9899
  1.0000	      4.9488	1417.2343	     51.5686	     50.1935
  0.0000	      5.2500	 192.6444	     51.4786	     50.3183
  0.0167	      5.2500	 199.2013	     51.9432	     50.7064
  0.0333	      5.2500	 208.3206	     51.2700	     50.1285
  0.0500	      5.2500	 219.7904	     52.0092	     50.7433
  0.0667	      5.2500	 233.1454	     51.5032	     50.3050
  0.0833	      5.2500	 247.4780	     51.0567	     49.9173
  0.1000	      5.2500	 263.8813	     51.9284	     50.6410
  0.1167	      5.2500	 280.8576	     51.4641	     50.2398
  0.1333	      5.2500	 298.1372	     52.3864	     51.0052
  0.1500	      5.2500	 317.0637	     51.8527	     50.5477
  0.1667	      5.2500	 335.7993	     51.3188	     50.0912
  0.1833	      5.2500	 355.1088	     52.1578	     50.7872
  0.2000	      5.2500	 375.0563	     51.5394	     50.2618
  0.2167	      5.2500	 394.5383	     52.3477	     50.9323
  0.2333	      5.2500	 415.3809	     51.6491	     50.3415
  0.2500	      5.2500	 435.1198	     52.4124	     50.9745
  0.2667	      5.2500	 456.5211	     51.6460	     50.3284
  0.2833	      5.2500	 476.6730	     52.3558	     50.9171
  0.3000	      5.2500	 498.2288	     51.5375	     50.2290
  0.3167	      5.2500	 518.9800	     52.1896	     50.7698
  0.3333	      5.2500	 540.1892	     51.3368	     50.0539
  0.3500	      5.2500	 561.7371	     51.9301	     50.5459
  0.3667	      5.2500	 581.9801	     51.0596	     49.8161
  0.3833	      5.2500	 604.5238	     51.5950	     50.2601
  0.4000	      5.2500	 625.6721	     52.1522	     50.7221
  0.4167	      5.2500	 646.7821	     51.2020	     49.9269
  0.4333	      5.2500	 669.1679	     51.6999	     50.3398
  0.4500	      5.2500	 690.2621	     52.2157	     50.7675
  0.4667	      5.2500	 711.6110	     51.2100	     49.9270
  0.4833	      5.2500	 734.1667	     51.6675	     50.3063
  0.5000	      5.2500	 755.5183	     52.1397	     50.6979
  0.5167	      5.2500	 776.3107	     51.1017	     49.8312
  0.5333	      5.2500	 799.3327	     51.5178	     50.1762
  0.5500	      5.2500	 821.2234	     51.9462	     50.5314
  0.5667	      5.2500	 842.0307	     52.3869	     50.8968
  0.5833	      5.2500	 864.2375	     51.2723	     49.9671
  0.6000	      5.2500	 886.9254	     51.6579	     50.2869
  0.6167	      5.2500	 908.5838	     52.0538	     50.6151
  0.6333	      5.2500	 929.2546	     52.4597	     50.9516
  0.6500	      5.2500	 951.9280	     51.2966	     49.9823
  0.6667	      5.2500	 974.6685	     51.6500	     50.2753
  0.6833	      5.2500	 996.4608	     52.0117	     50.5752
  0.7000	      5.2500	1017.3407	     52.3819	     50.8821
  0.7167	      5.2500	1039.3192	     51.1959	     49.8943
  0.7333	      5.2500	1062.4458	     51.5167	     50.1602
  0.7500	      5.2500	1084.6890	     51.8444	     50.4319
  0.7667	      5.2500	1106.0793	     52.1791	     50.7094
  0.7833	      5.2500	1126.6473	     52.5207	     50.9926
  0.8000	      5.2500	1149.7707	     51.2815	     49.9611
  0.8167	      5.2500	1172.7467	     51.5762	     50.2054
  0.8333	      5.2500	1194.9177	     51.8766	     50.4545
  0.8500	      5.2500	1216.3096	     52.1828	     50.7083
  0.8667	      5.2500	1236.9483	     52.4947	     50.9669
  0.8833	      5.2500	1259.7609	     51.2302	     49.9148
  0.9000	      5.2500	1282.9602	     51.4983	     50.1370
  0.9167	      5.2500	1305.4160	     51.7711	     50.3632
  0.9333	      5.2500	1327.1503	     52.0486	     50.5933
  0.9500	      5.2500	1348.1847	     52.3310	     50.8274
  0.9667	      5.2500	1368.9583	     51.0653	     49.7746
  0.9833	      5.2500	1392.7025	     51.3072	     49.9752
  1.0000	      5.2500	1415.7526	     51.5531	     50.1790
  0.0000	      5.5746	 185.1338	     52.2718	     50.9878
  0.0167	      5.5746	 192.3232	     51.4600	     50.2948
  0.0333	      5.5746	 201.7290	     52.1445	     50.8647
  0.0500	      5.5746	 213.7437	     51.6101	     50.4023
  0.0667	      5.5746	 227.1154	     51.1674	     50.0173
  0.0833	      5.5746	 242.3820	     52.0777	     50.7733
  0.1000	      5.5746	 258.8668	     51.6493	     50.4012
  0.1167	      5.5746	 275.8637	     51.2278	     50.0362
  0.1333	      5.5746	 293.9355	     52.1537	     50.8045
  0.1500	      5.5746	 312.8232	     51.6549	     50.3766
  0.1667	      5.5746	 331.4972	     51.1502	     49.9449
  0.1833	      5.5746	 351.4176	     51.9916	     50.6430
  0.2000	      5.5746	 371.2534	     51.3971	     50.1380
  0.2167	      5.5746	 391.2376	     52.2075	     50.8101
  0.2333	      5.5746	 411.9314	     51.5286	     50.2362
