fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  1.0000	      4.4083	1387.8780	     51.1231	     49.7956
  0.0000	      4.6689	 224.9468	     50.9173	     49.6803
  0.0167	      4.6689	 228.5633	     51.1311	     49.8594
  0.0333	      4.6689	 234.3159	     51.4901	     50.1586
  0.0500	      4.6689	 241.7694	     51.9942	     50.5778
  0.0667	      4.6689	 251.0784	     51.1170	     49.8455
  0.0833	      4.6689	 262.3708	     51.7763	     50.3928
  0.1000	      4.6689	 274.5224	     51.0394	     49.7767
  0.1167	      4.6689	 288.6153	     51.7852	     50.3954
  0.1333	      4.6689	 303.1243	     51.0962	     49.8190
  0.1500	      4.6689	 319.1043	     51.8790	     50.4682
  0.1667	      4.6689	 335.4424	     51.1852	     49.8882
  0.1833	      4.6689	 352.7047	     51.9702	     50.5389
  0.2000	      4.6689	 370.4053	     51.2457	     49.9338
  0.2167	      4.6689	 388.6266	     52.0087	     50.5662
  0.2333	      4.6689	 407.2670	     51.2450	     49.9289
  0.2500	      4.6689	 426.3225	     51.9703	     50.5300
  0.2667	      4.6689	 445.4762	     51.1695	     49.8622
  0.2833	      4.6689	 465.3673	     51.8473	     50.4240
  0.3000	      4.6689	 484.5612	     51.0175	     49.7326
  0.3167	      4.6689	 505.3650	     51.6428	     50.2508
  0.3333	      4.6689	 524.7916	     52.2998	     50.7952
  0.3500	      4.6689	 545.8830	     51.3659	     50.0178
  0.3667	      4.6689	 566.3535	     51.9628	     50.5124
  0.3833	      4.6689	 586.4071	     51.0288	     49.7352
  0.4000	      4.6689	 608.0771	     51.5668	     50.1811
  0.4167	      4.6689	 628.4511	     52.1266	     50.6449
  0.4333	      4.6689	 649.3436	     51.1267	     49.8134
  0.4500	      4.6689	 671.1021	     51.6264	     50.2275
  0.4667	      4.6689	 691.6367	     52.1441	     50.6564
  0.4833	      4.6689	 712.7038	     51.1002	     49.7888
  0.5000	      4.6689	 734.8116	     51.5588	     50.1688
  0.5167	      4.6689	 755.7610	     52.0323	     50.5611
  0.5333	      4.6689	 776.1818	     50.9656	     49.6748
  0.5500	      4.6689	 798.8917	     51.3825	     50.0202
  0.5667	      4.6689	 820.5004	     51.8116	     50.3757
  0.5833	      4.6689	 841.0534	     52.2530	     50.7414
  0.6000	      4.6689	 862.8270	     51.1173	     49.7982
  0.6167	      4.6689	 885.3286	     51.5033	     50.1180
  0.6333	      4.6689	 906.8182	     51.8995	     50.4462
  0.6500	      4.6689	 927.3363	     52.3058	     50.7829
  0.6667	      4.6689	 949.4946	     51.1279	     49.8048
  0.6833	      4.6689	 972.1384	     51.4813	     50.0977
  0.7000	      4.6689	 993.8431	     51.8431	     50.3974
  0.7167	      4.6689	1014.6437	     52.2133	     50.7042
  0.7333	      4.6689	1036.0094	     51.0178	     49.7117
  0.7500	      4.6689	1059.1067	     51.3384	     49.9774
  0.7667	      4.6689	1081.3240	     51.6660	     50.2488
  0.7833	      4.6689	1102.6914	     52.0005	     50.5259
  0.8000	      4.6689	1123.2395	     52.3419	     50.8088
  0.8167	      4.6689	1145.6812	     51.0974	     49.7759
  0.8333	      4.6689	1168.6811	     51.3917	     50.0198
  0.8500	      4.6689	1190.8754	     51.6918	     50.2684
  0.8667	      4.6689	1212.2899	     51.9976	     50.5218
  0.8833	      4.6689	1232.9508	     52.3092	     50.7799
  0.9000	      4.6689	1254.9984	     51.0428	     49.7291
  0.9167	      4.6689	1278.2610	     51.3104	     49.9508
  0.9333	      4.6689	1300.7770	     51.5828	     50.1765
  0.9500	      4.6689	1322.5683	     51.8599	     50.4061
  0.9667	      4.6689	1343.6571	     52.1418	     50.6396
  0.9833	      4.6689	1364.0654	     52.4284	     50.8770
  1.0000	      4.6689	1387.4067	     51.1184	     49.7903
  0.0000	      4.9488	 217.5547	     51.8223	     50.4285
  0.0167	      4.9488	 221.0511	     52.0927	     50.6547
  0.0333	      4.9488	 226.7951	     51.0260	     49.7663
  0.0500	      4.9488	 235.0728	     51.5425	     50.1957
  0.0667	      4.9488	 244.5763	     52.2041	     50.7452
  0.0833	      4.9488	 256.3054	     51.4147	     50.0860
  0.1000	      4.9488	 268.8863	     52.2042	     50.7411
  0.1167	      4.9488	 283.3183	     51.4954	     50.1486
  0.1333	      4.9488	 297.9249	     52.3489	     50.8564
  0.1500	      4.9488	 314.5274	     51.6463	     50.2693
  0.1667	      4.9488	 330.7770	     50.9921	     49.7226
  0.1833	      4.9488	 348.7308	     51.7829	     50.3782
  0.2000	      4.9488	 366.3285	     51.0898	     49.7995
  0.2167	      4.9488	 385.1314	     51.8576	     50.4359
  0.2333	      4.9488	 403.6516	     51.1187	     49.8196
  0.2500	      4.9488	 423.1975	     51.8479	     50.4240
  0.2667	      4.9488	 442.2163	     51.0667	     49.7729
  0.2833	      4.9488	 462.5248	     51.7479	     50.3374
  0.3000	      4.9488	 481.5724	     50.9336	     49.6592
  0.3167	      4.9488	 502.7360	     51.5616	     50.1796
  0.3333	      4.9488	 522.4758	     52.2213	     50.7263
  0.3500	      4.9488	 543.4139	     51.2992	     49.9590
  0.3667	      4.9488	 564.1604	     51.8984	     50.4555
  0.3833	      4.9488	 584.0559	     50.9737	     49.6864
  0.4000	      4.9488	 605.9725	     51.5137	     50.1338
  0.4167	      4.9488	 626.5644	     52.0753	     50.5992
  0.4333	      4.9488	 647.3001	     51.0825	     49.7739
  0.4500	      4.9488	 669.2573	     51.5837	     50.1892
  0.4667	      4.9488	 689.9689	     52.1030	     50.6194
  0.4833	      4.9488	 710.8824	     51.0645	     49.7565
  0.5000	      4.9488	 733.1547	     51.5244	     50.1375
  0.5167	      4.9488	 754.2519	     51.9991	     50.5309
  0.5333	      4.9488	 774.5228	     50.9365	     49.6482
  0.5500	      4.9488	 797.3722	     51.3544	     49.9945
  0.5667	      4.9488	 819.1071	     51.7846	     50.3509
  0.5833	      4.9488	 839.7742	     52.2270	     50.7175
  0.6000	      4.9488	 861.4083	     51.0942	     49.7768
  0.6167	      4.9488	 884.0200	     51.4811	     50.0974
  0.6333	      4.9488	 905.6098	     51.8781	     50.4263
  0.6500	      4.9488	 926.2191	     52.2853	     50.7636
  0.6667	      4.9488	 948.2471	     51.1094	     49.7875
  0.6833	      4.9488	 970.9808	     51.4635	     50.0809
  0.7000	      4.9488	 992.7676	     51.8261	     50.3813
  0.7167	      4.9488	1013.6435	     52.1970	     50.6886
  0.7333	      4.9488	1034.8866	     51.0029	     49.6975
  0.7500	      4.9488	1058.0592	     51.3241	     49.9636
  0.7667	      4.9488	1080.3458	     51.6522	     50.2355
  0.7833	      4.9488	1101.7772	     51.9873	     50.5131
  0.8000	      4.9488	1122.3841	     52.3293	     50.7965
  0.8167	      4.9488	1144.7151	     51.0856	     49.7645
  0.8333	      4.9488	1167.7750	     51.3804	     50.0087
  0.8500	      4.9488	1190.0248	     51.6810	     50.2578
  0.8667	      4.9488	1211.4908	     51.9873	     50.5116
  0.8833	      4.9488	1232.1993	     52.2994	     50.7701
  0.9000	      4.9488	1254.1457	     51.0334	     49.7198
  0.9167	      4.9488	1277.4577	     51.3014	     49.9418
  0.9333	      4.9488	1300.0196	     51.5742	     50.1678
  0.9500	      4.9488	1321.8537	     51.8517	     50.3978
  0.9667	      4.9488	1342.9823	     52.1340	     50.6316
  0.9833	      4.9488	1363.4277	     52.4210	     50.8694
  1.0000	      4.9488	1386.6797	     51.1111	     49.7828
  0.0000	      5.2500	 209.8243	     51.2674	     49.9605
  0.0167	      5.2500	 213.8394	     51.5503	     50.1969
  0.0333	      5.2500	 219.9163	     52.0087	     50.5786
  0.0500	      5.2500	 228.1033	     51.1053	     49.8259
  0.0667	      5.2500	 238.5072	     51.7772	     50.3839
  0.0833	      5.2500	 250.0376	     51.0619	     49.7867
  0.1000	      5.2500	 263.5431	     51.8599	     50.4488
  0.1167	      5.2500	 277.8686	     51.2101	     49.9058
  0.1333	      5.2500	 293.3131	     52.0707	     50.6195
  0.1500	      5.2500	 309.8252	     51.4152	     50.0719
  0.1667	      5.2500	 326.4343	     52.2929	     50.7996
  0.1833	      5.2500	 344.6433	     51.5951	     50.2172
  0.2000	      5.2500	 362.1320	     50.9328	     49.6645
  0.2167	      5.2500	 381.5244	     51.7046	     50.3042
  0.2333	      5.2500	 399.9139	     50.9903	     49.7087
  0.2500	      5.2500	 419.9565	     51.7229	     50.3158
  0.2667	      5.2500	 438.8267	     50.9613	     49.6815
  0.2833	      5.2500	 459.5584	     51.6452	     50.2482
  0.3000	      5.2500	 478.8051	     52.3675	     50.8467
  0.3167	      5.2500	 499.9727	     51.4769	     50.1057
  0.3333	      5.2500	 520.0317	     52.1389	     50.6543
  0.3500	      5.2500	 540.7978	     51.2290	     49.8975
  0.3667	      5.2500	 561.8264	     51.8301	     50.3955
  0.3833	      5.2500	 581.5433	     50.9153	     49.6349
  0.4000	      5.2500	 603.7127	     51.4567	     50.0835
  0.4167	      5.2500	 624.5290	     52.0199	     50.5502
  0.4333	      5.2500	 645.0855	     51.0347	     49.7315
  0.4500	      5.2500	 667.2481	     51.5373	     50.1479
  0.4667	      5.2500	 688.1436	     52.0578	     50.5791
  0.4833	      5.2500	 708.8792	     51.0252	     49.7214
  0.5000	      5.2500	 731.3230	     51.4862	     50.1033
  0.5167	      5.2500	 752.5748	     51.9620	     50.4975
  0.5333	      5.2500	 772.6893	     52.4526	     50.9040
  0.5500	      5.2500	 795.6659	     51.3228	     49.9659
  0.5667	      5.2500	 817.5340	     51.7538	     50.3231
  0.5833	      5.2500	 838.3221	     52.1972	     50.6904
  0.6000	      5.2500	 859.7889	     51.0678	     49.7528
  0.6167	      5.2500	 882.5179	     51.4554	     50.0739
  0.6333	      5.2500	 904.2150	     51.8532	     50.4035
  0.6500	      5.2500	 924.9224	     52.2611	     50.7414
  0.6667	      5.2500	 946.7908	     51.0878	     49.7676
  0.6833	      5.2500	 969.6212	     51.4425	     50.0615
  0.7000	      5.2500	 991.4972	     51.8056	     50.3624
  0.7167	      5.2500	1012.4552	     52.1772	     50.6702
  0.7333	      5.2500	1033.5446	     50.9850	     49.6809
  0.7500	      5.2500	1056.7995	     51.3066	     49.9474
  0.7667	      5.2500	1079.1623	     51.6353	     50.2197
  0.7833	      5.2500	1100.6642	     51.9709	     50.4977
  0.8000	      5.2500	1121.3365	     52.3134	     50.7815
  0.8167	      5.2500	1143.5244	     51.0710	     49.7507
  0.8333	      5.2500	1166.6510	     51.3662	     49.9954
  0.8500	      5.2500	1188.9629	     51.6672	     50.2447
  0.8667	      5.2500	1210.4868	     51.9740	     50.4989
  0.8833	      5.2500	1231.2493	     52.2865	     50.7577
  0.9000	      5.2500	1253.0604	     51.0214	     49.7083
  0.9167	      5.2500	1276.4283	     51.2897	     49.9307
  0.9333	      5.2500	1299.0426	     51.5628	     50.1569
  0.9500	      5.2500	1320.9257	     51.8407	     50.3872
  0.9667	      5.2500	1342.1002	     52.1233	     50.6213
  0.9833	      5.2500	1362.5886	     52.4107	     50.8594
  1.0000	      5.2500	1385.7161	     51.1013	     49.7734
  0.0000	      5.5746	 202.1651	     52.2084	     50.7370
  0.0167	      5.5746	 206.2827	     51.0299	     49.7577
  0.0333	      5.5746	 213.0777	     51.4983	     50.1476
  0.0500	      5.5746	 221.5089	     52.1422	     50.6827
  0.0667	      5.5746	 232.2096	     51.3629	     50.0331
  0.0833	      5.5746	 244.1672	     52.1883	     50.7180
  0.1000	      5.5746	 258.0332	     51.5230	     50.1628
  0.1167	      5.5746	 272.2684	     50.9298	     49.6673
  0.1333	      5.5746	 288.5738	     51.7961	     50.3857
  0.1500	      5.5746	 305.0010	     51.1861	     49.8764
  0.1667	      5.5746	 322.3423	     52.0686	     50.6080
  0.1833	      5.5746	 340.4464	     51.4074	     50.0565
  0.2000	      5.5746	 358.4245	     52.2747	     50.7753
  0.2167	      5.5746	 377.8109	     51.5503	     50.1716
  0.2333	      5.5746	 396.2908	     52.3814	     50.8604
  0.2500	      5.5746	 416.6061	     51.5956	     50.2060
  0.2667	      5.5746	 435.6053	     52.3772	     50.8537
  0.2833	      5.5746	 456.4759	     51.5398	     50.1569
  0.3000	      5.5746	 476.0951	     52.2643	     50.7572
  0.3167	      5.5746	 497.0840	     51.3893	     50.0294
  0.3333	      5.5746	 517.4680	     52.0531	     50.5795
  0.3500	      5.5746	 538.0452	     51.1558	     49.8335
  0.3667	      5.5746	 559.3618	     51.7583	     50.3327
  0.3833	      5.5746	 579.2652	     52.3871	     50.8537
  0.4000	      5.5746	 601.3094	     51.3964	     50.0306
  0.4167	      5.5746	 622.3563	     51.9609	     50.4982
  0.4333	      5.5746	 642.7129	     50.9838	     49.6865
  0.4500	      5.5746	 665.0872	     51.4874	     50.1038
  0.4667	      5.5746	 686.1728	     52.0089	     50.5359
  0.4833	      5.5746	 706.7084	     50.9829	     49.6838
  0.5000	      5.5746	 729.3300	     51.4447	     50.0664
  0.5167	      5.5746	 750.7428	     51.9213	     50.4613
  0.5333	      5.5746	 771.0031	     52.4128	     50.8685
  0.5500	      5.5746	 793.7872	     51.2880	     49.9348
  0.5667	      5.5746	 815.7951	     51.7197	     50.2925
  0.5833	      5.5746	 836.7106	     52.1638	     50.6604
  0.6000	      5.5746	 857.9847	     51.0384	     49.7264
  0.6167	      5.5746	 880.8375	     51.4266	     50.0480
  0.6333	      5.5746	 902.6484	     51.8250	     50.3780
  0.6500	      5.5746	 923.4602	     52.2335	     50.7164
  0.6667	      5.5746	 945.1421	     51.0633	     49.7454
  0.6833	      5.5746	 968.0758	     51.4185	     50.0397
  0.7000	      5.5746	 990.0473	     51.7821	     50.3410
  0.7167	      5.5746	1011.0936	     52.1541	     50.6492
  0.7333	      5.5746	1032.0009	     50.9644	     49.6621
  0.7500	      5.5746	1055.3443	     51.2864	     49.9289
  0.7667	      5.5746	1077.7895	     51.6155	     50.2016
  0.7833	      5.5746	1099.3682	     51.9515	     50.4799
  0.8000	      5.5746	1120.1119	     52.2944	     50.7640
  0.8167	      5.5746	1142.1268	     51.0538	     49.7350
  0.8333	      5.5746	1165.3262	     51.3494	     49.9799
  0.8500	      5.5746	1187.7063	     51.6508	     50.2295
  0.8667	      5.5746	1209.2941	     51.9578	     50.4839
  0.8833	      5.5746	1230.1163	     52.2706	     50.7430
  0.9000	      5.5746	1251.7610	     51.0069	     49.6949
  0.9167	      5.5746	1275.1906	     51.2756	     49.9175
  0.9333	      5.5746	1297.8631	     51.5490	     50.1440
  0.9500	      5.5746	1319.8009	     51.8271	     50.3744
  0.9667	      5.5746	1341.0269	     52.1100	     50.6088
  0.9833	      5.5746	1361.5638	     52.3976	     50.8471
  1.0000	      5.5746	1384.5344	     51.0893	     49.7621
  0.0000	      5.9252	 195.0755	     51.6074	     50.2304
  0.0167	      5.9252	 199.3790	     51.9677	     50.5311
  0.0333	      5.9252	 205.9344	     51.0074	     49.7330
  0.0500	      5.9252	 215.2230	     51.6592	     50.2746
  0.0667	      5.9252	 225.6847	     50.9613	     49.6931
  0.0833	      5.9252	 238.5982	     51.7931	     50.3834
  0.1000	      5.9252	 252.3596	     51.1937	     49.8833
  0.1167	      5.9252	 267.4023	     52.1240	     50.6548
  0.1333	      5.9252	 283.7105	     51.5255	     50.1554
  0.1500	      5.9252	 300.0596	     50.9595	     49.6831
  0.1667	      5.9252	 318.1473	     51.8457	     50.4177
  0.1833	      5.9252	 336.1457	     51.2202	     49.8963
  0.2000	      5.9252	 354.7453	     52.0906	     50.6176
  0.2167	      5.9252	 373.9973	     51.3952	     50.0384
  0.2333	      5.9252	 392.9967	     52.2288	     50.7293
  0.2500	      5.9252	 413.1537	     51.4665	     50.0949
  0.2667	      5.9252	 432.5924	     52.2502	     50.7443
  0.2833	      5.9252	 453.2858	     51.4321	     50.0638
  0.3000	      5.9252	 473.2828	     52.1583	     50.6655
  0.3167	      5.9252	 494.0797	     51.2990	     49.9511
  0.3333	      5.9252	 514.7939	     51.9642	     50.5023
  0.3500	      5.9252	 535.1670	     51.0798	     49.7673
  0.3667	      5.9252	 556.7769	     51.6836	     50.2676
  0.3833	      5.9252	 576.9399	     52.3135	     50.7895
  0.4000	      5.9252	 598.7743	     51.3332	     49.9752
  0.4167	      5.9252	 620.0574	     51.8986	     50.4437
  0.4333	      5.9252	 640.1955	     50.9301	     49.6394
  0.4500	      5.9252	 662.7871	     51.4345	     50.0573
  0.4667	      5.9252	 684.0686	     51.9568	     50.4901
  0.4833	      5.9252	 704.3838	     50.9377	     49.6439
  0.5000	      5.9252	 727.1892	     51.4001	     50.0271
  0.5167	      5.9252	 748.7689	     51.8775	     50.4225
  0.5333	      5.9252	 769.1808	     52.3696	     50.8303
  0.5500	      5.9252	 791.7508	     51.2503	     49.9014
  0.5667	      5.9252	 813.9043	     51.6826	     50.2595
  0.5833	      5.9252	 834.9531	     52.1272	     50.6279
  0.6000	      5.9252	 856.0114	     51.0064	     49.6978
  0.6167	      5.9252	 878.9939	     51.3950	     50.0198
  0.6333	      5.9252	 900.9243	     51.7938	     50.3502
  0.6500	      5.9252	 921.8465	     52.2028	     50.6890
  0.6667	      5.9252	 943.3171	     51.0362	     49.7211
  0.6833	      5.9252	 966.3599	     51.3918	     50.0158
  0.7000	      5.9252	 988.4328	     51.7558	     50.3173
  0.7167	      5.9252	1009.5731	     52.1282	     50.6259
  0.7333	      5.9252	1030.2723	     50.9413	     49.6413
  0.7500	      5.9252	1053.7100	     51.2637	     49.9084
  0.7667	      5.9252	1076.2434	     51.5931	     50.1813
  0.7833	      5.9252	1097.9044	     51.9294	     50.4599
  0.8000	      5.9252	1118.7251	     52.2726	     50.7443
  0.8167	      5.9252	1140.5395	     51.0344	     49.7173
  0.8333	      5.9252	1163.8174	     51.3302	     49.9624
  0.8500	      5.9252	1186.2713	     51.6318	     50.2123
  0.8667	      5.9252	1207.9282	     51.9391	     50.4669
  0.8833	      5.9252	1228.8155	     52.2522	     50.7262
  0.9000	      5.9252	1250.2651	     50.9903	     49.6798
  0.9167	      5.9252	1273.7619	     51.2592	     49.9025
  0.9333	      5.9252	1296.4979	     51.5328	     50.1292
  0.9500	      5.9252	1318.4957	     51.8111	     50.3598
  0.9667	      5.9252	1339.7784	     52.0943	     50.5944
  0.9833	      5.9252	1360.3688	     52.3821	     50.8328
  1.0000	      5.9252	1383.1527	     51.0752	     49.7492
  0.0000	      6.3046	 187.6319	     51.0345	     49.7474
  0.0167	      6.3046	 192.4698	     51.4018	     50.0539
  0.0333	      6.3046	 199.4720	     51.9813	     50.5359
  0.0500	      6.3046	 208.6813	     51.1935	     49.8810
  0.0667	      6.3046	 219.9083	     52.0266	     50.5725
