fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1000	      3.7259	 204.2433	     52.8874	     50.7845
  0.1167	      3.7259	 209.9787	     51.3107	     49.5131
  0.1333	      3.7259	 215.6818	     51.8809	     49.9719
  0.1500	      3.7259	 221.2766	     52.4949	     50.4670
  0.1667	      3.7259	 227.2095	     50.9984	     49.2624
  0.1833	      3.7259	 233.7951	     51.5661	     49.7203
  0.2000	      3.7259	 240.1730	     52.1701	     50.2082
  0.2167	      3.7259	 246.3246	     52.8104	     50.7262
  0.2333	      3.7259	 253.4749	     51.2742	     49.4900
  0.2500	      3.7259	 260.5441	     51.8522	     49.9575
  0.2667	      3.7259	 267.3254	     52.4602	     50.4498
  0.2833	      3.7259	 274.3071	     50.9670	     49.2489
  0.3000	      3.7259	 282.0237	     51.5089	     49.6875
  0.3167	      3.7259	 289.4088	     52.0757	     50.1467
  0.3333	      3.7259	 296.4659	     52.6673	     50.6264
  0.3500	      3.7259	 304.2494	     51.1266	     49.3866
  0.3667	      3.7259	 312.2465	     51.6474	     49.8085
  0.3833	      3.7259	 319.8890	     52.1886	     50.2475
  0.4000	      3.7259	 327.1866	     52.7505	     50.7034
  0.4167	      3.7259	 335.4782	     51.1763	     49.4360
  0.4333	      3.7259	 343.7474	     51.6662	     49.8332
  0.4500	      3.7259	 351.6541	     52.1730	     50.2444
  0.4667	      3.7259	 359.2105	     52.6968	     50.6697
  0.4833	      3.7259	 367.6397	     51.1091	     49.3908
  0.5000	      3.7259	 376.2176	     51.5624	     49.7585
  0.5167	      3.7259	 384.4324	     52.0298	     50.1379
  0.5333	      3.7259	 392.2972	     52.5113	     50.5288
  0.5500	      3.7259	 400.4015	     50.9314	     49.2560
  0.5667	      3.7259	 409.3506	     51.3456	     49.5919
  0.5833	      3.7259	 417.9392	     51.7714	     49.9375
  0.6000	      3.7259	 426.1804	     52.2088	     50.2927
  0.6167	      3.7259	 434.0874	     52.6578	     50.6575
  0.6333	      3.7259	 442.7861	     51.0319	     49.3465
  0.6500	      3.7259	 451.8274	     51.4159	     49.6581
  0.6667	      3.7259	 460.5244	     51.8095	     49.9776
  0.6833	      3.7259	 468.8896	     52.2126	     50.3051
  0.7000	      3.7259	 476.9355	     52.6254	     50.6405
  0.7167	      3.7259	 485.6517	     50.9839	     49.3162
  0.7333	      3.7259	 494.8919	     51.3352	     49.6013
  0.7500	      3.7259	 503.8023	     51.6944	     49.8930
  0.7667	      3.7259	 512.3945	     52.0616	     50.1912
  0.7833	      3.7259	 520.6801	     52.4367	     50.4961
  0.8000	      3.7259	 528.7161	     50.8074	     49.1813
  0.8167	      3.7259	 538.2645	     51.1254	     49.4393
  0.8333	      3.7259	 547.4954	     51.4499	     49.7028
  0.8500	      3.7259	 556.4193	     51.7810	     49.9716
  0.8667	      3.7259	 565.0466	     52.1186	     50.2460
  0.8833	      3.7259	 573.3876	     52.4628	     50.5257
  0.9000	      3.7259	 581.5254	     50.8109	     49.1919
  0.9167	      3.7259	 591.1842	     51.1015	     49.4278
  0.9333	      3.7259	 600.5451	     51.3975	     49.6681
  0.9500	      3.7259	 609.6173	     51.6989	     49.9129
  0.9667	      3.7259	 618.4100	     52.0058	     50.1622
  0.9833	      3.7259	 626.9323	     52.3181	     50.4161
  1.0000	      3.7259	 635.1931	     52.6359	     50.6744
  0.0000	      3.9383	 181.1768	     52.2250	     50.2760
  0.0167	      3.9383	 184.2826	     52.6555	     50.6166
  0.0333	      3.9383	 188.0301	     51.0104	     49.2852
  0.0500	      3.9383	 192.3638	     51.4572	     49.6408
  0.0667	      3.9383	 196.8342	     51.9572	     50.0402
  0.0833	      3.9383	 201.3775	     52.5102	     50.4836
  0.1000	      3.9383	 206.3150	     50.9708	     49.2421
  0.1167	      3.9383	 211.9586	     51.5020	     49.6686
  0.1333	      3.9383	 217.5375	     52.0771	     50.1315
  0.1500	      3.9383	 223.0115	     52.6960	     50.6306
  0.1667	      3.9383	 229.2226	     51.1661	     49.3987
  0.1833	      3.9383	 235.6764	     51.7379	     49.8599
  0.2000	      3.9383	 241.9283	     52.3459	     50.3512
  0.2167	      3.9383	 248.1558	     50.8726	     49.1662
  0.2333	      3.9383	 255.3720	     51.4239	     49.6116
  0.2500	      3.9383	 262.3150	     52.0053	     50.0819
  0.2667	      3.9383	 268.9773	     52.6167	     50.5770
  0.2833	      3.9383	 276.2214	     51.0969	     49.3543
  0.3000	      3.9383	 283.8143	     51.6417	     49.7953
  0.3167	      3.9383	 291.0831	     52.2112	     50.2567
  0.3333	      3.9383	 298.0311	     52.8056	     50.7387
  0.3500	      3.9383	 306.0692	     51.2413	     49.4796
  0.3667	      3.9383	 313.9534	     51.7643	     49.9034
  0.3833	      3.9383	 321.4900	     52.3079	     50.3443
  0.4000	      3.9383	 328.6970	     50.8021	     49.1328
  0.4167	      3.9383	 337.2305	     51.2769	     49.5175
  0.4333	      3.9383	 345.3968	     51.7687	     49.9163
  0.4500	      3.9383	 353.2069	     52.2774	     50.3291
  0.4667	      3.9383	 360.6728	     52.8031	     50.7560
  0.4833	      3.9383	 369.3512	     51.1969	     49.4619
  0.5000	      3.9383	 377.8350	     51.6518	     49.8310
  0.5167	      3.9383	 385.9612	     52.1208	     50.2116
  0.5333	      3.9383	 393.7427	     52.6038	     50.6039
  0.5500	      3.9383	 402.0973	     51.0077	     49.3177
  0.5667	      3.9383	 410.9595	     51.4232	     49.6548
  0.5833	      3.9383	 419.4660	     51.8503	     50.0014
  0.6000	      3.9383	 427.6297	     52.2890	     50.3577
  0.6167	      3.9383	 435.4635	     52.7393	     50.7235
  0.6333	      3.9383	 444.4079	     51.0990	     49.4007
  0.6500	      3.9383	 453.3724	     51.4841	     49.7132
  0.6667	      3.9383	 461.9966	     51.8787	     50.0337
  0.6833	      3.9383	 470.2927	     52.2830	     50.3620
  0.7000	      3.9383	 478.2731	     52.6969	     50.6983
  0.7167	      3.9383	 487.2335	     51.0426	     49.3636
  0.7333	      3.9383	 496.4046	     51.3948	     49.6495
  0.7500	      3.9383	 505.2493	     51.7549	     49.9419
  0.7667	      3.9383	 513.7789	     52.1230	     50.2409
  0.7833	      3.9383	 522.0049	     52.4990	     50.5464
  0.8000	      3.9383	 530.2859	     50.8585	     49.2225
  0.8167	      3.9383	 539.7712	     51.1772	     49.4812
  0.8333	      3.9383	 548.9418	     51.5025	     49.7452
  0.8500	      3.9383	 557.8081	     51.8343	     50.0147
  0.8667	      3.9383	 566.3804	     52.1727	     50.2896
  0.8833	      3.9383	 574.6688	     52.5176	     50.5700
  0.9000	      3.9383	 583.0486	     50.8557	     49.2281
  0.9167	      3.9383	 592.6514	     51.1469	     49.4644
  0.9333	      3.9383	 601.9585	     51.4436	     49.7053
  0.9500	      3.9383	 610.9791	     51.7456	     49.9506
  0.9667	      3.9383	 619.7224	     52.0531	     50.2004
  0.9833	      3.9383	 628.1973	     52.3661	     50.4547
  1.0000	      3.9383	 636.4126	     52.6844	     50.7135
  0.0000	      4.1653	 182.9480	     52.4612	     50.4683
  0.0167	      4.1653	 186.0153	     50.8144	     49.1344
  0.0333	      4.1653	 190.0521	     51.2135	     49.4505
  0.0500	      4.1653	 194.2892	     51.6658	     49.8105
  0.0667	      4.1653	 198.6579	     52.1711	     50.2144
  0.0833	      4.1653	 203.0971	     52.7296	     50.6623
  0.1000	      4.1653	 208.3236	     51.1540	     49.3911
  0.1167	      4.1653	 213.8451	     51.6897	     49.8213
  0.1333	      4.1653	 219.3041	     52.2692	     50.2879
  0.1500	      4.1653	 224.6616	     52.8926	     50.7907
  0.1667	      4.1653	 231.1378	     51.3299	     49.5319
  0.1833	      4.1653	 237.4648	     51.9054	     49.9962
  0.2000	      4.1653	 243.5957	     52.5172	     50.4906
  0.2167	      4.1653	 250.0851	     51.0150	     49.2819
  0.2333	      4.1653	 257.1734	     51.5694	     49.7299
  0.2500	      4.1653	 263.9955	     52.1538	     50.2027
  0.2667	      4.1653	 270.5439	     52.7683	     50.7003
  0.2833	      4.1653	 278.0375	     51.2228	     49.4566
  0.3000	      4.1653	 285.5120	     51.7701	     49.8996
  0.3167	      4.1653	 292.6696	     52.3422	     50.3632
  0.3333	      4.1653	 299.6690	     50.8473	     49.1607
  0.3500	      4.1653	 307.7932	     51.3519	     49.5694
  0.3667	      4.1653	 315.5696	     51.8770	     49.9950
  0.3833	      4.1653	 323.0052	     52.4227	     50.4375
  0.4000	      4.1653	 330.4591	     50.8971	     49.2098
  0.4167	      4.1653	 338.8883	     51.3736	     49.5960
  0.4333	      4.1653	 346.9566	     51.8671	     49.9962
  0.4500	      4.1653	 354.6747	     52.3776	     50.4104
  0.4667	      4.1653	 362.2098	     50.8387	     49.1715
  0.4833	      4.1653	 370.9685	     51.2811	     49.5301
  0.5000	      4.1653	 379.3626	     51.7374	     49.9004
  0.5167	      4.1653	 387.4045	     52.2079	     50.2822
  0.5333	      4.1653	 395.1066	     52.6923	     50.6756
  0.5500	      4.1653	 403.6977	     51.0807	     49.3768
  0.5667	      4.1653	 412.4773	     51.4974	     49.7148
  0.5833	      4.1653	 420.9057	     51.9256	     50.0625
  0.6000	      4.1653	 428.9957	     52.3655	     50.4197
  0.6167	      4.1653	 436.7599	     52.8170	     50.7865
  0.6333	      4.1653	 445.9361	     51.1630	     49.4525
  0.6500	      4.1653	 454.8277	     51.5490	     49.7658
  0.6667	      4.1653	 463.3826	     51.9447	     50.0870
  0.6833	      4.1653	 471.6132	     52.3499	     50.4162
  0.7000	      4.1653	 479.5315	     52.7648	     50.7533
  0.7167	      4.1653	 488.7218	     51.0984	     49.4087
  0.7333	      4.1653	 497.8274	     51.4514	     49.6952
  0.7500	      4.1653	 506.6097	     51.8123	     49.9883
  0.7667	      4.1653	 515.0800	     52.1812	     50.2880
  0.7833	      4.1653	 523.2496	     52.5580	     50.5942
  0.8000	      4.1653	 531.7608	     50.9070	     49.2616
  0.8167	      4.1653	 541.1864	     51.2263	     49.5208
  0.8333	      4.1653	 550.2999	     51.5522	     49.7854
  0.8500	      4.1653	 559.1116	     51.8847	     50.0555
  0.8667	      4.1653	 567.6318	     52.2238	     50.3309
  0.8833	      4.1653	 575.8705	     52.5694	     50.6118
  0.9000	      4.1653	 584.4775	     50.8982	     49.2623
  0.9167	      4.1653	 594.0273	     51.1899	     49.4991
  0.9333	      4.1653	 603.2835	     51.4871	     49.7404
  0.9500	      4.1653	 612.2554	     51.7897	     49.9862
  0.9667	      4.1653	 620.9519	     52.0978	     50.2365
  0.9833	      4.1653	 629.3820	     52.4113	     50.4913
  1.0000	      4.1653	 637.5545	     52.7302	     50.7505
  0.0000	      4.4083	 184.6497	     52.6957	     50.6595
  0.0167	      4.4083	 188.0424	     51.0105	     49.2941
  0.0333	      4.4083	 191.9904	     51.4146	     49.6143
  0.0500	      4.4083	 196.1320	     51.8717	     49.9783
  0.0667	      4.4083	 200.4012	     52.3820	     50.3863
  0.0833	      4.4083	 204.8247	     50.8382	     49.1404
  0.1000	      4.4083	 210.2414	     51.3340	     49.5377
  0.1167	      4.4083	 215.6445	     51.8737	     49.9713
  0.1333	      4.4083	 220.9875	     52.4573	     50.4412
  0.1500	      4.4083	 226.5910	     50.9474	     49.2251
  0.1667	      4.4083	 232.9619	     51.4899	     49.6621
  0.1833	      4.4083	 239.1667	     52.0688	     50.1293
  0.2000	      4.4083	 245.1815	     52.6839	     50.6264
  0.2167	      4.4083	 251.9203	     51.1536	     49.3946
  0.2333	      4.4083	 258.8858	     51.7108	     49.8449
  0.2500	      4.4083	 265.5919	     52.2980	     50.3200
  0.2667	      4.4083	 272.0915	     50.8199	     49.1313
  0.2833	      4.4083	 279.7622	     51.3447	     49.5557
  0.3000	      4.4083	 287.1233	     51.8943	     50.0006
  0.3167	      4.4083	 294.1745	     52.4687	     50.4661
  0.3333	      4.4083	 301.4136	     50.9521	     49.2459
  0.3500	      4.4083	 309.4280	     51.4586	     49.6560
  0.3667	      4.4083	 317.1013	     51.9856	     50.0832
  0.3833	      4.4083	 324.4403	     52.5332	     50.5274
  0.4000	      4.4083	 332.1284	     50.9885	     49.2840
  0.4167	      4.4083	 340.4579	     51.4666	     49.6714
  0.4333	      4.4083	 348.4327	     51.9617	     50.0729
  0.4500	      4.4083	 356.0631	     52.4737	     50.4885
  0.4667	      4.4083	 363.8297	     50.9181	     49.2359
  0.4833	      4.4083	 372.4976	     51.3617	     49.5956
  0.5000	      4.4083	 380.8064	     51.8194	     49.9669
  0.5167	      4.4083	 388.7678	     52.2911	     50.3498
  0.5333	      4.4083	 396.3944	     52.7769	     50.7443
  0.5500	      4.4083	 405.2089	     51.1504	     49.4333
  0.5667	      4.4083	 413.9098	     51.5682	     49.7722
  0.5833	      4.4083	 422.2640	     51.9975	     50.1207
  0.6000	      4.4083	 430.2838	     52.4385	     50.4788
  0.6167	      4.4083	 438.2095	     50.8466	     49.1957
  0.6333	      4.4083	 447.3766	     51.2239	     49.5018
  0.6500	      4.4083	 456.1988	     51.6108	     49.8158
  0.6667	      4.4083	 464.6881	     52.0074	     50.1378
  0.6833	      4.4083	 472.8564	     52.4135	     50.4677
  0.7000	      4.4083	 480.7474	     50.8056	     49.1710
  0.7167	      4.4083	 490.1224	     51.1514	     49.4516
  0.7333	      4.4083	 499.1658	     51.5051	     49.7387
  0.7500	      4.4083	 507.8889	     51.8668	     50.0324
  0.7667	      4.4083	 516.3030	     52.2364	     50.3327
  0.7833	      4.4083	 524.4191	     52.6140	     50.6395
  0.8000	      4.4083	 533.1467	     50.9529	     49.2987
  0.8167	      4.4083	 542.5156	     51.2728	     49.5584
  0.8333	      4.4083	 551.5750	     51.5994	     49.8235
  0.8500	      4.4083	 560.3351	     51.9325	     50.0940
  0.8667	      4.4083	 568.8060	     52.2721	     50.3700
  0.8833	      4.4083	 576.9977	     52.6183	     50.6514
  0.9000	      4.4083	 585.8176	     50.9383	     49.2947
  0.9167	      4.4083	 595.3172	     51.2305	     49.5319
  0.9333	      4.4083	 604.5254	     51.5282	     49.7736
  0.9500	      4.4083	 613.4512	     51.8313	     50.0198
  0.9667	      4.4083	 622.1035	     52.1399	     50.2705
  0.9833	      4.4083	 630.4913	     52.4539	     50.5257
  1.0000	      4.4083	 638.6233	     52.7733	     50.7854
  0.0000	      4.6689	 186.3873	     50.8496	     49.1727
  0.0167	      4.6689	 189.9901	     51.2050	     49.4526
  0.0333	      4.6689	 193.8498	     51.6135	     49.7765
  0.0500	      4.6689	 197.8974	     52.0751	     50.1442
  0.0667	      4.6689	 202.0691	     52.5898	     50.5558
  0.0833	      4.6689	 206.7738	     51.0114	     49.2815
  0.1000	      4.6689	 212.0745	     51.5109	     49.6818
  0.1167	      4.6689	 217.3627	     52.0542	     50.1185
  0.1333	      4.6689	 222.5936	     52.6415	     50.5914
  0.1500	      4.6689	 228.4530	     51.1007	     49.3499
  0.1667	      4.6689	 234.7010	     51.6462	     49.7895
  0.1833	      4.6689	 240.7881	     52.2281	     50.2591
  0.2000	      4.6689	 246.6911	     52.8463	     50.7588
  0.2167	      4.6689	 253.6679	     51.2884	     49.5044
  0.2333	      4.6689	 260.5153	     51.8482	     49.9568
  0.2500	      4.6689	 267.1101	     52.4379	     50.4340
  0.2667	      4.6689	 273.8467	     50.9360	     49.2256
  0.2833	      4.6689	 281.4017	     51.4628	     49.6518
  0.3000	      4.6689	 288.6540	     52.0145	     50.0984
  0.3167	      4.6689	 295.6033	     52.5909	     50.5656
  0.3333	      4.6689	 303.0702	     51.0533	     49.3281
  0.3500	      4.6689	 310.9794	     51.5615	     49.7397
  0.3667	      4.6689	 318.5541	     52.0903	     50.1683
  0.3833	      4.6689	 325.8008	     52.6396	     50.6139
  0.4000	      4.6689	 333.7110	     51.0764	     49.3554
  0.4167	      4.6689	 341.9453	     51.5560	     49.7440
  0.4333	      4.6689	 349.8307	     52.0525	     50.1467
  0.4500	      4.6689	 357.3773	     52.5659	     50.5635
  0.4667	      4.6689	 365.3632	     50.9942	     49.2976
  0.4833	      4.6689	 373.9444	     51.4390	     49.6583
  0.5000	      4.6689	 382.1716	     51.8979	     50.0306
  0.5167	      4.6689	 390.0564	     52.3708	     50.4144
  0.5333	      4.6689	 397.6562	     50.8099	     49.1571
  0.5500	      4.6689	 406.6367	     51.2170	     49.4873
  0.5667	      4.6689	 415.2626	     51.6357	     49.8270
  0.5833	      4.6689	 423.5459	     52.0661	     50.1763
  0.6000	      4.6689	 431.4991	     52.5080	     50.5353
  0.6167	      4.6689	 439.6375	     50.9038	     49.2420
  0.6333	      4.6689	 448.7350	     51.2819	     49.5488
  0.6500	      4.6689	 457.4912	     51.6697	     49.8635
  0.6667	      4.6689	 465.9179	     52.0670	     50.1861
  0.6833	      4.6689	 474.0271	     52.4739	     50.5167
  0.7000	      4.6689	 482.1279	     50.8552	     49.2112
  0.7167	      4.6689	 491.4407	     51.2017	     49.4923
  0.7333	      4.6689	 500.4250	     51.5561	     49.7800
  0.7500	      4.6689	 509.0919	     51.9185	     50.0742
  0.7667	      4.6689	 517.4526	     52.2887	     50.3750
  0.7833	      4.6689	 525.5180	     52.6670	     50.6824
  0.8000	      4.6689	 534.4490	     50.9963	     49.3338
  0.8167	      4.6689	 543.7641	     51.3169	     49.5940
  0.8333	      4.6689	 552.7722	     51.6439	     49.8595
  0.8500	      4.6689	 561.4834	     51.9776	     50.1305
  0.8667	      4.6689	 569.9076	     52.3178	     50.4070
  0.8833	      4.6689	 578.0547	     52.6645	     50.6888
  0.9000	      4.6689	 587.0743	     50.9761	     49.3252
  0.9167	      4.6689	 596.5265	     51.2688	     49.5628
  0.9333	      4.6689	 605.6891	     51.5670	     49.8049
  0.9500	      4.6689	 614.5713	     51.8706	     50.0515
  0.9667	      4.6689	 623.1819	     52.1796	     50.3026
  0.9833	      4.6689	 631.5298	     52.4940	     50.5581
  1.0000	      4.6689	 639.7566	     50.8182	     49.2044
  0.0000	      4.9488	 188.3395	     51.0384	     49.3267
  0.0167	      4.9488	 191.8623	     51.3977	     49.6099
  0.0333	      4.9488	 195.6346	     51.8102	     49.9370
  0.0500	      4.9488	 199.5897	     52.2758	     50.3081
  0.0667	      4.9488	 203.6661	     52.7945	     50.7230
  0.0833	      4.9488	 208.6403	     51.1819	     49.4205
  0.1000	      4.9488	 213.8279	     51.6846	     49.8236
  0.1167	      4.9488	 219.0047	     52.2313	     50.2629
  0.1333	      4.9488	 224.1272	     52.8219	     50.7386
  0.1500	      4.9488	 230.2313	     51.2506	     49.4721
  0.1667	      4.9488	 236.3606	     51.7989	     49.9140
  0.1833	      4.9488	 242.3344	     52.3835	     50.3859
