fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4500	      5.5746	 405.9928	     51.2559	     49.7188
  0.4667	      5.5746	 415.5275	     51.6655	     50.0559
  0.4833	      5.5746	 424.6809	     52.0867	     50.4026
  0.5000	      5.5746	 433.4644	     52.5195	     50.7589
  0.5167	      5.5746	 442.9711	     51.1248	     49.6185
  0.5333	      5.5746	 452.8752	     51.5003	     49.9276
  0.5500	      5.5746	 462.4023	     51.8854	     50.2446
  0.5667	      5.5746	 471.5640	     52.2801	     50.5696
  0.5833	      5.5746	 480.3720	     52.6845	     50.9025
  0.6000	      5.5746	 490.6763	     51.2433	     49.7231
  0.6167	      5.5746	 500.6564	     51.5921	     50.0102
  0.6333	      5.5746	 510.2766	     51.9488	     50.3039
  0.6500	      5.5746	 519.5482	     52.3134	     50.6041
  0.6667	      5.5746	 528.4837	     50.9109	     49.4561
  0.6833	      5.5746	 539.0037	     51.2242	     49.7140
  0.7000	      5.5746	 549.1699	     51.5442	     49.9773
  0.7167	      5.5746	 558.9925	     51.8706	     50.2461
  0.7333	      5.5746	 568.4820	     52.2037	     50.5203
  0.7500	      5.5746	 577.6489	     52.5433	     50.8000
  0.7667	      5.5746	 587.6868	     51.0850	     49.6054
  0.7833	      5.5746	 598.1519	     51.3756	     49.8446
  0.8000	      5.5746	 608.2879	     51.6715	     50.0882
  0.8167	      5.5746	 618.1042	     51.9728	     50.3363
  0.8333	      5.5746	 627.6104	     52.2796	     50.5889
  0.8500	      5.5746	 636.8158	     52.5919	     50.8460
  0.8667	      5.5746	 647.2004	     51.1076	     49.6296
  0.8833	      5.5746	 657.7599	     51.3737	     49.8486
  0.9000	      5.5746	 668.0111	     51.6443	     50.0713
  0.9167	      5.5746	 677.9626	     51.9193	     50.2978
  0.9333	      5.5746	 687.6226	     52.1989	     50.5280
  0.9500	      5.5746	 696.9996	     52.4829	     50.7619
  0.9667	      5.5746	 706.8378	     50.9995	     49.5456
  0.9833	      5.5746	 717.6306	     51.2408	     49.7443
  1.0000	      5.5746	 728.1325	     51.4858	     49.9460
  0.0000	      5.9252	 203.9644	     52.7507	     50.8700
  0.0167	      5.9252	 208.7856	     51.2709	     49.6649
  0.0333	      5.9252	 213.8676	     51.7158	     50.0296
  0.0500	      5.9252	 219.0474	     52.2045	     50.4306
  0.0667	      5.9252	 224.2646	     52.7371	     50.8679
  0.0833	      5.9252	 230.5413	     51.3416	     49.7319
  0.1000	      5.9252	 236.8797	     51.8516	     50.1508
  0.1167	      5.9252	 243.1229	     52.3978	     50.5997
  0.1333	      5.9252	 249.7028	     51.0786	     49.5259
  0.1500	      5.9252	 257.0128	     51.5875	     49.9441
  0.1667	      5.9252	 264.1215	     52.1265	     50.3873
  0.1833	      5.9252	 271.0047	     52.6955	     50.8552
  0.2000	      5.9252	 278.9741	     51.3480	     49.7574
  0.2167	      5.9252	 286.8382	     51.8656	     50.1831
  0.2333	      5.9252	 294.4099	     52.4081	     50.6293
  0.2500	      5.9252	 302.3142	     51.0961	     49.5601
  0.2667	      5.9252	 310.8741	     51.5834	     49.9609
  0.2833	      5.9252	 319.0951	     52.0912	     50.3787
  0.3000	      5.9252	 326.9765	     52.6196	     50.8135
  0.3167	      5.9252	 335.8417	     51.2653	     49.7086
  0.3333	      5.9252	 344.7093	     51.7340	     50.0943
  0.3500	      5.9252	 353.2103	     52.2198	     50.4941
  0.3667	      5.9252	 361.3509	     52.7225	     50.9078
  0.3833	      5.9252	 370.8778	     51.3356	     49.7754
  0.4000	      5.9252	 380.0322	     51.7775	     50.1390
  0.4167	      5.9252	 388.8099	     52.2334	     50.5142
  0.4333	      5.9252	 397.2207	     52.7033	     50.9011
  0.4500	      5.9252	 407.0348	     51.2995	     49.7539
  0.4667	      5.9252	 416.5061	     51.7096	     50.0914
  0.4833	      5.9252	 425.6001	     52.1313	     50.4385
  0.5000	      5.9252	 434.3279	     52.5646	     50.7952
  0.5167	      5.9252	 443.9643	     51.1615	     49.6480
  0.5333	      5.9252	 453.8122	     51.5374	     49.9574
  0.5500	      5.9252	 463.2864	     51.9230	     50.2748
  0.5667	      5.9252	 472.3982	     52.3181	     50.6001
  0.5833	      5.9252	 481.2866	     50.9333	     49.4673
  0.6000	      5.9252	 491.5870	     51.2744	     49.7481
  0.6167	      5.9252	 501.5194	     51.6235	     50.0354
  0.6333	      5.9252	 511.0945	     51.9806	     50.3294
  0.6500	      5.9252	 520.3234	     52.3456	     50.6299
  0.6667	      5.9252	 529.3805	     50.9369	     49.4769
  0.6833	      5.9252	 539.8572	     51.2506	     49.7350
  0.7000	      5.9252	 549.9821	     51.5708	     49.9986
  0.7167	      5.9252	 559.7655	     51.8975	     50.2676
  0.7333	      5.9252	 569.2178	     52.2309	     50.5421
  0.7500	      5.9252	 578.3495	     52.5708	     50.8219
  0.7667	      5.9252	 588.5023	     51.1072	     49.6231
  0.7833	      5.9252	 598.9311	     51.3980	     49.8625
  0.8000	      5.9252	 609.0326	     51.6941	     50.1063
  0.8167	      5.9252	 618.8159	     51.9957	     50.3546
  0.8333	      5.9252	 628.2906	     52.3027	     50.6074
  0.8500	      5.9252	 637.4661	     52.6152	     50.8647
  0.8667	      5.9252	 647.9605	     51.1264	     49.6445
  0.8833	      5.9252	 658.4890	     51.3927	     49.8637
  0.9000	      5.9252	 668.7106	     51.6635	     50.0866
  0.9167	      5.9252	 678.6337	     51.9387	     50.3132
  0.9333	      5.9252	 688.2665	     52.2184	     50.5436
  0.9500	      5.9252	 697.6176	     52.5027	     50.7776
  0.9667	      5.9252	 707.5617	     51.0154	     49.5582
  0.9833	      5.9252	 718.3275	     51.2569	     49.7570
  1.0000	      5.9252	 728.8034	     51.5020	     49.9589
  0.0000	      6.3046	 205.5626	     51.0051	     49.4463
  0.0167	      6.3046	 210.3829	     51.4075	     49.7760
  0.0333	      6.3046	 215.3667	     51.8539	     50.1420
  0.0500	      6.3046	 220.4481	     52.3442	     50.5443
  0.0667	      6.3046	 225.7524	     50.9830	     49.4365
  0.0833	      6.3046	 232.0292	     51.4579	     49.8264
  0.1000	      6.3046	 238.2610	     51.9692	     50.2464
  0.1167	      6.3046	 244.4017	     52.5167	     50.6963
  0.1333	      6.3046	 251.1528	     51.1763	     49.6052
  0.1500	      6.3046	 258.3556	     51.6863	     50.0244
  0.1667	      6.3046	 265.3628	     52.2264	     50.4684
  0.1833	      6.3046	 272.2332	     50.9372	     49.4187
  0.2000	      6.3046	 280.2734	     51.4309	     49.8246
  0.2167	      6.3046	 288.0404	     51.9494	     50.2510
  0.2333	      6.3046	 295.5213	     52.4927	     50.6980
  0.2500	      6.3046	 303.5734	     51.1655	     49.6162
  0.2667	      6.3046	 312.0420	     51.6535	     50.0177
  0.2833	      6.3046	 320.1778	     52.1620	     50.4361
  0.3000	      6.3046	 327.9799	     52.6911	     50.8715
  0.3167	      6.3046	 336.9831	     51.3239	     49.7559
  0.3333	      6.3046	 345.7713	     51.7932	     50.1421
  0.3500	      6.3046	 354.1982	     52.2795	     50.5424
  0.3667	      6.3046	 362.4624	     50.9566	     49.4627
  0.3833	      6.3046	 371.9276	     51.3849	     49.8151
  0.4000	      6.3046	 381.0128	     51.8273	     50.1792
  0.4167	      6.3046	 389.7259	     52.2837	     50.5548
  0.4333	      6.3046	 398.2217	     50.9421	     49.4590
  0.4500	      6.3046	 408.0160	     51.3409	     49.7872
  0.4667	      6.3046	 417.4267	     51.7514	     50.1251
  0.4833	      6.3046	 426.4639	     52.1735	     50.4725
  0.5000	      6.3046	 435.1385	     52.6072	     50.8296
  0.5167	      6.3046	 444.8962	     51.1962	     49.6759
  0.5333	      6.3046	 454.6904	     51.5725	     49.9856
  0.5500	      6.3046	 464.1141	     51.9583	     50.3032
  0.5667	      6.3046	 473.1784	     52.3538	     50.6287
  0.5833	      6.3046	 482.1849	     50.9623	     49.4905
  0.6000	      6.3046	 492.4372	     51.3037	     49.7715
  0.6167	      6.3046	 502.3242	     51.6531	     50.0591
  0.6333	      6.3046	 511.8564	     52.0104	     50.3533
  0.6500	      6.3046	 521.0448	     52.3757	     50.6540
  0.6667	      6.3046	 530.2146	     50.9613	     49.4963
  0.6833	      6.3046	 540.6500	     51.2752	     49.7547
  0.7000	      6.3046	 550.7359	     51.5956	     50.0185
  0.7167	      6.3046	 560.4822	     51.9226	     50.2877
  0.7333	      6.3046	 569.8994	     52.2562	     50.5623
  0.7500	      6.3046	 578.9977	     52.5963	     50.8424
  0.7667	      6.3046	 589.2562	     51.1279	     49.6395
  0.7833	      6.3046	 599.6508	     51.4188	     49.8790
  0.8000	      6.3046	 609.7196	     51.7151	     50.1230
  0.8167	      6.3046	 619.4719	     52.0169	     50.3715
  0.8333	      6.3046	 628.9171	     52.3241	     50.6244
  0.8500	      6.3046	 638.0644	     52.6368	     50.8819
  0.8667	      6.3046	 648.6592	     51.1438	     49.6583
  0.8833	      6.3046	 659.1586	     51.4102	     49.8776
  0.9000	      6.3046	 669.3523	     51.6812	     50.1007
  0.9167	      6.3046	 679.2488	     51.9566	     50.3274
  0.9333	      6.3046	 688.8562	     52.2365	     50.5579
  0.9500	      6.3046	 698.1829	     52.5208	     50.7921
  0.9667	      6.3046	 708.2233	     51.0300	     49.5698
  0.9833	      6.3046	 718.9639	     51.2716	     49.7687
  1.0000	      6.3046	 729.4156	     51.5169	     49.9706
  0.0000	      6.7160	 207.1946	     51.1384	     49.5549
  0.0167	      6.7160	 211.9206	     51.5421	     49.8856
  0.0333	      6.7160	 216.8084	     51.9898	     50.2527
  0.0500	      6.7160	 221.7936	     52.4814	     50.6561
  0.0667	      6.7160	 227.2876	     51.0958	     49.5283
  0.0833	      6.7160	 233.4573	     51.5718	     49.9191
  0.1000	      6.7160	 239.5854	     52.0841	     50.3399
  0.1167	      6.7160	 245.6266	     52.6327	     50.7907
  0.1333	      6.7160	 252.5418	     51.2716	     49.6826
  0.1500	      6.7160	 259.6405	     51.7825	     50.1025
  0.1667	      6.7160	 266.5494	     52.3234	     50.5472
  0.1833	      6.7160	 273.5740	     51.0168	     49.4832
  0.2000	      6.7160	 281.5140	     51.5112	     49.8897
  0.2167	      6.7160	 289.1871	     52.0304	     50.3168
  0.2333	      6.7160	 296.5803	     52.5745	     50.7643
  0.2500	      6.7160	 304.7729	     51.2324	     49.6704
  0.2667	      6.7160	 313.1535	     51.7210	     50.0724
  0.2833	      6.7160	 321.2072	     52.2302	     50.4913
  0.3000	      6.7160	 328.9955	     50.9272	     49.4288
  0.3167	      6.7160	 338.0667	     51.3800	     49.8013
  0.3333	      6.7160	 346.7784	     51.8499	     50.1879
  0.3500	      6.7160	 355.1341	     52.3367	     50.5886
  0.3667	      6.7160	 363.5263	     51.0033	     49.5003
  0.3833	      6.7160	 372.9205	     51.4320	     49.8531
  0.4000	      6.7160	 381.9393	     51.8748	     50.2174
  0.4167	      6.7160	 390.5905	     52.3316	     50.5934
  0.4333	      6.7160	 399.2081	     50.9810	     49.4903
  0.4500	      6.7160	 408.9403	     51.3803	     49.8189
  0.4667	      6.7160	 418.2930	     51.7911	     50.1570
  0.4833	      6.7160	 427.2759	     52.2135	     50.5047
  0.5000	      6.7160	 435.8996	     52.6476	     50.8621
  0.5167	      6.7160	 445.7705	     51.2290	     49.7022
  0.5333	      6.7160	 455.5135	     51.6055	     50.0121
  0.5500	      6.7160	 464.8890	     51.9917	     50.3299
  0.5667	      6.7160	 473.9080	     52.3874	     50.6557
  0.5833	      6.7160	 483.0243	     50.9895	     49.5123
  0.6000	      6.7160	 493.2309	     51.3312	     49.7935
  0.6167	      6.7160	 503.0747	     51.6808	     50.0813
  0.6333	      6.7160	 512.5661	     52.0384	     50.3757
  0.6500	      6.7160	 521.7161	     52.4039	     50.6766
  0.6667	      6.7160	 530.9901	     50.9841	     49.5145
  0.6833	      6.7160	 541.3863	     51.2981	     49.7730
  0.7000	      6.7160	 551.4351	     51.6188	     50.0369
  0.7167	      6.7160	 561.1463	     51.9460	     50.3063
  0.7333	      6.7160	 570.5302	     52.2797	     50.5811
  0.7500	      6.7160	 579.5970	     52.6200	     50.8613
  0.7667	      6.7160	 589.9528	     51.1470	     49.6548
  0.7833	      6.7160	 600.3150	     51.4381	     49.8944
  0.8000	      6.7160	 610.3530	     51.7346	     50.1385
  0.8167	      6.7160	 620.0760	     52.0365	     50.3871
  0.8333	      6.7160	 629.4932	     52.3439	     50.6402
  0.8500	      6.7160	 638.6141	     52.6567	     50.8977
  0.8667	      6.7160	 649.3007	     51.1598	     49.6710
  0.8833	      6.7160	 659.7726	     51.4264	     49.8904
  0.9000	      6.7160	 669.9402	     51.6974	     50.1136
  0.9167	      6.7160	 679.8116	     51.9730	     50.3404
  0.9333	      6.7160	 689.3952	     52.2530	     50.5710
  0.9500	      6.7160	 698.6992	     52.5375	     50.8053
  0.9667	      6.7160	 708.8270	     51.0433	     49.5803
  0.9833	      6.7160	 719.5439	     51.2850	     49.7793
  1.0000	      6.7160	 729.9729	     51.5305	     49.9814
  0.0000	      7.1633	 208.7678	     51.2699	     49.6620
  0.0167	      7.1633	 213.4014	     51.6747	     49.9936
  0.0333	      7.1633	 218.1952	     52.1234	     50.3616
  0.0500	      7.1633	 223.0867	     52.6161	     50.7658
  0.0667	      7.1633	 228.7630	     51.2064	     49.6183
  0.0833	      7.1633	 234.8286	     51.6833	     50.0098
  0.1000	      7.1633	 240.8558	     52.1964	     50.4313
  0.1167	      7.1633	 246.8005	     52.7460	     50.8829
  0.1333	      7.1633	 253.8729	     51.3645	     49.7580
  0.1500	      7.1633	 260.8707	     51.8761	     50.1785
  0.1667	      7.1633	 267.6844	     52.4177	     50.6238
  0.1833	      7.1633	 274.8563	     51.0940	     49.5459
  0.2000	      7.1633	 282.6995	     51.5890	     49.9529
  0.2167	      7.1633	 290.2817	     52.1088	     50.3804
  0.2333	      7.1633	 297.5902	     52.6535	     50.8284
  0.2500	      7.1633	 305.9164	     51.2970	     49.7227
  0.2667	      7.1633	 314.2120	     51.7861	     50.1251
  0.2833	      7.1633	 322.1864	     52.2958	     50.5444
  0.3000	      7.1633	 330.1038	     50.9807	     49.4720
  0.3167	      7.1633	 339.0959	     51.4340	     49.8449
  0.3333	      7.1633	 347.7340	     51.9042	     50.2319
  0.3500	      7.1633	 356.0212	     52.3915	     50.6328
  0.3667	      7.1633	 364.5341	     51.0479	     49.5362
  0.3833	      7.1633	 373.8600	     51.4769	     49.8893
  0.4000	      7.1633	 382.8150	     51.9200	     50.2539
  0.4167	      7.1633	 391.4067	     52.3772	     50.6302
  0.4333	      7.1633	 400.1387	     51.0181	     49.5201
  0.4500	      7.1633	 409.8115	     51.4176	     49.8489
  0.4667	      7.1633	 419.1086	     51.8287	     50.1873
  0.4833	      7.1633	 428.0394	     52.2514	     50.5352
  0.5000	      7.1633	 436.6145	     52.6857	     50.8928
  0.5167	      7.1633	 446.5912	     51.2600	     49.7270
  0.5333	      7.1633	 456.2851	     51.6367	     50.0371
  0.5500	      7.1633	 465.6146	     52.0231	     50.3552
  0.5667	      7.1633	 474.5904	     52.4191	     50.6812
  0.5833	      7.1633	 483.8088	     51.0151	     49.5327
  0.6000	      7.1633	 493.9717	     51.3570	     49.8141
  0.6167	      7.1633	 503.7743	     51.7068	     50.1021
  0.6333	      7.1633	 513.2270	     52.0645	     50.3966
  0.6500	      7.1633	 522.3404	     52.4302	     50.6977
  0.6667	      7.1633	 531.7107	     51.0053	     49.5314
  0.6833	      7.1633	 542.0698	     51.3196	     49.7901
  0.7000	      7.1633	 552.0834	     51.6403	     50.0541
  0.7167	      7.1633	 561.7613	     51.9677	     50.3236
  0.7333	      7.1633	 571.1137	     52.3016	     50.5986
  0.7500	      7.1633	 580.1507	     52.6421	     50.8789
  0.7667	      7.1633	 590.5957	     51.1647	     49.6688
  0.7833	      7.1633	 600.9273	     51.4559	     49.9086
  0.8000	      7.1633	 610.9362	     51.7526	     50.1528
  0.8167	      7.1633	 620.6316	     52.0547	     50.4015
  0.8333	      7.1633	 630.0226	     52.3622	     50.6547
  0.8500	      7.1633	 639.1312	     50.9124	     49.4668
  0.8667	      7.1633	 649.8887	     51.1745	     49.6827
  0.8833	      7.1633	 660.3349	     51.4412	     49.9022
  0.9000	      7.1633	 670.4779	     51.7124	     50.1254
  0.9167	      7.1633	 680.3258	     51.9880	     50.3524
  0.9333	      7.1633	 689.8870	     52.2682	     50.5830
  0.9500	      7.1633	 699.1696	     52.5528	     50.8174
  0.9667	      7.1633	 709.3766	     51.0555	     49.5899
  0.9833	      7.1633	 720.0714	     51.2973	     49.7890
  1.0000	      7.1633	 730.4791	     51.5428	     49.9911
  0.0000	      7.6505	 210.2844	     51.3996	     49.7677
  0.0167	      7.6505	 214.8274	     51.8052	     50.1000
  0.0333	      7.6505	 219.5294	     52.2548	     50.4686
  0.0500	      7.6505	 224.3296	     52.7482	     50.8735
  0.0667	      7.6505	 230.1816	     51.3148	     49.7065
  0.0833	      7.6505	 236.1457	     51.7923	     50.0985
  0.1000	      7.6505	 242.0750	     52.3062	     50.5206
  0.1167	      7.6505	 248.1011	     50.9728	     49.4354
  0.1333	      7.6505	 255.1492	     51.4549	     49.8315
  0.1500	      7.6505	 262.0492	     51.9671	     50.2525
  0.1667	      7.6505	 268.7707	     52.5093	     50.6983
  0.1833	      7.6505	 276.0834	     51.1689	     49.6067
  0.2000	      7.6505	 283.8327	     51.6644	     50.0140
  0.2167	      7.6505	 291.3272	     52.1847	     50.4419
  0.2333	      7.6505	 298.5538	     52.7298	     50.8904
  0.2500	      7.6505	 307.0072	     51.3593	     49.7732
  0.2667	      7.6505	 315.2205	     51.8489	     50.1759
  0.2833	      7.6505	 323.1185	     52.3589	     50.5955
  0.3000	      7.6505	 331.1582	     51.0321	     49.5136
  0.3167	      7.6505	 340.0742	     51.4857	     49.8867
  0.3333	      7.6505	 348.6413	     51.9563	     50.2739
  0.3500	      7.6505	 356.8624	     52.4439	     50.6752
  0.3667	      7.6505	 365.4894	     51.0905	     49.5706
  0.3833	      7.6505	 374.7495	     51.5198	     49.9239
  0.4000	      7.6505	 383.6432	     51.9632	     50.2887
  0.4167	      7.6505	 392.1778	     52.4206	     50.6652
  0.4333	      7.6505	 401.0172	     51.0533	     49.5485
  0.4500	      7.6505	 410.6330	     51.4531	     49.8774
  0.4667	      7.6505	 419.8766	     51.8644	     50.2159
  0.4833	      7.6505	 428.7576	     52.2873	     50.5641
  0.5000	      7.6505	 437.3431	     50.9218	     49.4481
  0.5167	      7.6505	 447.3616	     51.2892	     49.7504
  0.5333	      7.6505	 457.0086	     51.6661	     50.0607
