fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4833	      1.2957	 519.8126	     52.4236	     50.7662
  0.5000	      1.2957	 519.8126	     52.4236	     50.7662
  0.5167	      1.2957	 519.8126	     52.4236	     50.7662
  0.5333	      1.2957	 519.8126	     52.4236	     50.7662
  0.5500	      1.2957	 519.8126	     52.4236	     50.7662
  0.5667	      1.2957	 519.8126	     52.4236	     50.7662
  0.5833	      1.2957	 519.8126	     52.4236	     50.7662
  0.6000	      1.2957	 519.8126	     52.4236	     50.7662
  0.6167	      1.2957	 519.8126	     52.4236	     50.7662
  0.6333	      1.2957	 519.8126	     52.4236	     50.7662
  0.6500	      1.2957	 519.8126	     52.4236	     50.7662
  0.6667	      1.2957	 519.8126	     52.4236	     50.7662
  0.6833	      1.2957	 519.8126	     52.4236	     50.7662
  0.7000	      1.2957	 519.8126	     52.4236	     50.7662
  0.7167	      1.2957	 519.8126	     52.4236	     50.7662
  0.7333	      1.2957	 519.8126	     52.4236	     50.7662
  0.7500	      1.2957	 519.8126	     52.4236	     50.7662
  0.7667	      1.2957	 519.8126	     52.4236	     50.7662
  0.7833	      1.2957	 519.8126	     52.4236	     50.7662
  0.8000	      1.2957	 519.8126	     52.4236	     50.7662
  0.8167	      1.2957	 519.8126	     52.4236	     50.7662
  0.8333	      1.2957	 519.8126	     52.4236	     50.7662
  0.8500	      1.2957	 519.8126	     52.4236	     50.7662
  0.8667	      1.2957	 519.8126	     52.4236	     50.7662
  0.8833	      1.2957	 519.8126	     52.4236	     50.7662
  0.9000	      1.2957	 519.8126	     52.4236	     50.7662
  0.9167	      1.2957	 519.8126	     52.4236	     50.7662
  0.9333	      1.2957	 519.8126	     52.4236	     50.7662
  0.9500	      1.2957	 519.8126	     52.4236	     50.7662
  0.9667	      1.2957	 519.8126	     52.4236	     50.7662
  0.9833	      1.2957	 519.8126	     52.4236	     50.7662
  1.0000	      1.2957	 519.8126	     52.4236	     50.7662
  0.0000	      1.3669	 533.2661	     51.1911	     49.7532
  0.0167	      1.3669	 533.2661	     51.1911	     49.7532
  0.0333	      1.3669	 533.2661	     51.1911	     49.7532
  0.0500	      1.3669	 533.2661	     51.1911	     49.7532
  0.0667	      1.3669	 533.2661	     51.1911	     49.7532
  0.0833	      1.3669	 533.2661	     51.1911	     49.7532
  0.1000	      1.3669	 533.2661	     51.1911	     49.7532
  0.1167	      1.3669	 533.2661	     51.1911	     49.7532
  0.1333	      1.3669	 533.2661	     51.1911	     49.7532
  0.1500	      1.3669	 533.2661	     51.1911	     49.7532
  0.1667	      1.3669	 533.2661	     51.1911	     49.7532
  0.1833	      1.3669	 533.2661	     51.1911	     49.7532
  0.2000	      1.3669	 533.2661	     51.1911	     49.7532
  0.2167	      1.3669	 533.2661	     51.1911	     49.7532
  0.2333	      1.3669	 533.2661	     51.1911	     49.7532
  0.2500	      1.3669	 533.2661	     51.1911	     49.7532
  0.2667	      1.3669	 533.2661	     51.1911	     49.7532
  0.2833	      1.3669	 533.2661	     51.1911	     49.7532
  0.3000	      1.3669	 533.2661	     51.1911	     49.7532
  0.3167	      1.3669	 533.2661	     51.1911	     49.7532
  0.3333	      1.3669	 533.2661	     51.1911	     49.7532
  0.3500	      1.3669	 533.2661	     51.1911	     49.7532
  0.3667	      1.3669	 533.2661	     51.1911	     49.7532
  0.3833	      1.3669	 533.2661	     51.1911	     49.7532
  0.4000	      1.3669	 533.2661	     51.1911	     49.7532
  0.4167	      1.3669	 533.2661	     51.1911	     49.7532
  0.4333	      1.3669	 533.2661	     51.1911	     49.7532
  0.4500	      1.3669	 533.2661	     51.1911	     49.7532
  0.4667	      1.3669	 533.2661	     51.1911	     49.7532
  0.4833	      1.3669	 533.2661	     51.1911	     49.7532
  0.5000	      1.3669	 533.2661	     51.1911	     49.7532
  0.5167	      1.3669	 533.2661	     51.1911	     49.7532
  0.5333	      1.3669	 533.2661	     51.1911	     49.7532
  0.5500	      1.3669	 533.2661	     51.1911	     49.7532
  0.5667	      1.3669	 533.2661	     51.1911	     49.7532
  0.5833	      1.3669	 533.2661	     51.1911	     49.7532
  0.6000	      1.3669	 533.2661	     51.1911	     49.7532
  0.6167	      1.3669	 533.2661	     51.1911	     49.7532
  0.6333	      1.3669	 533.2661	     51.1911	     49.7532
  0.6500	      1.3669	 533.2661	     51.1911	     49.7532
  0.6667	      1.3669	 533.2661	     51.1911	     49.7532
  0.6833	      1.3669	 533.2661	     51.1911	     49.7532
  0.7000	      1.3669	 533.2661	     51.1911	     49.7532
  0.7167	      1.3669	 533.2661	     51.1911	     49.7532
  0.7333	      1.3669	 533.2661	     51.1911	     49.7532
  0.7500	      1.3669	 533.2661	     51.1911	     49.7532
  0.7667	      1.3669	 533.2661	     51.1911	     49.7532
  0.7833	      1.3669	 533.2661	     51.1911	     49.7532
  0.8000	      1.3669	 533.2661	     51.1911	     49.7532
  0.8167	      1.3669	 533.2661	     51.1911	     49.7532
  0.8333	      1.3669	 533.2661	     51.1911	     49.7532
  0.8500	      1.3669	 533.2661	     51.1911	     49.7532
  0.8667	      1.3669	 533.2661	     51.1911	     49.7532
  0.8833	      1.3669	 533.2661	     51.1911	     49.7532
  0.9000	      1.3669	 533.2661	     51.1911	     49.7532
  0.9167	      1.3669	 533.2661	     51.1911	     49.7532
  0.9333	      1.3669	 533.2661	     51.1911	     49.7532
  0.9500	      1.3669	 533.2661	     51.1911	     49.7532
  0.9667	      1.3669	 533.2661	     51.1911	     49.7532
  0.9833	      1.3669	 533.2661	     51.1911	     49.7532
  1.0000	      1.3669	 533.2661	     51.1911	     49.7532
  0.0000	      1.4414	 547.7132	     51.6238	     50.1113
  0.0167	      1.4414	 547.7132	     51.6238	     50.1113
  0.0333	      1.4414	 547.7132	     51.6238	     50.1113
  0.0500	      1.4414	 547.7132	     51.6238	     50.1113
  0.0667	      1.4414	 547.7132	     51.6238	     50.1113
  0.0833	      1.4414	 547.7132	     51.6238	     50.1113
  0.1000	      1.4414	 547.7132	     51.6238	     50.1113
  0.1167	      1.4414	 547.7132	     51.6238	     50.1113
  0.1333	      1.4414	 547.7132	     51.6238	     50.1113
  0.1500	      1.4414	 547.7132	     51.6238	     50.1113
  0.1667	      1.4414	 547.7132	     51.6238	     50.1113
  0.1833	      1.4414	 547.7132	     51.6238	     50.1113
  0.2000	      1.4414	 547.7132	     51.6238	     50.1113
  0.2167	      1.4414	 547.7132	     51.6238	     50.1113
  0.2333	      1.4414	 547.7132	     51.6238	     50.1113
  0.2500	      1.4414	 547.7132	     51.6238	     50.1113
  0.2667	      1.4414	 547.7132	     51.6238	     50.1113
  0.2833	      1.4414	 547.7132	     51.6238	     50.1113
  0.3000	      1.4414	 547.7132	     51.6238	     50.1113
  0.3167	      1.4414	 547.7132	     51.6238	     50.1113
  0.3333	      1.4414	 547.7132	     51.6238	     50.1113
  0.3500	      1.4414	 547.7132	     51.6238	     50.1113
  0.3667	      1.4414	 547.7132	     51.6238	     50.1113
  0.3833	      1.4414	 547.7132	     51.6238	     50.1113
  0.4000	      1.4414	 547.7132	     51.6238	     50.1113
  0.4167	      1.4414	 547.7132	     51.6238	     50.1113
  0.4333	      1.4414	 547.7132	     51.6238	     50.1113
  0.4500	      1.4414	 547.7132	     51.6238	     50.1113
  0.4667	      1.4414	 547.7132	     51.6238	     50.1113
  0.4833	      1.4414	 547.7132	     51.6238	     50.1113
  0.5000	      1.4414	 547.7132	     51.6238	     50.1113
  0.5167	      1.4414	 547.7132	     51.6238	     50.1113
  0.5333	      1.4414	 547.7132	     51.6238	     50.1113
  0.5500	      1.4414	 547.7132	     51.6238	     50.1113
  0.5667	      1.4414	 547.7132	     51.6238	     50.1113
  0.5833	      1.4414	 547.7132	     51.6238	     50.1113
  0.6000	      1.4414	 547.7132	     51.6238	     50.1113
  0.6167	      1.4414	 547.7132	     51.6238	     50.1113
  0.6333	      1.4414	 547.7132	     51.6238	     50.1113
  0.6500	      1.4414	 547.7132	     51.6238	     50.1113
  0.6667	      1.4414	 547.7132	     51.6238	     50.1113
  0.6833	      1.4414	 547.7132	     51.6238	     50.1113
  0.7000	      1.4414	 547.7132	     51.6238	     50.1113
  0.7167	      1.4414	 547.7132	     51.6238	     50.1113
  0.7333	      1.4414	 547.7132	     51.6238	     50.1113
  0.7500	      1.4414	 547.7132	     51.6238	     50.1113
  0.7667	      1.4414	 547.7132	     51.6238	     50.1113
  0.7833	      1.4414	 547.7132	     51.6238	     50.1113
  0.8000	      1.4414	 547.7132	     51.6238	     50.1113
  0.8167	      1.4414	 547.7132	     51.6238	     50.1113
  0.8333	      1.4414	 547.7132	     51.6238	     50.1113
  0.8500	      1.4414	 547.7132	     51.6238	     50.1113
  0.8667	      1.4414	 547.7132	     51.6238	     50.1113
  0.8833	      1.4414	 547.7132	     51.6238	     50.1113
  0.9000	      1.4414	 547.7132	     51.6238	     50.1113
  0.9167	      1.4414	 547.7132	     51.6238	     50.1113
  0.9333	      1.4414	 547.7132	     51.6238	     50.1113
  0.9500	      1.4414	 547.7132	     51.6238	     50.1113
  0.9667	      1.4414	 547.7132	     51.6238	     50.1113
  0.9833	      1.4414	 547.7132	     51.6238	     50.1113
  1.0000	      1.4414	 547.7132	     51.6238	     50.1113
  0.0000	      1.5195	 561.3613	     52.0639	     50.4755
  0.0167	      1.5195	 561.3613	     52.0639	     50.4755
  0.0333	      1.5195	 561.3613	     52.0639	     50.4755
  0.0500	      1.5195	 561.3613	     52.0639	     50.4755
  0.0667	      1.5195	 561.3613	     52.0639	     50.4755
  0.0833	      1.5195	 561.3613	     52.0639	     50.4755
  0.1000	      1.5195	 561.3613	     52.0639	     50.4755
  0.1167	      1.5195	 561.3613	     52.0639	     50.4755
  0.1333	      1.5195	 561.3613	     52.0639	     50.4755
  0.1500	      1.5195	 561.3613	     52.0639	     50.4755
  0.1667	      1.5195	 561.3613	     52.0639	     50.4755
  0.1833	      1.5195	 561.3613	     52.0639	     50.4755
  0.2000	      1.5195	 561.3613	     52.0639	     50.4755
  0.2167	      1.5195	 561.3613	     52.0639	     50.4755
  0.2333	      1.5195	 561.3613	     52.0639	     50.4755
  0.2500	      1.5195	 561.3613	     52.0639	     50.4755
  0.2667	      1.5195	 561.3613	     52.0639	     50.4755
  0.2833	      1.5195	 561.3613	     52.0639	     50.4755
  0.3000	      1.5195	 561.3613	     52.0639	     50.4755
  0.3167	      1.5195	 561.3613	     52.0639	     50.4755
  0.3333	      1.5195	 561.3613	     52.0639	     50.4755
  0.3500	      1.5195	 561.3613	     52.0639	     50.4755
  0.3667	      1.5195	 561.3613	     52.0639	     50.4755
  0.3833	      1.5195	 561.3613	     52.0639	     50.4755
  0.4000	      1.5195	 561.3613	     52.0639	     50.4755
  0.4167	      1.5195	 561.3613	     52.0639	     50.4755
  0.4333	      1.5195	 561.3613	     52.0639	     50.4755
  0.4500	      1.5195	 561.3613	     52.0639	     50.4755
  0.4667	      1.5195	 561.3613	     52.0639	     50.4755
  0.4833	      1.5195	 561.3613	     52.0639	     50.4755
  0.5000	      1.5195	 561.3613	     52.0639	     50.4755
  0.5167	      1.5195	 561.3613	     52.0639	     50.4755
  0.5333	      1.5195	 561.3613	     52.0639	     50.4755
  0.5500	      1.5195	 561.3613	     52.0639	     50.4755
  0.5667	      1.5195	 561.3613	     52.0639	     50.4755
  0.5833	      1.5195	 561.3613	     52.0639	     50.4755
  0.6000	      1.5195	 561.3613	     52.0639	     50.4755
  0.6167	      1.5195	 561.3613	     52.0639	     50.4755
  0.6333	      1.5195	 561.3613	     52.0639	     50.4755
  0.6500	      1.5195	 561.3613	     52.0639	     50.4755
  0.6667	      1.5195	 561.3613	     52.0639	     50.4755
  0.6833	      1.5195	 561.3613	     52.0639	     50.4755
  0.7000	      1.5195	 561.3613	     52.0639	     50.4755
  0.7167	      1.5195	 561.3613	     52.0639	     50.4755
  0.7333	      1.5195	 561.3613	     52.0639	     50.4755
  0.7500	      1.5195	 561.3613	     52.0639	     50.4755
  0.7667	      1.5195	 561.3613	     52.0639	     50.4755
  0.7833	      1.5195	 561.3613	     52.0639	     50.4755
  0.8000	      1.5195	 561.3613	     52.0639	     50.4755
  0.8167	      1.5195	 561.3613	     52.0639	     50.4755
  0.8333	      1.5195	 561.3613	     52.0639	     50.4755
  0.8500	      1.5195	 561.3613	     52.0639	     50.4755
  0.8667	      1.5195	 561.3613	     52.0639	     50.4755
  0.8833	      1.5195	 561.3613	     52.0639	     50.4755
  0.9000	      1.5195	 561.3613	     52.0639	     50.4755
  0.9167	      1.5195	 561.3613	     52.0639	     50.4755
  0.9333	      1.5195	 561.3613	     52.0639	     50.4755
  0.9500	      1.5195	 561.3613	     52.0639	     50.4755
  0.9667	      1.5195	 561.3613	     52.0639	     50.4755
  0.9833	      1.5195	 561.3613	     52.0639	     50.4755
  1.0000	      1.5195	 561.3613	     52.0639	     50.4755
  0.0000	      1.6015	 574.2569	     52.5111	     50.8456
  0.0167	      1.6015	 574.2569	     52.5111	     50.8456
  0.0333	      1.6015	 574.2569	     52.5111	     50.8456
  0.0500	      1.6015	 574.2569	     52.5111	     50.8456
  0.0667	      1.6015	 574.2569	     52.5111	     50.8456
  0.0833	      1.6015	 574.2569	     52.5111	     50.8456
  0.1000	      1.6015	 574.2569	     52.5111	     50.8456
  0.1167	      1.6015	 574.2569	     52.5111	     50.8456
  0.1333	      1.6015	 574.2569	     52.5111	     50.8456
  0.1500	      1.6015	 574.2569	     52.5111	     50.8456
  0.1667	      1.6015	 574.2569	     52.5111	     50.8456
  0.1833	      1.6015	 574.2569	     52.5111	     50.8456
  0.2000	      1.6015	 574.2569	     52.5111	     50.8456
  0.2167	      1.6015	 574.2569	     52.5111	     50.8456
  0.2333	      1.6015	 574.2569	     52.5111	     50.8456
  0.2500	      1.6015	 574.2569	     52.5111	     50.8456
  0.2667	      1.6015	 574.2569	     52.5111	     50.8456
  0.2833	      1.6015	 574.2569	     52.5111	     50.8456
  0.3000	      1.6015	 574.2569	     52.5111	     50.8456
  0.3167	      1.6015	 574.2569	     52.5111	     50.8456
  0.3333	      1.6015	 574.2569	     52.5111	     50.8456
  0.3500	      1.6015	 574.2569	     52.5111	     50.8456
  0.3667	      1.6015	 574.2569	     52.5111	     50.8456
  0.3833	      1.6015	 574.2569	     52.5111	     50.8456
  0.4000	      1.6015	 574.2569	     52.5111	     50.8456
  0.4167	      1.6015	 574.2569	     52.5111	     50.8456
  0.4333	      1.6015	 574.2569	     52.5111	     50.8456
  0.4500	      1.6015	 574.2569	     52.5111	     50.8456
  0.4667	      1.6015	 574.2569	     52.5111	     50.8456
  0.4833	      1.6015	 574.2569	     52.5111	     50.8456
  0.5000	      1.6015	 574.2569	     52.5111	     50.8456
  0.5167	      1.6015	 574.2569	     52.5111	     50.8456
  0.5333	      1.6015	 574.2569	     52.5111	     50.8456
  0.5500	      1.6015	 574.2569	     52.5111	     50.8456
  0.5667	      1.6015	 574.2569	     52.5111	     50.8456
  0.5833	      1.6015	 574.2569	     52.5111	     50.8456
  0.6000	      1.6015	 574.2569	     52.5111	     50.8456
  0.6167	      1.6015	 574.2569	     52.5111	     50.8456
  0.6333	      1.6015	 574.2569	     52.5111	     50.8456
  0.6500	      1.6015	 574.2569	     52.5111	     50.8456
  0.6667	      1.6015	 574.2569	     52.5111	     50.8456
  0.6833	      1.6015	 574.2569	     52.5111	     50.8456
  0.7000	      1.6015	 574.2569	     52.5111	     50.8456
  0.7167	      1.6015	 574.2569	     52.5111	     50.8456
  0.7333	      1.6015	 574.2569	     52.5111	     50.8456
  0.7500	      1.6015	 574.2569	     52.5111	     50.8456
  0.7667	      1.6015	 574.2569	     52.5111	     50.8456
  0.7833	      1.6015	 574.2569	     52.5111	     50.8456
  0.8000	      1.6015	 574.2569	     52.5111	     50.8456
  0.8167	      1.6015	 574.2569	     52.5111	     50.8456
  0.8333	      1.6015	 574.2569	     52.5111	     50.8456
  0.8500	      1.6015	 574.2569	     52.5111	     50.8456
  0.8667	      1.6015	 574.2569	     52.5111	     50.8456
  0.8833	      1.6015	 574.2569	     52.5111	     50.8456
  0.9000	      1.6015	 574.2569	     52.5111	     50.8456
  0.9167	      1.6015	 574.2569	     52.5111	     50.8456
  0.9333	      1.6015	 574.2569	     52.5111	     50.8456
  0.9500	      1.6015	 574.2569	     52.5111	     50.8456
  0.9667	      1.6015	 574.2569	     52.5111	     50.8456
  0.9833	      1.6015	 574.2569	     52.5111	     50.8456
  1.0000	      1.6015	 574.2569	     52.5111	     50.8456
  0.0000	      1.6874	 587.5841	     51.2212	     49.7847
  0.0167	      1.6874	 587.5841	     51.2212	     49.7847
  0.0333	      1.6874	 587.5841	     51.2212	     49.7847
  0.0500	      1.6874	 587.5841	     51.2212	     49.7847
  0.0667	      1.6874	 587.5841	     51.2212	     49.7847
  0.0833	      1.6874	 587.5841	     51.2212	     49.7847
  0.1000	      1.6874	 587.5841	     51.2212	     49.7847
  0.1167	      1.6874	 587.5841	     51.2212	     49.7847
  0.1333	      1.6874	 587.5841	     51.2212	     49.7847
  0.1500	      1.6874	 587.5841	     51.2212	     49.7847
  0.1667	      1.6874	 587.5841	     51.2212	     49.7847
  0.1833	      1.6874	 587.5841	     51.2212	     49.7847
  0.2000	      1.6874	 587.5841	     51.2212	     49.7847
  0.2167	      1.6874	 587.5841	     51.2212	     49.7847
  0.2333	      1.6874	 587.5841	     51.2212	     49.7847
  0.2500	      1.6874	 587.5841	     51.2212	     49.7847
  0.2667	      1.6874	 587.5841	     51.2212	     49.7847
  0.2833	      1.6874	 587.5841	     51.2212	     49.7847
  0.3000	      1.6874	 587.5841	     51.2212	     49.7847
  0.3167	      1.6874	 587.5841	     51.2212	     49.7847
  0.3333	      1.6874	 587.5841	     51.2212	     49.7847
  0.3500	      1.6874	 587.5841	     51.2212	     49.7847
  0.3667	      1.6874	 587.5841	     51.2212	     49.7847
  0.3833	      1.6874	 587.5841	     51.2212	     49.7847
  0.4000	      1.6874	 587.5841	     51.2212	     49.7847
  0.4167	      1.6874	 587.5841	     51.2212	     49.7847
  0.4333	      1.6874	 587.5841	     51.2212	     49.7847
  0.4500	      1.6874	 587.5841	     51.2212	     49.7847
  0.4667	      1.6874	 587.5841	     51.2212	     49.7847
  0.4833	      1.6874	 587.5841	     51.2212	     49.7847
  0.5000	      1.6874	 587.5841	     51.2212	     49.7847
  0.5167	      1.6874	 587.5841	     51.2212	     49.7847
  0.5333	      1.6874	 587.5841	     51.2212	     49.7847
  0.5500	      1.6874	 587.5841	     51.2212	     49.7847
  0.5667	      1.6874	 587.5841	     51.2212	     49.7847
