fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1500	      4.4083	 879.6341	     51.5058	     49.8674
  0.1667	      4.4083	 892.0398	     51.7715	     50.0857
  0.1833	      4.4083	 904.3731	     52.0474	     50.3124
  0.2000	      4.4083	 916.6099	     52.3335	     50.5475
  0.2167	      4.4083	 928.7283	     52.6297	     50.7910
  0.2333	      4.4083	 942.1131	     51.0429	     49.4972
  0.2500	      4.4083	 956.6332	     51.3032	     49.7111
  0.2667	      4.4083	 970.9761	     51.5719	     49.9319
  0.2833	      4.4083	 985.1239	     51.8490	     50.1597
  0.3000	      4.4083	 999.0610	     52.1345	     50.3945
  0.3167	      4.4083	1012.7740	     52.4284	     50.6362
  0.3333	      4.4083	1026.2514	     52.7307	     50.8848
  0.3500	      4.4083	1042.1604	     51.1404	     49.5873
  0.3667	      4.4083	1058.1021	     51.4029	     49.8032
  0.3833	      4.4083	1073.7597	     51.6724	     50.0249
  0.4000	      4.4083	1089.1248	     51.9488	     50.2522
  0.4167	      4.4083	1104.1907	     52.2322	     50.4853
  0.4333	      4.4083	1118.9523	     52.5225	     50.7242
  0.4500	      4.4083	1134.1617	     50.9688	     49.4560
  0.4667	      4.4083	1151.4965	     51.2191	     49.6619
  0.4833	      4.4083	1168.4865	     51.4752	     49.8726
  0.5000	      4.4083	1185.1286	     51.7371	     50.0880
  0.5167	      4.4083	1201.4207	     52.0047	     50.3082
  0.5333	      4.4083	1217.3622	     52.2780	     50.5331
  0.5500	      4.4083	1232.9533	     52.5571	     50.7628
  0.5667	      4.4083	1249.4349	     50.9972	     49.4887
  0.5833	      4.4083	1267.6854	     51.2363	     49.6854
  0.6000	      4.4083	1285.5518	     51.4803	     49.8861
  0.6167	      4.4083	1303.0352	     51.7289	     50.0908
  0.6333	      4.4083	1320.1377	     51.9824	     50.2993
  0.6500	      4.4083	1336.8619	     52.2405	     50.5118
  0.6667	      4.4083	1353.2115	     52.5034	     50.7282
  0.6833	      4.4083	1369.7917	     50.9486	     49.4575
  0.7000	      4.4083	1388.9026	     51.1729	     49.6420
  0.7167	      4.4083	1407.6098	     51.4011	     49.8298
  0.7333	      4.4083	1425.9168	     51.6332	     50.0209
  0.7500	      4.4083	1443.8277	     51.8692	     50.2152
  0.7667	      4.4083	1461.3472	     52.1092	     50.4127
  0.7833	      4.4083	1478.4805	     52.3531	     50.6135
  0.8000	      4.4083	1495.2330	     52.6010	     50.8175
  0.8167	      4.4083	1513.5986	     51.0248	     49.5285
  0.8333	      4.4083	1533.1976	     51.2353	     49.7017
  0.8500	      4.4083	1552.3896	     51.4491	     49.8777
  0.8667	      4.4083	1571.1797	     51.6662	     50.0563
  0.8833	      4.4083	1589.5733	     51.8864	     50.2377
  0.9000	      4.4083	1607.5763	     52.1100	     50.4217
  0.9167	      4.4083	1625.1948	     52.3367	     50.6084
  0.9333	      4.4083	1642.4351	     52.5668	     50.7978
  0.9500	      4.4083	1660.8280	     50.9898	     49.5074
  0.9667	      4.4083	1681.0156	     51.1846	     49.6677
  0.9833	      4.4083	1700.8007	     51.3820	     49.8302
  1.0000	      4.4083	1720.1890	     51.5822	     49.9949
  0.0000	      4.6689	 791.4818	     51.3170	     49.7025
  0.0167	      4.6689	 800.8506	     51.5315	     49.8783
  0.0333	      4.6689	 810.4040	     51.7583	     50.0642
  0.0500	      4.6689	 820.1051	     51.9975	     50.2603
  0.0667	      4.6689	 829.9185	     52.2489	     50.4666
  0.0833	      4.6689	 839.8111	     52.5125	     50.6830
  0.1000	      4.6689	 849.7515	     52.7885	     50.9096
  0.1167	      4.6689	 861.9610	     51.1463	     49.5710
  0.1333	      4.6689	 874.1966	     51.3932	     49.7737
  0.1500	      4.6689	 886.4166	     51.6503	     49.9848
  0.1667	      4.6689	 898.5925	     51.9175	     50.2043
  0.1833	      4.6689	 910.6985	     52.1949	     50.4322
  0.2000	      4.6689	 922.7109	     52.4824	     50.6685
  0.2167	      4.6689	 934.6356	     50.9132	     49.3893
  0.2333	      4.6689	 949.0645	     51.1663	     49.5973
  0.2500	      4.6689	 963.3405	     51.4278	     49.8122
  0.2667	      4.6689	 977.4438	     51.6977	     50.0340
  0.2833	      4.6689	 991.3571	     51.9760	     50.2628
  0.3000	      4.6689	1005.0651	     52.2627	     50.4986
  0.3167	      4.6689	1018.5548	     52.5578	     50.7413
  0.3333	      4.6689	1032.7584	     50.9909	     49.4632
  0.3500	      4.6689	1048.7316	     51.2475	     49.6741
  0.3667	      4.6689	1064.4369	     51.5110	     49.8908
  0.3833	      4.6689	1079.8645	     51.7815	     50.1133
  0.4000	      4.6689	1095.0060	     52.0589	     50.3415
  0.4167	      4.6689	1109.8549	     52.3433	     50.5754
  0.4333	      4.6689	1124.4062	     52.6346	     50.8151
  0.4500	      4.6689	1140.5931	     51.0606	     49.5303
  0.4667	      4.6689	1157.7015	     51.3117	     49.7369
  0.4833	      4.6689	1174.4718	     51.5687	     49.9482
  0.5000	      4.6689	1190.9008	     51.8313	     50.1643
  0.5167	      4.6689	1206.9865	     52.0997	     50.3852
  0.5333	      4.6689	1222.7281	     52.3739	     50.6108
  0.5500	      4.6689	1238.1260	     52.6538	     50.8411
  0.5667	      4.6689	1255.5405	     51.0762	     49.5526
  0.5833	      4.6689	1273.5839	     51.3161	     49.7499
  0.6000	      4.6689	1291.2495	     51.5607	     49.9512
  0.6167	      4.6689	1308.5384	     51.8100	     50.1564
  0.6333	      4.6689	1325.4525	     52.0641	     50.3655
  0.6500	      4.6689	1341.9946	     52.3230	     50.5786
  0.6667	      4.6689	1358.1680	     52.5866	     50.7955
  0.6833	      4.6689	1375.6465	     51.0164	     49.5123
  0.7000	      4.6689	1394.5692	     51.2413	     49.6973
  0.7167	      4.6689	1413.0937	     51.4700	     49.8855
  0.7333	      4.6689	1431.2236	     51.7027	     50.0771
  0.7500	      4.6689	1448.9630	     51.9394	     50.2718
  0.7667	      4.6689	1466.3164	     52.1799	     50.4698
  0.7833	      4.6689	1483.2890	     52.4244	     50.6711
  0.8000	      4.6689	1499.8860	     52.6728	     50.8756
  0.8167	      4.6689	1519.1081	     51.0833	     49.5757
  0.8333	      4.6689	1538.5407	     51.2943	     49.7493
  0.8500	      4.6689	1557.5711	     51.5086	     49.9257
  0.8667	      4.6689	1576.2043	     51.7261	     50.1047
  0.8833	      4.6689	1594.4459	     51.9468	     50.2864
  0.9000	      4.6689	1612.3016	     52.1708	     50.4708
  0.9167	      4.6689	1629.7772	     52.3981	     50.6579
  0.9333	      4.6689	1646.8791	     52.6286	     50.8477
  0.9500	      4.6689	1666.0972	     51.0401	     49.5478
  0.9667	      4.6689	1686.1366	     51.2353	     49.7085
  0.9833	      4.6689	1705.7776	     51.4331	     49.8713
  1.0000	      4.6689	1725.0258	     51.6336	     50.0364
  0.0000	      4.9488	 798.4807	     51.4769	     49.8325
  0.0167	      4.9488	 807.6652	     51.6930	     50.0096
  0.0333	      4.9488	 817.0293	     51.9214	     50.1968
  0.0500	      4.9488	 826.5373	     52.1621	     50.3942
  0.0667	      4.9488	 836.1552	     52.4150	     50.6017
  0.0833	      4.9488	 845.8505	     52.6803	     50.8195
  0.1000	      4.9488	 856.9061	     51.0473	     49.4886
  0.1167	      4.9488	 868.8994	     51.2854	     49.6840
  0.1333	      4.9488	 880.9082	     51.5336	     49.8877
  0.1500	      4.9488	 892.9025	     51.7919	     50.0999
  0.1667	      4.9488	 904.8547	     52.0604	     50.3205
  0.1833	      4.9488	 916.7395	     52.3391	     50.5494
  0.2000	      4.9488	 928.5343	     52.6280	     50.7868
  0.2167	      4.9488	 941.5121	     51.0326	     49.4862
  0.2333	      4.9488	 955.6998	     51.2867	     49.6950
  0.2500	      4.9488	 969.7389	     51.5493	     49.9108
  0.2667	      4.9488	 983.6100	     51.8203	     50.1335
  0.2833	      4.9488	 997.2964	     52.0997	     50.3632
  0.3000	      4.9488	1010.7830	     52.3874	     50.5998
  0.3167	      4.9488	1024.0571	     52.6836	     50.8434
  0.3333	      4.9488	1039.2474	     51.0940	     49.5467
  0.3500	      4.9488	1054.9862	     51.3514	     49.7584
  0.3667	      4.9488	1070.4633	     51.6159	     49.9758
  0.3833	      4.9488	1085.6689	     51.8872	     50.1990
  0.4000	      4.9488	1100.5949	     52.1655	     50.4279
  0.4167	      4.9488	1115.2349	     52.4508	     50.6626
  0.4333	      4.9488	1129.5838	     52.7430	     50.9030
  0.4500	      4.9488	1146.7013	     51.1492	     49.6020
  0.4667	      4.9488	1163.5918	     51.4011	     49.8092
  0.4833	      4.9488	1180.1506	     51.6588	     50.0212
  0.5000	      4.9488	1196.3746	     51.9222	     50.2379
  0.5167	      4.9488	1212.2619	     52.1913	     50.4593
  0.5333	      4.9488	1227.8116	     52.4662	     50.6856
  0.5500	      4.9488	1243.1079	     50.9165	     49.4201
  0.5667	      4.9488	1261.3240	     51.1522	     49.6140
  0.5833	      4.9488	1279.1684	     51.3927	     49.8119
  0.6000	      4.9488	1296.6413	     51.6379	     50.0136
  0.6167	      4.9488	1313.7435	     51.8879	     50.2193
  0.6333	      4.9488	1330.4771	     52.1426	     50.4289
  0.6500	      4.9488	1346.8446	     52.4020	     50.6425
  0.6667	      4.9488	1362.8493	     52.6662	     50.8600
  0.6833	      4.9488	1381.1780	     51.0814	     49.5647
  0.7000	      4.9488	1399.9201	     51.3067	     49.7501
  0.7167	      4.9488	1418.2697	     51.5360	     49.9388
  0.7333	      4.9488	1436.2301	     51.7692	     50.1307
  0.7500	      4.9488	1453.8054	     52.0063	     50.3259
  0.7667	      4.9488	1471.0001	     52.2474	     50.5243
  0.7833	      4.9488	1487.8190	     52.4924	     50.7260
  0.8000	      4.9488	1504.6218	     50.9309	     49.4493
  0.8167	      4.9488	1524.2972	     51.1391	     49.6206
  0.8333	      4.9488	1543.5707	     51.3505	     49.7946
  0.8500	      4.9488	1562.4467	     51.5652	     49.9713
  0.8667	      4.9488	1580.9303	     51.7831	     50.1506
  0.8833	      4.9488	1599.0269	     52.0042	     50.3327
  0.9000	      4.9488	1616.7419	     52.2287	     50.5174
  0.9167	      4.9488	1634.0814	     52.4563	     50.7049
  0.9333	      4.9488	1651.0515	     52.6872	     50.8950
  0.9500	      4.9488	1671.0451	     51.0878	     49.5862
  0.9667	      4.9488	1690.9432	     51.2833	     49.7471
  0.9833	      4.9488	1710.4468	     51.4815	     49.9102
  1.0000	      4.9488	1729.5616	     51.6823	     50.0756
  0.0000	      5.2500	 805.2133	     51.6350	     49.9611
  0.0167	      5.2500	 814.2150	     51.8525	     50.1393
  0.0333	      5.2500	 823.3923	     52.0823	     50.3277
  0.0500	      5.2500	 832.7103	     52.3243	     50.5262
  0.0667	      5.2500	 842.1361	     52.5787	     50.7349
  0.0833	      5.2500	 852.0544	     50.9537	     49.4107
  0.1000	      5.2500	 863.7777	     51.1828	     49.5986
  0.1167	      5.2500	 875.5486	     51.4219	     49.7949
  0.1333	      5.2500	 887.3357	     51.6713	     49.9996
  0.1500	      5.2500	 899.1099	     51.9308	     50.2127
  0.1667	      5.2500	 910.8443	     52.2004	     50.4342
  0.1833	      5.2500	 922.5143	     52.4802	     50.6641
  0.2000	      5.2500	 934.0977	     52.7702	     50.9025
  0.2167	      5.2500	 948.0858	     51.1492	     49.5808
  0.2333	      5.2500	 962.0391	     51.4043	     49.7904
  0.2500	      5.2500	 975.8482	     51.6678	     50.0070
  0.2667	      5.2500	 989.4944	     51.9397	     50.2305
  0.2833	      5.2500	1002.9611	     52.2200	     50.4610
  0.3000	      5.2500	1016.2336	     52.5088	     50.6984
  0.3167	      5.2500	1029.6771	     50.9427	     49.4212
  0.3333	      5.2500	1045.4330	     51.1940	     49.6278
  0.3500	      5.2500	1060.9450	     51.4523	     49.8402
  0.3667	      5.2500	1076.2015	     51.7175	     50.0582
  0.3833	      5.2500	1091.1929	     51.9896	     50.2821
  0.4000	      5.2500	1105.9111	     52.2687	     50.5116
  0.4167	      5.2500	1120.3497	     52.5548	     50.7470
  0.4333	      5.2500	1135.5072	     50.9880	     49.4684
  0.4500	      5.2500	1152.5081	     51.2348	     49.6714
  0.4667	      5.2500	1169.1883	     51.4874	     49.8791
  0.4833	      5.2500	1185.5433	     51.7457	     50.0916
  0.5000	      5.2500	1201.5700	     52.0097	     50.3088
  0.5167	      5.2500	1217.2665	     52.2795	     50.5308
  0.5333	      5.2500	1232.6318	     52.5551	     50.7576
  0.5500	      5.2500	1248.7884	     50.9891	     49.4787
  0.5667	      5.2500	1266.8070	     51.2253	     49.6731
  0.5833	      5.2500	1284.4601	     51.4663	     49.8714
  0.6000	      5.2500	1301.7476	     51.7120	     50.0736
  0.6167	      5.2500	1318.6707	     51.9625	     50.2797
  0.6333	      5.2500	1335.2310	     52.2178	     50.4898
  0.6500	      5.2500	1351.4312	     52.4778	     50.7038
  0.6667	      5.2500	1367.4490	     50.9217	     49.4323
  0.6833	      5.2500	1386.4077	     51.1436	     49.6149
  0.7000	      5.2500	1404.9765	     51.3693	     49.8007
  0.7167	      5.2500	1423.1583	     51.5990	     49.9897
  0.7333	      5.2500	1440.9564	     51.8327	     50.1820
  0.7500	      5.2500	1458.3746	     52.0702	     50.3775
  0.7667	      5.2500	1475.4174	     52.3117	     50.5763
  0.7833	      5.2500	1492.0894	     52.5572	     50.7784
  0.8000	      5.2500	1509.6689	     50.9836	     49.4918
  0.8167	      5.2500	1529.1873	     51.1922	     49.6634
  0.8333	      5.2500	1548.3085	     51.4040	     49.8377
  0.8500	      5.2500	1567.0369	     51.6190	     50.0147
  0.8667	      5.2500	1585.3775	     51.8373	     50.1943
  0.8833	      5.2500	1603.3355	     52.0588	     50.3767
  0.9000	      5.2500	1620.9164	     52.2836	     50.5617
  0.9167	      5.2500	1638.1261	     52.5116	     50.7495
  0.9333	      5.2500	1655.5341	     50.9399	     49.4636
  0.9500	      5.2500	1675.6929	     51.1330	     49.6226
  0.9667	      5.2500	1695.4560	     51.3288	     49.7837
  0.9833	      5.2500	1714.8287	     51.5273	     49.9471
  1.0000	      5.2500	1733.8163	     51.7284	     50.1127
  0.0000	      5.5746	 811.6922	     51.7913	     50.0882
  0.0167	      5.5746	 820.5134	     52.0100	     50.2674
  0.0333	      5.5746	 829.5065	     52.2409	     50.4568
  0.0500	      5.5746	 838.6379	     52.4842	     50.6563
  0.0667	      5.5746	 847.8755	     52.7397	     50.8660
  0.0833	      5.5746	 858.8662	     51.0858	     49.5181
  0.1000	      5.5746	 870.3718	     51.3158	     49.7068
  0.1167	      5.5746	 881.9252	     51.5560	     49.9039
  0.1333	      5.5746	 893.4959	     51.8063	     50.1094
  0.1500	      5.5746	 905.0556	     52.0668	     50.3233
  0.1667	      5.5746	 916.5780	     52.3375	     50.5457
  0.1833	      5.5746	 928.0392	     52.6183	     50.7764
  0.2000	      5.5746	 940.5309	     51.0155	     49.4699
  0.2167	      5.5746	 954.3752	     51.2631	     49.6733
  0.2333	      5.5746	 968.1007	     51.5190	     49.8836
  0.2500	      5.5746	 981.6867	     51.7833	     50.1008
  0.2667	      5.5746	 995.1148	     52.0561	     50.3250
  0.2833	      5.5746	1008.3687	     52.3372	     50.5561
  0.3000	      5.5746	1021.4342	     52.6268	     50.7942
  0.3167	      5.5746	1035.8041	     51.0393	     49.4995
  0.3333	      5.5746	1051.3347	     51.2913	     49.7066
  0.3500	      5.5746	1066.6272	     51.5502	     49.9195
  0.3667	      5.5746	1081.6705	     51.8161	     50.1382
  0.3833	      5.5746	1096.4549	     52.0889	     50.3626
  0.4000	      5.5746	1110.9725	     52.3687	     50.5927
  0.4167	      5.5746	1125.2170	     52.6554	     50.8286
  0.4333	      5.5746	1141.2413	     51.0702	     49.5349
  0.4500	      5.5746	1158.0329	     51.3176	     49.7384
  0.4667	      5.5746	1174.5103	     51.5707	     49.9466
  0.4833	      5.5746	1190.6689	     51.8296	     50.1595
  0.5000	      5.5746	1206.5056	     52.0942	     50.3772
  0.5167	      5.5746	1222.0184	     52.3645	     50.5997
  0.5333	      5.5746	1237.2063	     52.6406	     50.8269
  0.5500	      5.5746	1254.1809	     51.0589	     49.5352
  0.5667	      5.5746	1272.0093	     51.2956	     49.7299
  0.5833	      5.5746	1289.4782	     51.5370	     49.9286
  0.6000	      5.5746	1306.5876	     51.7832	     50.1312
  0.6167	      5.5746	1323.3384	     52.0342	     50.3377
  0.6333	      5.5746	1339.7324	     52.2899	     50.5481
  0.6500	      5.5746	1355.7719	     52.5504	     50.7625
  0.6667	      5.5746	1372.5685	     50.9808	     49.4800
  0.6833	      5.5746	1391.3554	     51.2031	     49.6629
  0.7000	      5.5746	1409.7579	     51.4292	     49.8490
  0.7167	      5.5746	1427.7788	     51.6593	     50.0384
  0.7333	      5.5746	1445.4211	     51.8933	     50.2310
  0.7500	      5.5746	1462.6887	     52.1313	     50.4268
  0.7667	      5.5746	1479.5860	     52.3732	     50.6259
  0.7833	      5.5746	1496.1175	     52.6190	     50.8283
  0.8000	      5.5746	1514.4301	     51.0339	     49.5322
  0.8167	      5.5746	1533.7981	     51.2427	     49.7041
  0.8333	      5.5746	1552.7734	     51.4548	     49.8787
  0.8500	      5.5746	1571.3606	     51.6702	     50.0559
  0.8667	      5.5746	1589.5644	     51.8888	     50.2359
  0.8833	      5.5746	1607.3899	     52.1106	     50.4185
  0.9000	      5.5746	1624.8427	     52.3357	     50.6038
  0.9167	      5.5746	1641.9284	     52.5641	     50.7918
  0.9333	      5.5746	1660.0342	     50.9825	     49.4979
  0.9500	      5.5746	1680.0602	     51.1758	     49.6570
  0.9667	      5.5746	1699.6945	     51.3719	     49.8184
  0.9833	      5.5746	1718.9421	     51.5706	     49.9820
  1.0000	      5.5746	1737.8085	     51.7721	     50.1478
  0.0000	      5.9252	 817.9294	     51.9457	     50.2139
  0.0167	      5.9252	 826.5726	     52.1654	     50.3940
  0.0333	      5.9252	 835.3846	     52.3974	     50.5842
  0.0500	      5.9252	 844.3329	     52.6416	     50.7845
  0.0667	      5.9252	 854.1989	     50.9951	     49.4427
  0.0833	      5.9252	 865.4109	     51.2158	     49.6237
  0.1000	      5.9252	 876.7033	     51.4466	     49.8131
  0.1167	      5.9252	 888.0442	     51.6876	     50.0109
  0.1333	      5.9252	 899.4038	     51.9388	     50.2172
  0.1500	      5.9252	 910.7545	     52.2002	     50.4318
  0.1667	      5.9252	 922.0706	     52.4717	     50.6548
  0.1833	      5.9252	 933.3290	     52.7533	     50.8863
  0.2000	      5.9252	 946.7784	     51.1261	     49.5597
  0.2167	      5.9252	 960.3971	     51.3744	     49.7636
  0.2333	      5.9252	 973.9013	     51.6310	     49.9745
