fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2167	      4.6689	 153.5776	     52.4216	     50.8902
  0.2333	      4.6689	 163.6025	     51.8467	     50.4109
  0.2500	      4.6689	 173.3380	     51.2584	     49.9208
  0.2667	      4.6689	 183.1082	     52.1608	     50.6686
  0.2833	      4.6689	 193.1774	     51.4618	     50.0869
  0.3000	      4.6689	 202.8392	     52.3003	     50.7817
  0.3167	      4.6689	 213.1261	     51.5141	     50.1280
  0.3333	      4.6689	 222.8334	     52.2840	     50.7660
  0.3500	      4.6689	 233.1693	     51.4349	     50.0604
  0.3667	      4.6689	 243.0604	     52.1349	     50.6404
  0.3833	      4.6689	 253.2186	     51.2461	     49.9020
  0.4000	      4.6689	 263.4193	     51.8775	     50.4252
  0.4167	      4.6689	 273.1100	     50.9696	     49.6712
  0.4333	      4.6689	 283.7363	     51.5352	     50.1399
  0.4500	      4.6689	 293.6588	     52.1221	     50.6261
  0.4667	      4.6689	 303.7613	     51.1299	     49.8025
  0.4833	      4.6689	 314.2459	     51.6513	     50.2345
  0.5000	      4.6689	 324.0920	     52.1902	     50.6810
  0.5167	      4.6689	 334.3083	     51.1420	     49.8111
  0.5333	      4.6689	 344.8342	     51.6176	     50.2051
  0.5500	      4.6689	 354.7723	     52.1076	     50.6112
  0.5667	      4.6689	 364.7222	     51.0292	     49.7163
  0.5833	      4.6689	 375.4458	     51.4593	     50.0727
  0.6000	      4.6689	 385.6213	     51.9013	     50.4390
  0.6167	      4.6689	 395.2757	     52.3554	     50.8152
  0.6333	      4.6689	 405.8941	     51.2013	     49.8577
  0.6500	      4.6689	 416.4367	     51.5973	     50.1859
  0.6667	      4.6689	 426.4858	     52.0033	     50.5223
  0.6833	      4.6689	 436.0639	     52.4192	     50.8669
  0.7000	      4.6689	 446.8932	     51.2196	     49.8718
  0.7167	      4.6689	 457.4503	     51.5807	     50.1710
  0.7333	      4.6689	 467.5556	     51.9499	     50.4769
  0.7500	      4.6689	 477.2278	     52.3273	     50.7896
  0.7667	      4.6689	 487.7107	     51.1091	     49.7792
  0.7833	      4.6689	 498.4463	     51.4354	     50.0496
  0.8000	      4.6689	 508.7624	     51.7684	     50.3256
  0.8167	      4.6689	 518.6748	     52.1083	     50.6071
  0.8333	      4.6689	 528.1992	     52.4549	     50.8943
  0.8500	      4.6689	 539.1985	     51.1872	     49.8430
  0.8667	      4.6689	 549.8614	     51.4856	     50.0903
  0.8833	      4.6689	 560.1436	     51.7896	     50.3422
  0.9000	      4.6689	 570.0585	     52.0993	     50.5988
  0.9167	      4.6689	 579.6190	     52.4145	     50.8600
  0.9333	      4.6689	 590.4369	     51.1258	     49.7914
  0.9500	      4.6689	 601.2072	     51.3963	     50.0155
  0.9667	      4.6689	 611.6268	     51.6714	     50.2434
  0.9833	      4.6689	 621.7067	     51.9512	     50.4753
  1.0000	      4.6689	 631.4579	     52.2356	     50.7109
  0.0000	      4.9488	  53.9925	     52.3756	     50.8849
  0.0167	      4.9488	  56.5931	     51.5562	     50.2038
  0.0333	      4.9488	  60.7835	     51.2074	     49.9118
  0.0500	      4.9488	  66.3892	     51.1128	     49.8298
  0.0667	      4.9488	  73.0939	     51.1303	     49.8406
  0.0833	      4.9488	  80.6033	     51.1705	     49.8700
  0.1000	      4.9488	  88.6934	     51.1805	     49.8745
  0.1167	      4.9488	  97.2002	     51.1328	     49.8312
  0.1333	      4.9488	 105.9944	     51.0164	     49.7314
  0.1500	      4.9488	 115.0648	     52.3434	     50.8313
  0.1667	      4.9488	 124.4975	     52.0485	     50.5836
  0.1833	      4.9488	 134.0377	     51.6894	     50.2830
  0.2000	      4.9488	 143.5568	     51.2798	     49.9407
  0.2167	      4.9488	 153.0324	     52.3568	     50.8332
  0.2333	      4.9488	 163.0556	     51.7921	     50.3627
  0.2500	      4.9488	 172.7848	     51.2122	     49.8798
  0.2667	      4.9488	 182.6393	     52.1166	     50.6292
  0.2833	      4.9488	 192.6944	     51.4240	     50.0531
  0.3000	      4.9488	 202.4237	     52.2642	     50.7493
  0.3167	      4.9488	 212.6918	     51.4830	     50.1000
  0.3333	      4.9488	 222.4548	     52.2543	     50.7391
  0.3500	      4.9488	 232.7687	     51.4092	     50.0370
  0.3667	      4.9488	 242.7072	     52.1103	     50.6180
  0.3833	      4.9488	 252.8412	     51.2246	     49.8823
  0.4000	      4.9488	 263.0831	     51.8569	     50.4063
  0.4167	      4.9488	 272.7478	     50.9514	     49.6544
  0.4333	      4.9488	 283.4108	     51.5178	     50.1237
  0.4500	      4.9488	 293.3655	     52.1054	     50.6106
  0.4667	      4.9488	 303.4414	     51.1151	     49.7886
  0.4833	      4.9488	 313.9555	     51.6370	     50.2211
  0.5000	      4.9488	 323.8277	     52.1766	     50.6682
  0.5167	      4.9488	 334.0174	     51.1297	     49.7995
  0.5333	      4.9488	 344.5678	     51.6058	     50.1940
  0.5500	      4.9488	 354.5278	     52.0964	     50.6004
  0.5667	      4.9488	 364.4510	     51.0189	     49.7065
  0.5833	      4.9488	 375.1956	     51.4494	     50.0632
  0.6000	      4.9488	 385.3901	     51.8919	     50.4298
  0.6167	      4.9488	 395.0616	     52.3464	     50.8064
  0.6333	      4.9488	 405.6545	     51.1929	     49.8496
  0.6500	      4.9488	 416.2139	     51.5893	     50.1780
  0.6667	      4.9488	 426.2783	     51.9956	     50.5147
  0.6833	      4.9488	 435.8703	     52.4119	     50.8596
  0.7000	      4.9488	 446.6750	     51.2127	     49.8650
  0.7167	      4.9488	 457.2461	     51.5740	     50.1644
  0.7333	      4.9488	 467.3641	     51.9435	     50.4705
  0.7500	      4.9488	 477.0481	     52.3212	     50.7835
  0.7667	      4.9488	 487.5069	     51.1032	     49.7734
  0.7833	      4.9488	 498.2545	     51.4297	     50.0440
  0.8000	      4.9488	 508.5816	     51.7631	     50.3201
  0.8167	      4.9488	 518.5043	     52.1032	     50.6019
  0.8333	      4.9488	 528.0381	     52.4500	     50.8893
  0.8500	      4.9488	 539.0147	     51.1823	     49.8381
  0.8667	      4.9488	 549.6874	     51.4810	     50.0856
  0.8833	      4.9488	 559.9787	     51.7852	     50.3377
  0.9000	      4.9488	 569.9020	     52.0951	     50.5944
  0.9167	      4.9488	 579.4704	     52.4105	     50.8558
  0.9333	      4.9488	 590.2666	     51.1218	     49.7872
  0.9500	      4.9488	 601.0451	     51.3924	     50.0115
  0.9667	      4.9488	 611.4725	     51.6677	     50.2396
  0.9833	      4.9488	 621.5597	     51.9477	     50.4715
  1.0000	      4.9488	 631.3176	     52.2322	     50.7073
  0.0000	      5.2500	  52.2043	     51.7887	     50.3901
  0.0167	      5.2500	  54.7578	     51.0768	     49.7988
  0.0333	      5.2500	  59.1083	     52.2997	     50.8150
  0.0500	      5.2500	  64.8990	     52.2746	     50.7910
  0.0667	      5.2500	  71.7118	     52.3692	     50.8659
  0.0833	      5.2500	  79.3376	     50.9526	     49.6839
  0.1000	      5.2500	  87.5516	     51.0004	     49.7202
  0.1167	      5.2500	  96.1557	     50.9834	     49.7029
  0.1333	      5.2500	 105.0386	     52.4182	     50.8922
  0.1500	      5.2500	 114.3034	     52.2233	     50.7275
  0.1667	      5.2500	 123.7669	     51.9481	     50.4966
  0.1833	      5.2500	 133.3269	     51.6052	     50.2097
  0.2000	      5.2500	 142.8568	     51.2088	     49.8787
  0.2167	      5.2500	 152.4532	     52.2881	     50.7731
  0.2333	      5.2500	 162.4709	     51.7339	     50.3116
  0.2500	      5.2500	 172.1897	     51.1627	     49.8361
  0.2667	      5.2500	 182.1317	     52.0686	     50.5868
  0.2833	      5.2500	 192.1683	     51.3829	     50.0167
  0.3000	      5.2500	 201.9682	     52.2244	     50.7139
  0.3167	      5.2500	 212.2126	     51.4487	     50.0694
  0.3333	      5.2500	 222.0344	     52.2211	     50.7094
  0.3500	      5.2500	 232.3211	     51.3804	     50.0111
  0.3667	      5.2500	 242.3099	     52.0824	     50.5928
  0.3833	      5.2500	 252.4140	     51.2002	     49.8603
  0.4000	      5.2500	 262.7001	     51.8332	     50.3848
  0.4167	      5.2500	 272.3326	     50.9306	     49.6355
  0.4333	      5.2500	 283.0353	     51.4976	     50.1053
  0.4500	      5.2500	 293.0250	     52.0858	     50.5927
  0.4667	      5.2500	 303.0679	     51.0976	     49.7727
  0.4833	      5.2500	 313.6143	     51.6201	     50.2056
  0.5000	      5.2500	 323.5153	     52.1602	     50.6531
  0.5167	      5.2500	 333.6715	     51.1150	     49.7859
  0.5333	      5.2500	 344.2491	     51.5915	     50.1808
  0.5500	      5.2500	 354.2337	     52.0825	     50.5876
  0.5667	      5.2500	 364.1229	     51.0064	     49.6949
  0.5833	      5.2500	 374.8910	     51.4372	     50.0519
  0.6000	      5.2500	 385.1070	     51.8801	     50.4188
  0.6167	      5.2500	 394.7980	     52.3349	     50.7956
  0.6333	      5.2500	 405.3577	     51.1824	     49.8397
  0.6500	      5.2500	 415.9364	     51.5791	     50.1684
  0.6667	      5.2500	 426.0184	     51.9857	     50.5054
  0.6833	      5.2500	 435.6266	     52.4023	     50.8505
  0.7000	      5.2500	 446.3987	     51.2038	     49.8566
  0.7167	      5.2500	 456.9860	     51.5653	     50.1562
  0.7333	      5.2500	 467.1191	     51.9351	     50.4625
  0.7500	      5.2500	 476.8169	     52.3130	     50.7757
  0.7667	      5.2500	 487.2434	     51.0956	     49.7661
  0.7833	      5.2500	 498.0051	     51.4223	     50.0369
  0.8000	      5.2500	 508.3454	     51.7558	     50.3132
  0.8167	      5.2500	 518.2802	     52.0961	     50.5951
  0.8333	      5.2500	 527.8254	     52.4432	     50.8827
  0.8500	      5.2500	 538.7708	     51.1759	     49.8319
  0.8667	      5.2500	 549.4552	     51.4747	     50.0795
  0.8833	      5.2500	 559.7576	     51.7791	     50.3317
  0.9000	      5.2500	 569.6912	     52.0891	     50.5886
  0.9167	      5.2500	 579.2693	     52.4047	     50.8501
  0.9333	      5.2500	 590.0348	     51.1162	     49.7818
  0.9500	      5.2500	 600.8236	     51.3870	     50.0062
  0.9667	      5.2500	 611.2605	     51.6624	     50.2344
  0.9833	      5.2500	 621.3567	     51.9425	     50.4665
  1.0000	      5.2500	 631.1232	     52.2272	     50.7024
  0.0000	      5.5746	  50.3245	     51.2271	     49.9165
  0.0167	      5.5746	  53.0437	     52.0649	     50.6147
  0.0333	      5.5746	  57.6002	     51.8492	     50.4342
  0.0500	      5.5746	  63.5358	     51.9034	     50.4765
  0.0667	      5.5746	  70.4992	     52.0626	     50.6054
  0.0833	      5.5746	  78.2074	     52.2244	     50.7364
  0.1000	      5.5746	  86.4706	     52.3297	     50.8204
  0.1167	      5.5746	  95.1663	     52.3488	     50.8332
  0.1333	      5.5746	 104.2067	     52.2716	     50.7663
  0.1500	      5.5746	 113.5146	     52.1005	     50.6217
  0.1667	      5.5746	 123.0072	     51.8448	     50.4073
  0.1833	      5.5746	 132.5847	     51.5181	     50.1341
  0.2000	      5.5746	 142.1223	     51.1350	     49.8144
  0.2167	      5.5746	 151.8424	     52.2160	     50.7103
  0.2333	      5.5746	 161.8514	     51.6725	     50.2579
  0.2500	      5.5746	 171.5561	     51.1102	     49.7900
  0.2667	      5.5746	 181.5885	     52.0173	     50.5418
  0.2833	      5.5746	 191.6025	     51.3388	     49.9778
  0.3000	      5.5746	 201.4758	     52.1813	     50.6759
  0.3167	      5.5746	 211.6920	     51.4115	     50.0364
  0.3333	      5.5746	 221.5756	     52.1846	     50.6771
  0.3500	      5.5746	 231.8301	     51.3487	     49.9829
  0.3667	      5.5746	 241.8721	     52.0514	     50.5652
  0.3833	      5.5746	 251.9410	     51.1731	     49.8361
  0.4000	      5.5746	 262.2740	     51.8067	     50.3611
  0.4167	      5.5746	 271.8689	     50.9073	     49.6146
  0.4333	      5.5746	 282.6138	     51.4748	     50.0848
  0.4500	      5.5746	 292.6412	     52.0634	     50.5726
  0.4667	      5.5746	 302.6451	     51.0779	     49.7549
  0.4833	      5.5746	 313.2263	     51.6008	     50.1881
  0.5000	      5.5746	 323.1588	     52.1412	     50.6359
  0.5167	      5.5746	 333.2750	     51.0982	     49.7706
  0.5333	      5.5746	 343.8823	     51.5750	     50.1657
  0.5500	      5.5746	 353.8938	     52.0663	     50.5728
  0.5667	      5.5746	 363.7423	     50.9919	     49.6816
  0.5833	      5.5746	 374.5364	     51.4230	     50.0388
  0.6000	      5.5746	 384.7761	     51.8661	     50.4060
  0.6167	      5.5746	 394.4889	     52.3211	     50.7830
  0.6333	      5.5746	 405.0084	     51.1700	     49.8284
  0.6500	      5.5746	 415.6085	     51.5669	     50.1573
  0.6667	      5.5746	 425.7104	     51.9738	     50.4943
  0.6833	      5.5746	 435.3368	     52.3905	     50.8396
  0.7000	      5.5746	 446.0690	     51.1931	     49.8468
  0.7167	      5.5746	 456.6746	     51.5549	     50.1465
  0.7333	      5.5746	 466.8247	     51.9248	     50.4530
  0.7500	      5.5746	 476.5383	     52.3029	     50.7663
  0.7667	      5.5746	 486.9248	     51.0864	     49.7576
  0.7833	      5.5746	 497.7026	     51.4132	     50.0284
  0.8000	      5.5746	 508.0579	     51.7469	     50.3049
  0.8167	      5.5746	 518.0068	     52.0873	     50.5869
  0.8333	      5.5746	 527.5652	     52.4345	     50.8746
  0.8500	      5.5746	 538.4715	     51.1679	     49.8245
  0.8667	      5.5746	 549.1695	     51.4668	     50.0722
  0.8833	      5.5746	 559.4847	     51.7713	     50.3245
  0.9000	      5.5746	 569.4304	     52.0815	     50.5815
  0.9167	      5.5746	 579.0198	     52.3972	     50.8431
  0.9333	      5.5746	 589.7466	     51.1093	     49.7753
  0.9500	      5.5746	 600.5472	     51.3802	     49.9998
  0.9667	      5.5746	 610.9954	     51.6557	     50.2281
  0.9833	      5.5746	 621.1023	     51.9359	     50.4602
  1.0000	      5.5746	 630.8788	     52.2207	     50.6962
  0.0000	      5.9252	  48.4875	     52.1660	     50.6903
  0.0167	      5.9252	  51.3721	     51.5379	     50.1700
  0.0333	      5.9252	  56.0321	     51.4126	     50.0650
  0.0500	      5.9252	  62.1274	     51.5409	     50.1694
  0.0667	      5.9252	  69.2517	     51.7611	     50.3494
  0.0833	      5.9252	  77.0979	     51.9730	     50.5224
  0.1000	      5.9252	  85.4708	     52.1195	     50.6411
  0.1167	      5.9252	  94.2494	     52.1726	     50.6825
  0.1333	      5.9252	 103.3503	     52.1236	     50.6393
  0.1500	      5.9252	 112.7006	     51.9756	     50.5144
  0.1667	      5.9252	 122.2206	     51.7392	     50.3162
  0.1833	      5.9252	 131.8134	     51.4284	     50.0566
  0.2000	      5.9252	 141.3564	     51.0586	     49.7482
  0.2167	      5.9252	 151.2027	     52.1409	     50.6451
  0.2333	      5.9252	 161.2000	     51.6083	     50.2020
  0.2500	      5.9252	 170.8873	     51.0551	     49.7419
  0.2667	      5.9252	 181.0126	     51.9631	     50.4943
  0.2833	      5.9252	 191.0003	     51.2921	     49.9368
  0.3000	      5.9252	 200.9497	     52.1353	     50.6355
  0.3167	      5.9252	 211.1337	     51.3717	     50.0013
  0.3333	      5.9252	 221.0815	     52.1454	     50.6424
  0.3500	      5.9252	 231.2995	     51.3146	     49.9528
  0.3667	      5.9252	 241.3972	     52.0177	     50.5354
  0.3833	      5.9252	 251.4262	     51.1437	     49.8100
  0.4000	      5.9252	 261.8087	     51.7777	     50.3354
  0.4167	      5.9252	 271.4325	     52.4373	     50.8819
  0.4333	      5.9252	 282.1503	     51.4497	     50.0625
  0.4500	      5.9252	 292.2178	     52.0387	     50.5505
  0.4667	      5.9252	 302.1772	     51.0561	     49.7354
  0.4833	      5.9252	 312.7957	     51.5792	     50.1688
  0.5000	      5.9252	 322.7617	     52.1199	     50.6168
  0.5167	      5.9252	 332.8323	     51.0793	     49.7537
  0.5333	      5.9252	 343.4715	     51.5564	     50.1490
  0.5500	      5.9252	 353.5121	     52.0479	     50.5563
  0.5667	      5.9252	 363.3137	     50.9755	     49.6669
  0.5833	      5.9252	 374.1359	     51.4068	     50.0243
  0.6000	      5.9252	 384.4015	     51.8501	     50.3915
  0.6167	      5.9252	 394.1381	     52.3053	     50.7688
  0.6333	      5.9252	 404.6110	     51.1559	     49.8156
  0.6500	      5.9252	 415.2346	     51.5530	     50.1446
  0.6667	      5.9252	 425.3581	     51.9599	     50.4818
  0.6833	      5.9252	 435.0047	     52.3768	     50.8272
  0.7000	      5.9252	 445.6903	     51.1809	     49.8356
  0.7167	      5.9252	 456.3161	     51.5427	     50.1354
  0.7333	      5.9252	 466.4850	     51.9128	     50.4420
  0.7500	      5.9252	 476.2163	     52.2910	     50.7554
  0.7667	      5.9252	 486.5557	     51.0756	     49.7478
  0.7833	      5.9252	 497.3514	     51.4026	     50.0187
  0.8000	      5.9252	 507.7236	     51.7363	     50.2953
  0.8167	      5.9252	 517.6883	     52.0769	     50.5774
  0.8333	      5.9252	 527.2615	     52.4242	     50.8652
  0.8500	      5.9252	 538.1213	     51.1586	     49.8159
  0.8667	      5.9252	 548.8347	     51.4576	     50.0637
  0.8833	      5.9252	 559.1643	     51.7622	     50.3161
  0.9000	      5.9252	 569.1237	     52.0724	     50.5731
  0.9167	      5.9252	 578.7260	     52.3882	     50.8348
  0.9333	      5.9252	 589.4064	     51.1011	     49.7678
  0.9500	      5.9252	 600.2205	     51.3721	     49.9923
  0.9667	      5.9252	 610.6815	     51.6477	     50.2207
  0.9833	      5.9252	 620.8005	     51.9279	     50.4529
  1.0000	      5.9252	 630.5886	     52.2128	     50.6889
  0.0000	      6.3046	  46.7632	     51.5581	     50.1781
  0.0167	      6.3046	  49.6240	     51.0315	     49.7427
  0.0333	      6.3046	  54.4047	     50.9901	     49.7078
  0.0500	      6.3046	  60.6749	     51.1877	     49.8702
  0.0667	      6.3046	  67.9705	     51.4652	     50.0983
  0.0833	      6.3046	  75.9611	     51.7246	     50.3111
  0.1000	      6.3046	  84.4468	     51.9105	     50.4630
  0.1167	      6.3046	  93.3099	     51.9963	     50.5319
  0.1333	      6.3046	 102.4715	     51.9745	     50.5116
  0.1500	      6.3046	 111.8632	     51.8492	     50.4058
  0.1667	      6.3046	 121.4094	     51.6317	     50.2237
  0.1833	      6.3046	 131.0157	     51.3368	     49.9775
  0.2000	      6.3046	 140.5618	     50.9803	     49.6804
  0.2167	      6.3046	 150.5366	     52.0633	     50.5779
  0.2333	      6.3046	 160.5197	     51.5417	     50.1441
  0.2500	      6.3046	 170.1865	     50.9978	     49.6920
  0.2667	      6.3046	 180.4072	     51.9062	     50.4448
  0.2833	      6.3046	 190.3652	     51.2430	     49.8939
  0.3000	      6.3046	 200.3930	     52.0866	     50.5929
