fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0500	      1.2957	 114.7390	     52.1385	     50.7995
  0.0667	      1.2957	 114.5774	     52.1117	     50.7804
  0.0833	      1.2957	 115.3859	     52.2268	     50.8786
  0.1000	      1.2957	 117.3954	     51.0942	     49.9258
  0.1167	      1.2957	 120.3869	     51.4272	     50.2039
  0.1333	      1.2957	 124.1270	     51.8775	     50.5791
  0.1500	      1.2957	 128.6429	     51.0514	     49.8804
  0.1667	      1.2957	 134.1311	     51.6207	     50.3538
  0.1833	      1.2957	 139.8207	     50.9074	     49.7493
  0.2000	      1.2957	 146.6305	     51.5412	     50.2758
  0.2167	      1.2957	 153.3388	     52.2553	     50.8687
  0.2333	      1.2957	 161.0275	     51.5279	     50.2532
  0.2500	      1.2957	 168.4716	     52.2535	     50.8554
  0.2667	      1.2957	 176.8200	     51.5124	     50.2296
  0.2833	      1.2957	 184.8237	     52.2244	     50.8203
  0.3000	      1.2957	 193.6316	     51.4563	     50.1729
  0.3167	      1.2957	 202.1102	     52.1377	     50.7382
  0.3333	      1.2957	 211.1744	     51.3410	     50.0679
  0.3500	      1.2957	 220.1064	     51.9813	     50.5990
  0.3667	      1.2957	 229.2033	     51.1612	     49.9102
  0.3833	      1.2957	 238.6070	     51.7544	     50.4022
  0.4000	      1.2957	 247.4774	     50.9199	     49.7021
  0.4167	      1.2957	 257.3958	     51.4632	     50.1528
  0.4333	      1.2957	 266.7243	     52.0323	     50.6247
  0.4500	      1.2957	 276.2233	     51.1178	     49.8590
  0.4667	      1.2957	 286.1278	     51.6321	     50.2855
  0.4833	      1.2957	 295.4640	     52.1677	     50.7296
  0.5000	      1.2957	 305.3411	     51.1913	     49.9133
  0.5167	      1.2957	 315.3295	     51.6705	     50.3106
  0.5333	      1.2957	 324.7756	     52.1672	     50.7225
  0.5500	      1.2957	 334.7220	     51.1490	     49.8721
  0.5667	      1.2957	 344.9017	     51.5899	     50.2377
  0.5833	      1.2957	 354.5646	     52.0453	     50.6153
  0.6000	      1.2957	 364.1999	     51.0050	     49.7471
  0.6167	      1.2957	 374.6789	     51.4066	     50.0802
  0.6333	      1.2957	 384.6644	     51.8203	     50.4231
  0.6500	      1.2957	 394.1750	     52.2459	     50.7760
  0.6667	      1.2957	 404.4091	     51.1389	     49.8530
  0.6833	      1.2957	 414.8202	     51.5116	     50.1621
  0.7000	      1.2957	 424.7748	     51.8943	     50.4794
  0.7167	      1.2957	 434.2900	     52.2869	     50.8049
  0.7333	      1.2957	 444.6760	     51.1386	     49.8482
  0.7500	      1.2957	 455.1721	     51.4805	     50.1317
  0.7667	      1.2957	 465.2430	     51.8306	     50.4220
  0.7833	      1.2957	 474.9034	     52.1890	     50.7190
  0.8000	      1.2957	 484.8965	     51.0229	     49.7480
  0.8167	      1.2957	 495.6159	     51.3336	     50.0055
  0.8333	      1.2957	 505.9358	     51.6510	     50.2687
  0.8500	      1.2957	 515.8691	     51.9752	     50.5376
  0.8667	      1.2957	 525.4288	     52.3062	     50.8120
  0.8833	      1.2957	 535.8824	     51.0920	     49.8014
  0.9000	      1.2957	 546.5729	     51.3777	     50.0382
  0.9167	      1.2957	 556.8965	     51.6689	     50.2797
  0.9333	      1.2957	 566.8642	     51.9658	     50.5259
  0.9500	      1.2957	 576.4873	     52.2683	     50.7766
  0.9667	      1.2957	 586.7214	     51.0321	     49.7481
  0.9833	      1.2957	 597.5446	     51.2921	     49.9637
  1.0000	      1.2957	 608.0271	     51.5568	     50.1832
  0.0000	      1.3669	 117.1201	     51.0680	     49.8805
  0.0167	      1.3669	 114.2798	     52.0860	     50.7425
  0.0333	      1.3669	 112.5037	     51.8307	     50.5344
  0.0500	      1.3669	 111.6916	     51.7174	     50.4437
  0.0667	      1.3669	 111.9197	     51.7460	     50.4704
  0.0833	      1.3669	 113.1766	     51.9165	     50.6145
  0.1000	      1.3669	 115.3649	     52.2290	     50.8759
  0.1167	      1.3669	 118.8476	     51.2548	     50.0544
  0.1333	      1.3669	 123.0720	     51.7509	     50.4676
  0.1500	      1.3669	 127.8810	     50.9778	     49.8133
  0.1667	      1.3669	 133.7719	     51.5850	     50.3180
  0.1833	      1.3669	 139.7698	     52.2892	     50.9029
  0.2000	      1.3669	 146.8677	     51.5681	     50.2924
  0.2167	      1.3669	 153.8016	     50.9112	     49.7360
  0.2333	      1.3669	 161.7410	     51.5963	     50.3047
  0.2500	      1.3669	 169.3595	     50.9283	     49.7399
  0.2667	      1.3669	 177.9100	     51.6068	     50.3029
  0.2833	      1.3669	 185.9841	     50.9113	     49.7162
  0.3000	      1.3669	 195.0281	     51.5651	     50.2586
  0.3167	      1.3669	 203.5082	     52.2642	     50.8385
  0.3333	      1.3669	 212.8338	     51.4560	     50.1592
  0.3500	      1.3669	 221.7329	     52.1110	     50.7024
  0.3667	      1.3669	 231.1015	     51.2767	     50.0022
  0.3833	      1.3669	 240.4486	     51.8821	     50.5042
  0.4000	      1.3669	 249.6044	     51.0320	     49.7916
  0.4167	      1.3669	 259.4499	     51.5853	     50.2505
  0.4333	      1.3669	 268.6970	     52.1644	     50.7307
  0.4500	      1.3669	 278.4947	     51.2321	     49.9506
  0.4667	      1.3669	 288.3089	     51.7547	     50.3840
  0.4833	      1.3669	 297.5511	     52.2986	     50.8350
  0.5000	      1.3669	 307.7433	     51.3035	     50.0034
  0.5167	      1.3669	 317.6327	     51.7895	     50.4065
  0.5333	      1.3669	 326.9788	     52.2931	     50.8240
  0.5500	      1.3669	 337.2584	     51.2561	     49.9583
  0.5667	      1.3669	 347.3352	     51.7027	     50.3286
  0.5833	      1.3669	 356.8954	     52.1638	     50.7109
  0.6000	      1.3669	 366.8831	     51.1053	     49.8278
  0.6167	      1.3669	 377.2580	     51.5116	     50.1648
  0.6333	      1.3669	 387.1400	     51.9299	     50.5116
  0.6500	      1.3669	 396.5486	     52.3602	     50.8684
  0.6667	      1.3669	 407.1526	     51.2351	     49.9306
  0.6833	      1.3669	 417.4607	     51.6118	     50.2429
  0.7000	      1.3669	 427.3138	     51.9983	     50.5634
  0.7167	      1.3669	 436.7295	     52.3948	     50.8921
  0.7333	      1.3669	 447.5031	     51.2290	     49.9211
  0.7500	      1.3669	 457.8989	     51.5742	     50.2073
  0.7667	      1.3669	 467.8711	     51.9275	     50.5002
  0.7833	      1.3669	 477.4350	     52.2890	     50.8000
  0.8000	      1.3669	 487.8338	     51.1065	     49.8154
  0.8167	      1.3669	 498.4559	     51.4198	     50.0752
  0.8333	      1.3669	 508.6802	     51.7399	     50.3406
  0.8500	      1.3669	 518.5198	     52.0668	     50.6116
  0.8667	      1.3669	 527.9881	     52.4004	     50.8882
  0.8833	      1.3669	 538.8633	     51.1705	     49.8648
  0.9000	      1.3669	 549.4612	     51.4583	     50.1034
  0.9167	      1.3669	 559.6939	     51.7518	     50.3467
  0.9333	      1.3669	 569.5727	     52.0508	     50.5947
  0.9500	      1.3669	 579.1090	     52.3555	     50.8473
  0.9667	      1.3669	 589.7807	     51.1045	     49.8067
  0.9833	      1.3669	 600.5159	     51.3664	     50.0238
  1.0000	      1.3669	 610.9118	     51.6329	     50.2448
  0.0000	      1.4414	 113.2171	     51.9427	     50.6134
  0.0167	      1.4414	 110.7315	     51.5977	     50.3312
  0.0333	      1.4414	 109.1827	     51.3946	     50.1663
  0.0500	      1.4414	 108.7086	     51.3335	     50.1188
  0.0667	      1.4414	 109.3591	     51.4144	     50.1887
  0.0833	      1.4414	 111.0859	     51.6371	     50.3760
  0.1000	      1.4414	 113.7513	     52.0018	     50.6807
  0.1167	      1.4414	 117.4565	     51.1027	     49.9220
  0.1333	      1.4414	 122.1476	     51.6421	     50.3708
  0.1500	      1.4414	 127.2460	     50.9167	     49.7567
  0.1667	      1.4414	 133.5089	     51.5596	     50.2909
  0.1833	      1.4414	 139.7976	     50.9054	     49.7364
  0.2000	      1.4414	 147.1520	     51.6001	     50.3133
  0.2167	      1.4414	 154.3588	     50.9565	     49.7684
  0.2333	      1.4414	 162.4534	     51.6661	     50.3573
  0.2500	      1.4414	 170.3291	     51.0011	     49.7955
  0.2667	      1.4414	 178.9575	     51.6998	     50.3752
  0.2833	      1.4414	 187.2816	     51.0003	     49.7856
  0.3000	      1.4414	 196.3478	     51.6708	     50.3419
  0.3167	      1.4414	 204.9072	     50.9356	     49.7234
  0.3333	      1.4414	 214.3880	     51.5669	     50.2471
  0.3500	      1.4414	 223.2502	     52.2357	     50.8017
  0.3667	      1.4414	 232.8704	     51.3875	     50.0903
  0.3833	      1.4414	 242.1599	     52.0042	     50.6018
  0.4000	      1.4414	 251.5808	     51.1390	     49.8769
  0.4167	      1.4414	 261.3545	     51.7018	     50.3437
  0.4333	      1.4414	 270.5230	     52.2903	     50.8317
  0.4500	      1.4414	 280.5984	     51.3409	     50.0377
  0.4667	      1.4414	 290.3263	     51.8713	     50.4776
  0.4833	      1.4414	 299.6019	     50.9350	     49.6950
  0.5000	      1.4414	 309.9648	     51.4100	     50.0889
  0.5167	      1.4414	 319.7607	     51.9025	     50.4973
  0.5333	      1.4414	 329.0850	     50.9202	     49.6771
  0.5500	      1.4414	 339.6027	     51.3576	     50.0399
  0.5667	      1.4414	 349.5828	     51.8096	     50.4146
  0.5833	      1.4414	 359.0468	     52.2760	     50.8014
  0.6000	      1.4414	 369.3629	     51.2001	     49.9041
  0.6167	      1.4414	 379.6402	     51.6108	     50.2447
  0.6333	      1.4414	 389.4256	     52.0336	     50.5952
  0.6500	      1.4414	 399.0052	     50.9557	     49.6967
  0.6667	      1.4414	 409.6878	     51.3260	     50.0038
  0.6833	      1.4414	 419.8997	     51.7063	     50.3192
  0.7000	      1.4414	 429.6584	     52.0965	     50.6427
  0.7167	      1.4414	 439.3771	     50.9744	     49.7080
  0.7333	      1.4414	 450.1163	     51.3143	     49.9899
  0.7500	      1.4414	 460.4185	     51.6625	     50.2786
  0.7667	      1.4414	 470.2990	     52.0188	     50.5740
  0.7833	      1.4414	 479.7733	     52.3834	     50.8762
  0.8000	      1.4414	 490.5502	     51.1853	     49.8789
  0.8167	      1.4414	 501.0817	     51.5011	     50.1408
  0.8333	      1.4414	 511.2171	     51.8237	     50.4083
  0.8500	      1.4414	 520.9698	     52.1530	     50.6813
  0.8667	      1.4414	 530.7344	     50.9600	     49.6886
  0.8833	      1.4414	 541.6211	     51.2443	     49.9244
  0.9000	      1.4414	 552.1329	     51.5342	     50.1647
  0.9167	      1.4414	 562.2812	     51.8298	     50.4098
  0.9333	      1.4414	 572.0775	     52.1309	     50.6594
  0.9500	      1.4414	 581.6122	     50.9137	     49.6470
  0.9667	      1.4414	 592.6127	     51.1726	     49.8617
  0.9833	      1.4414	 603.2660	     51.4362	     50.0802
  1.0000	      1.4414	 613.5816	     51.7044	     50.3026
  0.0000	      1.5195	 109.5198	     51.4440	     50.1937
  0.0167	      1.5195	 107.1756	     51.1481	     49.9521
  0.0333	      1.5195	 105.8929	     50.9942	     49.8278
  0.0500	      1.5195	 105.7929	     50.9822	     49.8210
  0.0667	      1.5195	 106.8937	     51.1122	     49.9316
  0.0833	      1.5195	 109.1064	     51.3841	     50.1595
  0.1000	      1.5195	 112.2520	     51.7979	     50.5048
  0.1167	      1.5195	 116.1938	     50.9674	     49.8035
  0.1333	      1.5195	 121.3320	     51.5474	     50.2859
  0.1500	      1.5195	 126.7748	     52.2447	     50.8654
  0.1667	      1.5195	 133.3174	     51.5419	     50.2703
  0.1833	      1.5195	 139.8782	     50.9125	     49.7369
  0.2000	      1.5195	 147.4613	     51.6350	     50.3367
  0.2167	      1.5195	 154.9192	     51.0029	     49.8018
  0.2333	      1.5195	 163.1473	     51.7354	     50.4097
  0.2500	      1.5195	 171.2587	     51.0725	     49.8501
  0.2667	      1.5195	 179.9500	     51.7902	     50.4455
  0.2833	      1.5195	 188.5035	     51.0863	     49.8526
  0.3000	      1.5195	 197.5829	     51.7725	     50.4219
  0.3167	      1.5195	 206.3731	     51.0286	     49.7966
  0.3333	      1.5195	 215.8328	     51.6729	     50.3310
  0.3500	      1.5195	 224.6562	     52.3547	     50.8964
  0.3667	      1.5195	 234.5087	     51.4929	     50.1741
  0.3833	      1.5195	 243.7414	     52.1204	     50.6945
  0.4000	      1.5195	 253.4075	     51.2405	     49.9578
  0.4167	      1.5195	 263.1121	     51.8122	     50.4319
  0.4333	      1.5195	 272.2903	     50.9273	     49.6917
  0.4500	      1.5195	 282.5384	     51.4439	     50.1201
  0.4667	      1.5195	 292.1847	     51.9816	     50.5660
  0.4833	      1.5195	 301.7344	     51.0295	     49.7706
  0.5000	      1.5195	 312.0114	     51.5105	     50.1695
  0.5167	      1.5195	 321.7198	     52.0091	     50.5829
  0.5333	      1.5195	 331.3340	     51.0109	     49.7498
  0.5500	      1.5195	 341.7618	     51.4533	     50.1167
  0.5667	      1.5195	 351.6519	     51.9103	     50.4956
  0.5833	      1.5195	 361.0265	     52.3817	     50.8865
  0.6000	      1.5195	 371.6473	     51.2894	     49.9758
  0.6167	      1.5195	 381.8339	     51.7043	     50.3199
  0.6333	      1.5195	 391.5296	     52.1312	     50.6738
  0.6500	      1.5195	 401.4313	     51.0377	     49.7627
  0.6667	      1.5195	 412.0236	     51.4115	     50.0726
  0.6833	      1.5195	 422.1464	     51.7952	     50.3908
  0.7000	      1.5195	 431.8175	     52.1888	     50.7171
  0.7167	      1.5195	 441.8739	     51.0517	     49.7702
  0.7333	      1.5195	 452.5250	     51.3945	     50.0544
  0.7500	      1.5195	 462.7406	     51.7455	     50.3454
  0.7667	      1.5195	 472.5361	     52.1047	     50.6432
  0.7833	      1.5195	 482.2002	     50.9478	     49.6803
  0.8000	      1.5195	 493.0555	     51.2592	     49.9385
  0.8167	      1.5195	 503.5031	     51.5773	     50.2023
  0.8333	      1.5195	 513.5562	     51.9023	     50.4717
  0.8500	      1.5195	 523.2285	     52.2340	     50.7467
  0.8667	      1.5195	 533.3605	     51.0273	     49.7429
  0.8833	      1.5195	 544.1660	     51.3136	     49.9802
  0.9000	      1.5195	 554.5981	     51.6054	     50.2222
  0.9167	      1.5195	 564.6683	     51.9029	     50.4688
  0.9333	      1.5195	 574.3883	     52.2060	     50.7201
  0.9500	      1.5195	 584.3045	     50.9760	     49.6972
  0.9667	      1.5195	 595.2278	     51.2365	     49.9132
  0.9833	      1.5195	 605.8052	     51.5017	     50.1331
  1.0000	      1.5195	 616.0465	     51.7715	     50.3568
  0.0000	      1.6015	 105.7859	     50.9825	     49.8049
  0.0167	      1.6015	 103.8560	     52.0806	     50.7328
  0.0333	      1.6015	 103.0295	     51.9462	     50.6251
  0.0500	      1.6015	 103.2874	     51.9835	     50.6593
  0.0667	      1.6015	 104.6129	     52.1924	     50.8354
  0.0833	      1.6015	 107.2284	     51.1534	     49.9616
  0.1000	      1.6015	 110.8533	     51.6134	     50.3450
  0.1167	      1.6015	 115.1267	     52.2152	     50.8458
  0.1333	      1.6015	 120.6040	     51.4639	     50.2104
  0.1500	      1.6015	 126.3907	     52.1994	     50.8214
  0.1667	      1.6015	 133.1754	     51.5295	     50.2541
  0.1833	      1.6015	 139.9892	     50.9225	     49.7398
  0.2000	      1.6015	 147.7770	     51.6711	     50.3612
  0.2167	      1.6015	 155.4650	     51.0489	     49.8350
  0.2333	      1.6015	 163.8089	     51.8030	     50.4608
  0.2500	      1.6015	 172.1356	     51.1414	     49.9026
  0.2667	      1.6015	 180.8783	     51.8769	     50.5128
  0.2833	      1.6015	 189.6416	     51.1683	     49.9164
  0.3000	      1.6015	 198.7279	     51.8693	     50.4979
  0.3167	      1.6015	 207.7300	     51.1168	     49.8659
  0.3333	      1.6015	 217.1661	     51.7733	     50.4104
  0.3500	      1.6015	 226.1893	     50.9859	     49.7500
  0.3667	      1.6015	 236.0169	     51.5924	     50.2531
  0.3833	      1.6015	 245.1947	     52.2300	     50.7818
  0.4000	      1.6015	 255.0869	     51.3362	     50.0339
  0.4167	      1.6015	 264.7259	     51.9163	     50.5150
  0.4333	      1.6015	 274.1442	     51.0172	     49.7633
  0.4500	      1.6015	 284.3195	     51.5407	     50.1974
  0.4667	      1.6015	 293.8894	     52.0854	     50.6490
  0.4833	      1.6015	 303.6926	     51.1182	     49.8415
  0.5000	      1.6015	 313.8895	     51.6050	     50.2451
  0.5167	      1.6015	 323.5164	     52.1093	     50.6632
  0.5333	      1.6015	 333.3989	     51.0959	     49.8178
  0.5500	      1.6015	 343.7434	     51.5431	     50.1886
  0.5667	      1.6015	 353.5500	     52.0048	     50.5714
  0.5833	      1.6015	 363.1321	     50.9662	     49.7056
  0.6000	      1.6015	 373.7448	     51.3730	     50.0430
  0.6167	      1.6015	 383.8474	     51.7918	     50.3902
  0.6333	      1.6015	 393.4603	     52.2226	     50.7474
  0.6500	      1.6015	 403.6601	     51.1145	     49.8243
  0.6667	      1.6015	 414.1689	     51.4915	     50.1369
  0.6833	      1.6015	 424.2094	     51.8785	     50.4577
  0.7000	      1.6015	 433.7997	     52.2753	     50.7868
  0.7167	      1.6015	 444.1689	     51.1240	     49.8283
  0.7333	      1.6015	 454.7387	     51.4695	     50.1147
  0.7500	      1.6015	 464.8743	     51.8231	     50.4079
  0.7667	      1.6015	 474.5915	     52.1850	     50.7079
  0.7833	      1.6015	 484.5830	     51.0147	     49.7341
  0.8000	      1.6015	 495.3595	     51.3283	     49.9941
  0.8167	      1.6015	 505.7296	     51.6487	     50.2597
  0.8333	      1.6015	 515.7069	     51.9758	     50.5309
  0.8500	      1.6015	 525.3050	     52.3097	     50.8078
  0.8667	      1.6015	 535.7774	     51.0903	     49.7935
  0.8833	      1.6015	 546.5079	     51.3783	     50.0323
  0.9000	      1.6015	 556.8665	     51.6720	     50.2758
  0.9167	      1.6015	 566.8647	     51.9713	     50.5239
  0.9333	      1.6015	 576.5143	     52.2762	     50.7767
  0.9500	      1.6015	 586.7839	     51.0341	     49.7440
  0.9667	      1.6015	 597.6360	     51.2962	     49.9612
  0.9833	      1.6015	 608.1434	     51.5629	     50.1824
  1.0000	      1.6015	 618.3161	     51.8342	     50.4073
  0.0000	      1.6874	 102.5118	     51.8781	     50.5543
  0.0167	      1.6874	 100.8554	     51.6244	     50.3479
  0.0333	      1.6874	 100.3080	     51.5424	     50.2834
  0.0500	      1.6874	 100.9353	     51.6319	     50.3608
  0.0667	      1.6874	 102.6827	     51.8931	     50.5802
  0.0833	      1.6874	 105.4405	     50.9415	     49.7793
  0.1000	      1.6874	 109.5405	     51.4447	     50.1985
  0.1167	      1.6874	 114.2311	     52.0897	     50.7351
  0.1333	      1.6874	 119.9439	     51.3889	     50.1421
