fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3667	      0.7778	 534.2908	     49.3917	     48.7083
  0.3833	      0.7778	 534.2908	     49.3917	     48.7083
  0.4000	      0.7778	 534.2908	     49.3917	     48.7083
  0.4167	      0.7778	 534.2908	     49.3917	     48.7083
  0.4333	      0.7778	 534.2908	     49.3917	     48.7083
  0.4500	      0.7778	 534.2908	     49.3917	     48.7083
  0.4667	      0.7778	 534.2908	     49.3917	     48.7083
  0.4833	      0.7778	 534.2908	     49.3917	     48.7083
  0.5000	      0.7778	 534.2908	     49.3917	     48.7083
  0.5167	      0.7778	 534.2908	     49.3917	     48.7083
  0.5333	      0.7778	 534.2908	     49.3917	     48.7083
  0.5500	      0.7778	 534.2908	     49.3917	     48.7083
  0.5667	      0.7778	 534.2908	     49.3917	     48.7083
  0.5833	      0.7778	 534.2908	     49.3917	     48.7083
  0.6000	      0.7778	 534.2908	     49.3917	     48.7083
  0.6167	      0.7778	 534.2908	     49.3917	     48.7083
  0.6333	      0.7778	 534.2908	     49.3917	     48.7083
  0.6500	      0.7778	 534.2908	     49.3917	     48.7083
  0.6667	      0.7778	 534.2908	     49.3917	     48.7083
  0.6833	      0.7778	 534.2908	     49.3917	     48.7083
  0.7000	      0.7778	 534.2908	     49.3917	     48.7083
  0.7167	      0.7778	 534.2908	     49.3917	     48.7083
  0.7333	      0.7778	 534.2908	     49.3917	     48.7083
  0.7500	      0.7778	 534.2908	     49.3917	     48.7083
  0.7667	      0.7778	 534.2908	     49.3917	     48.7083
  0.7833	      0.7778	 534.2908	     49.3917	     48.7083
  0.8000	      0.7778	 534.2908	     49.3917	     48.7083
  0.8167	      0.7778	 534.2908	     49.3917	     48.7083
  0.8333	      0.7778	 534.2908	     49.3917	     48.7083
  0.8500	      0.7778	 534.2908	     49.3917	     48.7083
  0.8667	      0.7778	 534.2908	     49.3917	     48.7083
  0.8833	      0.7778	 534.2908	     49.3917	     48.7083
  0.9000	      0.7778	 534.2908	     49.3917	     48.7083
  0.9167	      0.7778	 534.2908	     49.3917	     48.7083
  0.9333	      0.7778	 534.2908	     49.3917	     48.7083
  0.9500	      0.7778	 534.2908	     49.3917	     48.7083
  0.9667	      0.7778	 534.2908	     49.3917	     48.7083
  0.9833	      0.7778	 534.2908	     49.3917	     48.7083
  1.0000	      0.7778	 534.2908	     49.3917	     48.7083
  0.0000	      0.8262	 533.3837	     49.3795	     48.6963
  0.0167	      0.8262	 533.3837	     49.3795	     48.6963
  0.0333	      0.8262	 533.3837	     49.3795	     48.6963
  0.0500	      0.8262	 533.3837	     49.3795	     48.6963
  0.0667	      0.8262	 533.3837	     49.3795	     48.6963
  0.0833	      0.8262	 533.3837	     49.3795	     48.6963
  0.1000	      0.8262	 533.3837	     49.3795	     48.6963
  0.1167	      0.8262	 533.3837	     49.3795	     48.6963
  0.1333	      0.8262	 533.3837	     49.3795	     48.6963
  0.1500	      0.8262	 533.3837	     49.3795	     48.6963
  0.1667	      0.8262	 533.3837	     49.3795	     48.6963
  0.1833	      0.8262	 533.3837	     49.3795	     48.6963
  0.2000	      0.8262	 533.3837	     49.3795	     48.6963
  0.2167	      0.8262	 533.3837	     49.3795	     48.6963
  0.2333	      0.8262	 533.3837	     49.3795	     48.6963
  0.2500	      0.8262	 533.3837	     49.3795	     48.6963
  0.2667	      0.8262	 533.3837	     49.3795	     48.6963
  0.2833	      0.8262	 533.3837	     49.3795	     48.6963
  0.3000	      0.8262	 533.3837	     49.3795	     48.6963
  0.3167	      0.8262	 533.3837	     49.3795	     48.6963
  0.3333	      0.8262	 533.3837	     49.3795	     48.6963
  0.3500	      0.8262	 533.3837	     49.3795	     48.6963
  0.3667	      0.8262	 533.3837	     49.3795	     48.6963
  0.3833	      0.8262	 533.3837	     49.3795	     48.6963
  0.4000	      0.8262	 533.3837	     49.3795	     48.6963
  0.4167	      0.8262	 533.3837	     49.3795	     48.6963
  0.4333	      0.8262	 533.3837	     49.3795	     48.6963
  0.4500	      0.8262	 533.3837	     49.3795	     48.6963
  0.4667	      0.8262	 533.3837	     49.3795	     48.6963
  0.4833	      0.8262	 533.3837	     49.3795	     48.6963
  0.5000	      0.8262	 533.3837	     49.3795	     48.6963
  0.5167	      0.8262	 533.3837	     49.3795	     48.6963
  0.5333	      0.8262	 533.3837	     49.3795	     48.6963
  0.5500	      0.8262	 533.3837	     49.3795	     48.6963
  0.5667	      0.8262	 533.3837	     49.3795	     48.6963
  0.5833	      0.8262	 533.3837	     49.3795	     48.6963
  0.6000	      0.8262	 533.3837	     49.3795	     48.6963
  0.6167	      0.8262	 533.3837	     49.3795	     48.6963
  0.6333	      0.8262	 533.3837	     49.3795	     48.6963
  0.6500	      0.8262	 533.3837	     49.3795	     48.6963
  0.6667	      0.8262	 533.3837	     49.3795	     48.6963
  0.6833	      0.8262	 533.3837	     49.3795	     48.6963
  0.7000	      0.8262	 533.3837	     49.3795	     48.6963
  0.7167	      0.8262	 533.3837	     49.3795	     48.6963
  0.7333	      0.8262	 533.3837	     49.3795	     48.6963
  0.7500	      0.8262	 533.3837	     49.3795	     48.6963
  0.7667	      0.8262	 533.3837	     49.3795	     48.6963
  0.7833	      0.8262	 533.3837	     49.3795	     48.6963
  0.8000	      0.8262	 533.3837	     49.3795	     48.6963
  0.8167	      0.8262	 533.3837	     49.3795	     48.6963
  0.8333	      0.8262	 533.3837	     49.3795	     48.6963
  0.8500	      0.8262	 533.3837	     49.3795	     48.6963
  0.8667	      0.8262	 533.3837	     49.3795	     48.6963
  0.8833	      0.8262	 533.3837	     49.3795	     48.6963
  0.9000	      0.8262	 533.3837	     49.3795	     48.6963
  0.9167	      0.8262	 533.3837	     49.3795	     48.6963
  0.9333	      0.8262	 533.3837	     49.3795	     48.6963
  0.9500	      0.8262	 533.3837	     49.3795	     48.6963
  0.9667	      0.8262	 533.3837	     49.3795	     48.6963
  0.9833	      0.8262	 533.3837	     49.3795	     48.6963
  1.0000	      0.8262	 533.3837	     49.3795	     48.6963
  0.0000	      0.8765	 532.6168	     49.3691	     48.6859
  0.0167	      0.8765	 532.6168	     49.3691	     48.6859
  0.0333	      0.8765	 532.6168	     49.3691	     48.6859
  0.0500	      0.8765	 532.6168	     49.3691	     48.6859
  0.0667	      0.8765	 532.6168	     49.3691	     48.6859
  0.0833	      0.8765	 532.6168	     49.3691	     48.6859
  0.1000	      0.8765	 532.6168	     49.3691	     48.6859
  0.1167	      0.8765	 532.6168	     49.3691	     48.6859
  0.1333	      0.8765	 532.6168	     49.3691	     48.6859
  0.1500	      0.8765	 532.6168	     49.3691	     48.6859
  0.1667	      0.8765	 532.6168	     49.3691	     48.6859
  0.1833	      0.8765	 532.6168	     49.3691	     48.6859
  0.2000	      0.8765	 532.6168	     49.3691	     48.6859
  0.2167	      0.8765	 532.6168	     49.3691	     48.6859
  0.2333	      0.8765	 532.6168	     49.3691	     48.6859
  0.2500	      0.8765	 532.6168	     49.3691	     48.6859
  0.2667	      0.8765	 532.6168	     49.3691	     48.6859
  0.2833	      0.8765	 532.6168	     49.3691	     48.6859
  0.3000	      0.8765	 532.6168	     49.3691	     48.6859
  0.3167	      0.8765	 532.6168	     49.3691	     48.6859
  0.3333	      0.8765	 532.6168	     49.3691	     48.6859
  0.3500	      0.8765	 532.6168	     49.3691	     48.6859
  0.3667	      0.8765	 532.6168	     49.3691	     48.6859
  0.3833	      0.8765	 532.6168	     49.3691	     48.6859
  0.4000	      0.8765	 532.6168	     49.3691	     48.6859
  0.4167	      0.8765	 532.6168	     49.3691	     48.6859
  0.4333	      0.8765	 532.6168	     49.3691	     48.6859
  0.4500	      0.8765	 532.6168	     49.3691	     48.6859
  0.4667	      0.8765	 532.6168	     49.3691	     48.6859
  0.4833	      0.8765	 532.6168	     49.3691	     48.6859
  0.5000	      0.8765	 532.6168	     49.3691	     48.6859
  0.5167	      0.8765	 532.6168	     49.3691	     48.6859
  0.5333	      0.8765	 532.6168	     49.3691	     48.6859
  0.5500	      0.8765	 532.6168	     49.3691	     48.6859
  0.5667	      0.8765	 532.6168	     49.3691	     48.6859
  0.5833	      0.8765	 532.6168	     49.3691	     48.6859
  0.6000	      0.8765	 532.6168	     49.3691	     48.6859
  0.6167	      0.8765	 532.6168	     49.3691	     48.6859
  0.6333	      0.8765	 532.6168	     49.3691	     48.6859
  0.6500	      0.8765	 532.6168	     49.3691	     48.6859
  0.6667	      0.8765	 532.6168	     49.3691	     48.6859
  0.6833	      0.8765	 532.6168	     49.3691	     48.6859
  0.7000	      0.8765	 532.6168	     49.3691	     48.6859
  0.7167	      0.8765	 532.6168	     49.3691	     48.6859
  0.7333	      0.8765	 532.6168	     49.3691	     48.6859
  0.7500	      0.8765	 532.6168	     49.3691	     48.6859
  0.7667	      0.8765	 532.6168	     49.3691	     48.6859
  0.7833	      0.8765	 532.6168	     49.3691	     48.6859
  0.8000	      0.8765	 532.6168	     49.3691	     48.6859
  0.8167	      0.8765	 532.6168	     49.3691	     48.6859
  0.8333	      0.8765	 532.6168	     49.3691	     48.6859
  0.8500	      0.8765	 532.6168	     49.3691	     48.6859
  0.8667	      0.8765	 532.6168	     49.3691	     48.6859
  0.8833	      0.8765	 532.6168	     49.3691	     48.6859
  0.9000	      0.8765	 532.6168	     49.3691	     48.6859
  0.9167	      0.8765	 532.6168	     49.3691	     48.6859
  0.9333	      0.8765	 532.6168	     49.3691	     48.6859
  0.9500	      0.8765	 532.6168	     49.3691	     48.6859
  0.9667	      0.8765	 532.6168	     49.3691	     48.6859
  0.9833	      0.8765	 532.6168	     49.3691	     48.6859
  1.0000	      0.8765	 532.6168	     49.3691	     48.6859
  0.0000	      0.9290	 531.9892	     49.3607	     48.6771
  0.0167	      0.9290	 531.9892	     49.3607	     48.6771
  0.0333	      0.9290	 531.9892	     49.3607	     48.6771
  0.0500	      0.9290	 531.9892	     49.3607	     48.6771
  0.0667	      0.9290	 531.9892	     49.3607	     48.6771
  0.0833	      0.9290	 531.9892	     49.3607	     48.6771
  0.1000	      0.9290	 531.9892	     49.3607	     48.6771
  0.1167	      0.9290	 531.9892	     49.3607	     48.6771
  0.1333	      0.9290	 531.9892	     49.3607	     48.6771
  0.1500	      0.9290	 531.9892	     49.3607	     48.6771
  0.1667	      0.9290	 531.9892	     49.3607	     48.6771
  0.1833	      0.9290	 531.9892	     49.3607	     48.6771
  0.2000	      0.9290	 531.9892	     49.3607	     48.6771
  0.2167	      0.9290	 531.9892	     49.3607	     48.6771
  0.2333	      0.9290	 531.9892	     49.3607	     48.6771
  0.2500	      0.9290	 531.9892	     49.3607	     48.6771
  0.2667	      0.9290	 531.9892	     49.3607	     48.6771
  0.2833	      0.9290	 531.9892	     49.3607	     48.6771
  0.3000	      0.9290	 531.9892	     49.3607	     48.6771
  0.3167	      0.9290	 531.9892	     49.3607	     48.6771
  0.3333	      0.9290	 531.9892	     49.3607	     48.6771
  0.3500	      0.9290	 531.9892	     49.3607	     48.6771
  0.3667	      0.9290	 531.9892	     49.3607	     48.6771
  0.3833	      0.9290	 531.9892	     49.3607	     48.6771
  0.4000	      0.9290	 531.9892	     49.3607	     48.6771
  0.4167	      0.9290	 531.9892	     49.3607	     48.6771
  0.4333	      0.9290	 531.9892	     49.3607	     48.6771
  0.4500	      0.9290	 531.9892	     49.3607	     48.6771
  0.4667	      0.9290	 531.9892	     49.3607	     48.6771
  0.4833	      0.9290	 531.9892	     49.3607	     48.6771
  0.5000	      0.9290	 531.9892	     49.3607	     48.6771
  0.5167	      0.9290	 531.9892	     49.3607	     48.6771
  0.5333	      0.9290	 531.9892	     49.3607	     48.6771
  0.5500	      0.9290	 531.9892	     49.3607	     48.6771
  0.5667	      0.9290	 531.9892	     49.3607	     48.6771
  0.5833	      0.9290	 531.9892	     49.3607	     48.6771
  0.6000	      0.9290	 531.9892	     49.3607	     48.6771
  0.6167	      0.9290	 531.9892	     49.3607	     48.6771
  0.6333	      0.9290	 531.9892	     49.3607	     48.6771
  0.6500	      0.9290	 531.9892	     49.3607	     48.6771
  0.6667	      0.9290	 531.9892	     49.3607	     48.6771
  0.6833	      0.9290	 531.9892	     49.3607	     48.6771
  0.7000	      0.9290	 531.9892	     49.3607	     48.6771
  0.7167	      0.9290	 531.9892	     49.3607	     48.6771
  0.7333	      0.9290	 531.9892	     49.3607	     48.6771
  0.7500	      0.9290	 531.9892	     49.3607	     48.6771
  0.7667	      0.9290	 531.9892	     49.3607	     48.6771
  0.7833	      0.9290	 531.9892	     49.3607	     48.6771
  0.8000	      0.9290	 531.9892	     49.3607	     48.6771
  0.8167	      0.9290	 531.9892	     49.3607	     48.6771
  0.8333	      0.9290	 531.9892	     49.3607	     48.6771
  0.8500	      0.9290	 531.9892	     49.3607	     48.6771
  0.8667	      0.9290	 531.9892	     49.3607	     48.6771
  0.8833	      0.9290	 531.9892	     49.3607	     48.6771
  0.9000	      0.9290	 531.9892	     49.3607	     48.6771
  0.9167	      0.9290	 531.9892	     49.3607	     48.6771
  0.9333	      0.9290	 531.9892	     49.3607	     48.6771
  0.9500	      0.9290	 531.9892	     49.3607	     48.6771
  0.9667	      0.9290	 531.9892	     49.3607	     48.6771
  0.9833	      0.9290	 531.9892	     49.3607	     48.6771
  1.0000	      0.9290	 531.9892	     49.3607	     48.6771
  0.0000	      0.9837	 531.4999	     49.3541	     48.6699
  0.0167	      0.9837	 531.4999	     49.3541	     48.6699
  0.0333	      0.9837	 531.4999	     49.3541	     48.6699
  0.0500	      0.9837	 531.4999	     49.3541	     48.6699
  0.0667	      0.9837	 531.4999	     49.3541	     48.6699
  0.0833	      0.9837	 531.4999	     49.3541	     48.6699
  0.1000	      0.9837	 531.4999	     49.3541	     48.6699
  0.1167	      0.9837	 531.4999	     49.3541	     48.6699
  0.1333	      0.9837	 531.4999	     49.3541	     48.6699
  0.1500	      0.9837	 531.4999	     49.3541	     48.6699
  0.1667	      0.9837	 531.4999	     49.3541	     48.6699
  0.1833	      0.9837	 531.4999	     49.3541	     48.6699
  0.2000	      0.9837	 531.4999	     49.3541	     48.6699
  0.2167	      0.9837	 531.4999	     49.3541	     48.6699
  0.2333	      0.9837	 531.4999	     49.3541	     48.6699
  0.2500	      0.9837	 531.4999	     49.3541	     48.6699
  0.2667	      0.9837	 531.4999	     49.3541	     48.6699
  0.2833	      0.9837	 531.4999	     49.3541	     48.6699
  0.3000	      0.9837	 531.4999	     49.3541	     48.6699
  0.3167	      0.9837	 531.4999	     49.3541	     48.6699
  0.3333	      0.9837	 531.4999	     49.3541	     48.6699
  0.3500	      0.9837	 531.4999	     49.3541	     48.6699
  0.3667	      0.9837	 531.4999	     49.3541	     48.6699
  0.3833	      0.9837	 531.4999	     49.3541	     48.6699
  0.4000	      0.9837	 531.4999	     49.3541	     48.6699
  0.4167	      0.9837	 531.4999	     49.3541	     48.6699
  0.4333	      0.9837	 531.4999	     49.3541	     48.6699
  0.4500	      0.9837	 531.4999	     49.3541	     48.6699
  0.4667	      0.9837	 531.4999	     49.3541	     48.6699
  0.4833	      0.9837	 531.4999	     49.3541	     48.6699
  0.5000	      0.9837	 531.4999	     49.3541	     48.6699
  0.5167	      0.9837	 531.4999	     49.3541	     48.6699
  0.5333	      0.9837	 531.4999	     49.3541	     48.6699
  0.5500	      0.9837	 531.4999	     49.3541	     48.6699
  0.5667	      0.9837	 531.4999	     49.3541	     48.6699
  0.5833	      0.9837	 531.4999	     49.3541	     48.6699
  0.6000	      0.9837	 531.4999	     49.3541	     48.6699
  0.6167	      0.9837	 531.4999	     49.3541	     48.6699
  0.6333	      0.9837	 531.4999	     49.3541	     48.6699
  0.6500	      0.9837	 531.4999	     49.3541	     48.6699
  0.6667	      0.9837	 531.4999	     49.3541	     48.6699
  0.6833	      0.9837	 531.4999	     49.3541	     48.6699
  0.7000	      0.9837	 531.4999	     49.3541	     48.6699
  0.7167	      0.9837	 531.4999	     49.3541	     48.6699
  0.7333	      0.9837	 531.4999	     49.3541	     48.6699
  0.7500	      0.9837	 531.4999	     49.3541	     48.6699
  0.7667	      0.9837	 531.4999	     49.3541	     48.6699
  0.7833	      0.9837	 531.4999	     49.3541	     48.6699
  0.8000	      0.9837	 531.4999	     49.3541	     48.6699
  0.8167	      0.9837	 531.4999	     49.3541	     48.6699
  0.8333	      0.9837	 531.4999	     49.3541	     48.6699
  0.8500	      0.9837	 531.4999	     49.3541	     48.6699
  0.8667	      0.9837	 531.4999	     49.3541	     48.6699
  0.8833	      0.9837	 531.4999	     49.3541	     48.6699
  0.9000	      0.9837	 531.4999	     49.3541	     48.6699
  0.9167	      0.9837	 531.4999	     49.3541	     48.6699
  0.9333	      0.9837	 531.4999	     49.3541	     48.6699
  0.9500	      0.9837	 531.4999	     49.3541	     48.6699
  0.9667	      0.9837	 531.4999	     49.3541	     48.6699
  0.9833	      0.9837	 531.4999	     49.3541	     48.6699
  1.0000	      0.9837	 531.4999	     49.3541	     48.6699
  0.0000	      1.0408	 531.1474	     49.3494	     48.6644
  0.0167	      1.0408	 531.1474	     49.3494	     48.6644
  0.0333	      1.0408	 531.1474	     49.3494	     48.6644
  0.0500	      1.0408	 531.1474	     49.3494	     48.6644
  0.0667	      1.0408	 531.1474	     49.3494	     48.6644
  0.0833	      1.0408	 531.1474	     49.3494	     48.6644
  0.1000	      1.0408	 531.1474	     49.3494	     48.6644
  0.1167	      1.0408	 531.1474	     49.3494	     48.6644
  0.1333	      1.0408	 531.1474	     49.3494	     48.6644
  0.1500	      1.0408	 531.1474	     49.3494	     48.6644
  0.1667	      1.0408	 531.1474	     49.3494	     48.6644
  0.1833	      1.0408	 531.1474	     49.3494	     48.6644
  0.2000	      1.0408	 531.1474	     49.3494	     48.6644
  0.2167	      1.0408	 531.1474	     49.3494	     48.6644
  0.2333	      1.0408	 531.1474	     49.3494	     48.6644
  0.2500	      1.0408	 531.1474	     49.3494	     48.6644
  0.2667	      1.0408	 531.1474	     49.3494	     48.6644
  0.2833	      1.0408	 531.1474	     49.3494	     48.6644
  0.3000	      1.0408	 531.1474	     49.3494	     48.6644
  0.3167	      1.0408	 531.1474	     49.3494	     48.6644
  0.3333	      1.0408	 531.1474	     49.3494	     48.6644
  0.3500	      1.0408	 531.1474	     49.3494	     48.6644
  0.3667	      1.0408	 531.1474	     49.3494	     48.6644
  0.3833	      1.0408	 531.1474	     49.3494	     48.6644
  0.4000	      1.0408	 531.1474	     49.3494	     48.6644
  0.4167	      1.0408	 531.1474	     49.3494	     48.6644
  0.4333	      1.0408	 531.1474	     49.3494	     48.6644
  0.4500	      1.0408	 531.1474	     49.3494	     48.6644
