fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8667	      4.1653	1134.5875	     50.9578	     49.6640
  0.8833	      4.1653	1156.2213	     51.2261	     49.8863
  0.9000	      4.1653	1177.1586	     51.4993	     50.1128
  0.9167	      4.1653	1197.4192	     51.7775	     50.3432
  0.9333	      4.1653	1217.0233	     52.0605	     50.5778
  0.9500	      4.1653	1235.9911	     52.3485	     50.8164
  0.9667	      4.1653	1256.7560	     51.0590	     49.7461
  0.9833	      4.1653	1278.2295	     51.3057	     49.9505
  1.0000	      4.1653	1299.0676	     51.5565	     50.1583
  0.0000	      4.4083	 231.9275	     51.3346	     50.0297
  0.0167	      4.4083	 235.5210	     51.5643	     50.2219
  0.0333	      4.4083	 240.7631	     51.9180	     50.5167
  0.0500	      4.4083	 247.3638	     50.9142	     49.6794
  0.0667	      4.4083	 256.4197	     51.4142	     50.0950
  0.0833	      4.4083	 266.2535	     52.0169	     50.5955
  0.1000	      4.4083	 277.4276	     51.1808	     49.8970
  0.1167	      4.4083	 289.8686	     51.8510	     50.4531
  0.1333	      4.4083	 302.8343	     51.0794	     49.8082
  0.1500	      4.4083	 317.2402	     51.7759	     50.3859
  0.1667	      4.4083	 331.5908	     51.0216	     49.7555
  0.1833	      4.4083	 347.4921	     51.7154	     50.3308
  0.2000	      4.4083	 362.8024	     50.9541	     49.6950
  0.2167	      4.4083	 379.9176	     51.6254	     50.2516
  0.2333	      4.4083	 396.0334	     52.3447	     50.8478
  0.2500	      4.4083	 413.9508	     51.4838	     50.1297
  0.2667	      4.4083	 431.0466	     52.1594	     50.6898
  0.2833	      4.4083	 449.0991	     51.2826	     49.9588
  0.3000	      4.4083	 467.1949	     51.9083	     50.4774
  0.3167	      4.4083	 484.8790	     51.0232	     49.7400
  0.3333	      4.4083	 504.0470	     51.5961	     50.2148
  0.3500	      4.4083	 522.0591	     52.1961	     50.7121
  0.3667	      4.4083	 541.1103	     51.2318	     49.9094
  0.3833	      4.4083	 560.2965	     51.7740	     50.3587
  0.4000	      4.4083	 578.3629	     52.3386	     50.8266
  0.4167	      4.4083	 598.2931	     51.3131	     49.9734
  0.4333	      4.4083	 617.6723	     51.8181	     50.3919
  0.4500	      4.4083	 635.9781	     52.3417	     50.8258
  0.4667	      4.4083	 656.1917	     51.2751	     49.9388
  0.4833	      4.4083	 675.9641	     51.7396	     50.3239
  0.5000	      4.4083	 694.7099	     52.2196	     50.7216
  0.5167	      4.4083	 714.4748	     51.1320	     49.8174
  0.5333	      4.4083	 734.8471	     51.5550	     50.1681
  0.5500	      4.4083	 754.2357	     51.9908	     50.5292
  0.5667	      4.4083	 772.6804	     52.4393	     50.9008
  0.5833	      4.4083	 793.8359	     51.2829	     49.9400
  0.6000	      4.4083	 814.0677	     51.6755	     50.2653
  0.6167	      4.4083	 833.3895	     52.0786	     50.5994
  0.6333	      4.4083	 852.2546	     50.9421	     49.6552
  0.6500	      4.4083	 873.5253	     51.2935	     49.9464
  0.6667	      4.4083	 893.9162	     51.6535	     50.2447
  0.6833	      4.4083	 913.4584	     52.0223	     50.5503
  0.7000	      4.4083	 932.1837	     52.3997	     50.8630
  0.7167	      4.4083	 953.3595	     51.1829	     49.8526
  0.7333	      4.4083	 974.1815	     51.5100	     50.1237
  0.7500	      4.4083	 994.2054	     51.8443	     50.4006
  0.7667	      4.4083	1013.4586	     52.1858	     50.6836
  0.7833	      4.4083	1032.8629	     50.9724	     49.6762
  0.8000	      4.4083	1054.3649	     51.2672	     49.9205
  0.8167	      4.4083	1075.1107	     51.5680	     50.1697
  0.8333	      4.4083	1095.1237	     51.8746	     50.4238
  0.8500	      4.4083	1114.4280	     52.1872	     50.6828
  0.8667	      4.4083	1133.6673	     50.9467	     49.6531
  0.8833	      4.4083	1155.3586	     51.2156	     49.8759
  0.9000	      4.4083	1176.3494	     51.4893	     50.1027
  0.9167	      4.4083	1196.6596	     51.7680	     50.3336
  0.9333	      4.4083	1216.3097	     52.0516	     50.5686
  0.9500	      4.4083	1235.3202	     52.3400	     50.8076
  0.9667	      4.4083	1255.9954	     51.0507	     49.7375
  0.9833	      4.4083	1277.5138	     51.2978	     49.9423
  1.0000	      4.4083	1298.3936	     51.5490	     50.1505
  0.0000	      4.6689	 223.7353	     52.3055	     50.8327
  0.0167	      4.6689	 227.6415	     51.0732	     49.8071
  0.0333	      4.6689	 233.5259	     51.4378	     50.1110
  0.0500	      4.6689	 240.8093	     51.9265	     50.5174
  0.0667	      4.6689	 249.4631	     51.0265	     49.7665
  0.0833	      4.6689	 260.1383	     51.6381	     50.2744
  0.1000	      4.6689	 271.1611	     52.3524	     50.8672
  0.1167	      4.6689	 284.3201	     51.5449	     50.1928
  0.1333	      4.6689	 297.3825	     52.3074	     50.8253
  0.1500	      4.6689	 312.2673	     51.5279	     50.1743
  0.1667	      4.6689	 326.8113	     52.3007	     50.8151
  0.1833	      4.6689	 343.0307	     51.5140	     50.1584
  0.2000	      4.6689	 358.7086	     52.2709	     50.7859
  0.2167	      4.6689	 375.8808	     51.4614	     50.1106
  0.2333	      4.6689	 392.5199	     52.1849	     50.7103
  0.2500	      4.6689	 410.2532	     51.3498	     50.0140
  0.2667	      4.6689	 427.8045	     52.0289	     50.5769
  0.2833	      4.6689	 445.6661	     51.1727	     49.8635
  0.3000	      4.6689	 464.1613	     51.8012	     50.3845
  0.3167	      4.6689	 481.6483	     50.9326	     49.6610
  0.3333	      4.6689	 501.1699	     51.5079	     50.1379
  0.3500	      4.6689	 519.4941	     52.1103	     50.6371
  0.3667	      4.6689	 538.3472	     51.1588	     49.8453
  0.3833	      4.6689	 557.8148	     51.7030	     50.2963
  0.4000	      4.6689	 576.1310	     52.2696	     50.7658
  0.4167	      4.6689	 595.8656	     51.2539	     49.9211
  0.4333	      4.6689	 615.4741	     51.7606	     50.3410
  0.4500	      4.6689	 633.9851	     52.2858	     50.7763
  0.4667	      4.6689	 654.0069	     51.2269	     49.8959
  0.4833	      4.6689	 673.9708	     51.6928	     50.2821
  0.5000	      4.6689	 692.8892	     52.1741	     50.6809
  0.5167	      4.6689	 712.4662	     51.0924	     49.7820
  0.5333	      4.6689	 733.0021	     51.5166	     50.1335
  0.5500	      4.6689	 752.5392	     51.9535	     50.4956
  0.5667	      4.6689	 771.1184	     52.4031	     50.8681
  0.5833	      4.6689	 792.0975	     51.2512	     49.9112
  0.6000	      4.6689	 812.4596	     51.6447	     50.2373
  0.6167	      4.6689	 831.9003	     52.0487	     50.5721
  0.6333	      4.6689	 850.5912	     50.9156	     49.6310
  0.6500	      4.6689	 871.9783	     51.2677	     49.9228
  0.6667	      4.6689	 892.4761	     51.6286	     50.2218
  0.6833	      4.6689	 912.1166	     51.9981	     50.5280
  0.7000	      4.6689	 930.9323	     52.3763	     50.8414
  0.7167	      4.6689	 951.9498	     51.1619	     49.8331
  0.7333	      4.6689	 972.8621	     51.4896	     50.1047
  0.7500	      4.6689	 992.9693	     51.8245	     50.3822
  0.7667	      4.6689	1012.2997	     52.1666	     50.6657
  0.7833	      4.6689	1031.5520	     50.9551	     49.6599
  0.8000	      4.6689	1053.1320	     51.2504	     49.9047
  0.8167	      4.6689	1073.9504	     51.5516	     50.1543
  0.8333	      4.6689	1094.0309	     51.8588	     50.4088
  0.8500	      4.6689	1113.3979	     52.1720	     50.6683
  0.8667	      4.6689	1132.4959	     50.9326	     49.6397
  0.8833	      4.6689	1154.2517	     51.2019	     49.8628
  0.9000	      4.6689	1175.3027	     51.4761	     50.0900
  0.9167	      4.6689	1195.6692	     51.7552	     50.3213
  0.9333	      4.6689	1215.3719	     52.0392	     50.5566
  0.9500	      4.6689	1234.4315	     52.3281	     50.7960
  0.9667	      4.6689	1254.9792	     51.0394	     49.7267
  0.9833	      4.6689	1276.5490	     51.2869	     49.9318
  1.0000	      4.6689	1297.4771	     51.5385	     50.1402
  0.0000	      4.9488	 216.3924	     51.7343	     50.3510
  0.0167	      4.9488	 220.2887	     52.0329	     50.6005
  0.0333	      4.9488	 225.9650	     50.9741	     49.7190
  0.0500	      4.9488	 234.0076	     51.4717	     50.1328
  0.0667	      4.9488	 243.0607	     52.0934	     50.6493
  0.0833	      4.9488	 253.8007	     51.2684	     49.9610
  0.1000	      4.9488	 265.6575	     51.9900	     50.5599
  0.1167	      4.9488	 278.5956	     51.2436	     49.9367
  0.1333	      4.9488	 292.4465	     52.0122	     50.5742
  0.1500	      4.9488	 307.1475	     51.2820	     49.9646
  0.1667	      4.9488	 322.3959	     52.0598	     50.6096
  0.1833	      4.9488	 338.4368	     51.3126	     49.9861
  0.2000	      4.9488	 354.7288	     52.0737	     50.6171
  0.2167	      4.9488	 371.7157	     51.2960	     49.9686
  0.2333	      4.9488	 388.8870	     52.0230	     50.5712
  0.2500	      4.9488	 406.4248	     51.2135	     49.8966
  0.2667	      4.9488	 424.4389	     51.8955	     50.4619
  0.2833	      4.9488	 442.0951	     51.0600	     49.7660
  0.3000	      4.9488	 460.9962	     51.6909	     50.2889
  0.3167	      4.9488	 478.6597	     52.3546	     50.8390
  0.3333	      4.9488	 498.1505	     51.4162	     50.0581
  0.3500	      4.9488	 516.7931	     52.0206	     50.5590
  0.3667	      4.9488	 535.4286	     51.0823	     49.7785
  0.3833	      4.9488	 555.1839	     51.6281	     50.2308
  0.4000	      4.9488	 573.7563	     52.1963	     50.7017
  0.4167	      4.9488	 593.2738	     51.1911	     49.8659
  0.4333	      4.9488	 613.1181	     51.6991	     50.2869
  0.4500	      4.9488	 631.8408	     52.2257	     50.7233
  0.4667	      4.9488	 651.6473	     51.1750	     49.8501
  0.4833	      4.9488	 671.8095	     51.6420	     50.2371
  0.5000	      4.9488	 690.9070	     52.1244	     50.6369
  0.5167	      4.9488	 710.2709	     51.0493	     49.7436
  0.5333	      4.9488	 730.9771	     51.4744	     50.0960
  0.5500	      4.9488	 750.6693	     51.9123	     50.4588
  0.5667	      4.9488	 769.3899	     52.3628	     50.8321
  0.5833	      4.9488	 790.1654	     51.2159	     49.8796
  0.6000	      4.9488	 810.6646	     51.6101	     50.2063
  0.6167	      4.9488	 830.2310	     52.0149	     50.5417
  0.6333	      4.9488	 848.9025	     52.4302	     50.8858
  0.6500	      4.9488	 870.2290	     51.2386	     49.8965
  0.6667	      4.9488	 890.8406	     51.6001	     50.1960
  0.6833	      4.9488	 910.5861	     51.9702	     50.5027
  0.7000	      4.9488	 929.4986	     52.3490	     50.8166
  0.7167	      4.9488	 950.3274	     51.1377	     49.8111
  0.7333	      4.9488	 971.3366	     51.4659	     50.0831
  0.7500	      4.9488	 991.5340	     51.8013	     50.3610
  0.7667	      4.9488	1010.9480	     52.1439	     50.6449
  0.7833	      4.9488	1030.0161	     50.9347	     49.6413
  0.8000	      4.9488	1051.6808	     51.2305	     49.8863
  0.8167	      4.9488	1072.5782	     51.5321	     50.1363
  0.8333	      4.9488	1092.7326	     51.8398	     50.3912
  0.8500	      4.9488	1112.1685	     52.1533	     50.6510
  0.8667	      4.9488	1131.0915	     50.9157	     49.6241
  0.8833	      4.9488	1152.9182	     51.1854	     49.8475
  0.9000	      4.9488	1174.0357	     51.4599	     50.0750
  0.9167	      4.9488	1194.4647	     51.7394	     50.3065
  0.9333	      4.9488	1214.2261	     52.0237	     50.5421
  0.9500	      4.9488	1233.3408	     52.3130	     50.7818
  0.9667	      4.9488	1253.7259	     51.0255	     49.7137
  0.9833	      4.9488	1275.3533	     51.2733	     49.9190
  1.0000	      4.9488	1296.3357	     51.5252	     50.1277
  0.0000	      5.2500	 208.6778	     51.1870	     49.8894
  0.0167	      5.2500	 213.0772	     51.4941	     50.1459
  0.0333	      5.2500	 219.1817	     51.9514	     50.5266
  0.0500	      5.2500	 226.9184	     51.0313	     49.7604
  0.0667	      5.2500	 236.8007	     51.6601	     50.2827
  0.0833	      5.2500	 247.2386	     50.9077	     49.6552
  0.1000	      5.2500	 259.9640	     51.6352	     50.2590
  0.1167	      5.2500	 272.6954	     50.9476	     49.6851
  0.1333	      5.2500	 287.3595	     51.7210	     50.3267
  0.1500	      5.2500	 301.8823	     51.0384	     49.7570
  0.1667	      5.2500	 317.8520	     51.8203	     50.4053
  0.1833	      5.2500	 333.7133	     51.1117	     49.8143
  0.2000	      5.2500	 350.6312	     51.8761	     50.4480
  0.2167	      5.2500	 367.4266	     51.1298	     49.8260
  0.2333	      5.2500	 385.1388	     51.8595	     50.4309
  0.2500	      5.2500	 402.4714	     51.0754	     49.7778
  0.2667	      5.2500	 420.9554	     51.7597	     50.3449
  0.2833	      5.2500	 438.3934	     50.9449	     49.6666
  0.3000	      5.2500	 457.7066	     51.5777	     50.1911
  0.3167	      5.2500	 475.7330	     52.2434	     50.7428
  0.3333	      5.2500	 494.9972	     51.3216	     49.9760
  0.3500	      5.2500	 513.9643	     51.9275	     50.4782
  0.3667	      5.2500	 532.3647	     51.0028	     49.7092
  0.3833	      5.2500	 552.4135	     51.5498	     50.1626
  0.4000	      5.2500	 571.2482	     52.1193	     50.6345
  0.4167	      5.2500	 590.5289	     51.1250	     49.8081
  0.4333	      5.2500	 610.6152	     51.6341	     50.2300
  0.4500	      5.2500	 629.5556	     52.1617	     50.6672
  0.4667	      5.2500	 649.1254	     51.1198	     49.8016
  0.4833	      5.2500	 669.4919	     51.5877	     50.1894
  0.5000	      5.2500	 688.7749	     52.0710	     50.5898
  0.5167	      5.2500	 707.9023	     51.0030	     49.7027
  0.5333	      5.2500	 728.7852	     51.4288	     50.0556
  0.5500	      5.2500	 748.6388	     51.8674	     50.4190
  0.5667	      5.2500	 767.5069	     52.3186	     50.7929
  0.5833	      5.2500	 788.0541	     51.1773	     49.8453
  0.6000	      5.2500	 808.6966	     51.5722	     50.1726
  0.6167	      5.2500	 828.3949	     51.9776	     50.5085
  0.6333	      5.2500	 847.1879	     52.3935	     50.8531
  0.6500	      5.2500	 868.2928	     51.2064	     49.8677
  0.6667	      5.2500	 889.0244	     51.5683	     50.1676
  0.6833	      5.2500	 908.8810	     51.9390	     50.4747
  0.7000	      5.2500	 927.8965	     52.3183	     50.7890
  0.7167	      5.2500	 948.5085	     51.1105	     49.7866
  0.7333	      5.2500	 969.6209	     51.4392	     50.0590
  0.7500	      5.2500	 989.9143	     51.7750	     50.3373
  0.7667	      5.2500	1009.4180	     52.1180	     50.6215
  0.7833	      5.2500	1028.2723	     50.9116	     49.6204
  0.8000	      5.2500	1050.0277	     51.2077	     49.8657
  0.8167	      5.2500	1071.0102	     51.5097	     50.1160
  0.8333	      5.2500	1091.2443	     51.8177	     50.3712
  0.8500	      5.2500	1110.7551	     52.1316	     50.6313
  0.8667	      5.2500	1129.5673	     52.4514	     50.8963
  0.8833	      5.2500	1151.3755	     51.1662	     49.8300
  0.9000	      5.2500	1172.5653	     51.4410	     50.0577
  0.9167	      5.2500	1193.0625	     51.7207	     50.2895
  0.9333	      5.2500	1212.8881	     52.0054	     50.5253
  0.9500	      5.2500	1232.0634	     52.2949	     50.7652
  0.9667	      5.2500	1252.2538	     51.0092	     49.6987
  0.9833	      5.2500	1273.9442	     51.2572	     49.9042
  1.0000	      5.2500	1294.9864	     51.5093	     50.1131
  0.0000	      5.5746	 201.2223	     52.1249	     50.6631
  0.0167	      5.5746	 205.5166	     50.9767	     49.7092
  0.0333	      5.5746	 212.2902	     51.4404	     50.0952
  0.0500	      5.5746	 220.4082	     52.0541	     50.6053
  0.0667	      5.5746	 230.2933	     51.2395	     49.9269
  0.0833	      5.5746	 241.5674	     51.9977	     50.5563
  0.1000	      5.5746	 254.0812	     51.2882	     49.9648
  0.1167	      5.5746	 267.4844	     52.1228	     50.6571
  0.1333	      5.5746	 282.1234	     51.4342	     50.0829
  0.1500	      5.5746	 296.8777	     52.2962	     50.7976
  0.1667	      5.5746	 313.1829	     51.5825	     50.2027
  0.1833	      5.5746	 328.8648	     50.9116	     49.6434
  0.2000	      5.5746	 346.4201	     51.6785	     50.2792
  0.2167	      5.5746	 363.0192	     50.9630	     49.6831
  0.2333	      5.5746	 381.2808	     51.6948	     50.2897
  0.2500	      5.5746	 398.3996	     50.9360	     49.6580
  0.2667	      5.5746	 417.3603	     51.6220	     50.2266
  0.2833	      5.5746	 434.9849	     52.3477	     50.8280
  0.3000	      5.5746	 454.3002	     51.4622	     50.0915
  0.3167	      5.5746	 472.6956	     52.1293	     50.6443
  0.3333	      5.5746	 491.7192	     51.2243	     49.8918
  0.3500	      5.5746	 511.0164	     51.8314	     50.3950
  0.3667	      5.5746	 529.1658	     50.9206	     49.6378
  0.3833	      5.5746	 549.5136	     51.4686	     50.0920
  0.4000	      5.5746	 568.6164	     52.0391	     50.5648
  0.4167	      5.5746	 587.6424	     51.0561	     49.7480
  0.4333	      5.5746	 607.9762	     51.5659	     50.1706
  0.4500	      5.5746	 627.1402	     52.0944	     50.6085
  0.4667	      5.5746	 646.4537	     51.0617	     49.7507
  0.4833	      5.5746	 667.0303	     51.5303	     50.1391
  0.5000	      5.5746	 686.5044	     52.0142	     50.5401
  0.5167	      5.5746	 705.3743	     50.9538	     49.6595
  0.5333	      5.5746	 726.4395	     51.3802	     50.0129
  0.5500	      5.5746	 746.4604	     51.8193	     50.3767
  0.5667	      5.5746	 765.4817	     52.2711	     50.7511
  0.5833	      5.5746	 785.7778	     51.1359	     49.8088
  0.6000	      5.5746	 806.5695	     51.5313	     50.1364
  0.6167	      5.5746	 826.4054	     51.9371	     50.4727
  0.6333	      5.5746	 845.3255	     52.3535	     50.8177
  0.6500	      5.5746	 866.1846	     51.1713	     49.8366
  0.6667	      5.5746	 887.0419	     51.5336	     50.1368
  0.6833	      5.5746	 907.0153	     51.9047	     50.4442
  0.7000	      5.5746	 926.1393	     52.2844	     50.7589
  0.7167	      5.5746	 946.5090	     51.0806	     49.7600
  0.7333	      5.5746	 967.7301	     51.4096	     50.0326
  0.7500	      5.5746	 988.1253	     51.7458	     50.3112
  0.7667	      5.5746	1007.7240	     52.0891	     50.5956
  0.7833	      5.5746	1026.5559	     52.4396	     50.8861
  0.8000	      5.5746	1048.1891	     51.1824	     49.8431
  0.8167	      5.5746	1069.2621	     51.4847	     50.0936
  0.8333	      5.5746	1089.5815	     51.7929	     50.3489
  0.8500	      5.5746	1109.1723	     52.1071	     50.6092
  0.8667	      5.5746	1128.0598	     52.4272	     50.8745
  0.8833	      5.5746	1149.6403	     51.1446	     49.8105
  0.9000	      5.5746	1170.9078	     51.4196	     50.0384
  0.9167	      5.5746	1191.4784	     51.6995	     50.2704
  0.9333	      5.5746	1211.3735	     51.9844	     50.5064
  0.9500	      5.5746	1230.6144	     52.2742	     50.7465
