fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8333	      4.9488	1098.9045	     51.9315	     50.4746
  0.8500	      4.9488	1118.2293	     52.2468	     50.7360
  0.8667	      4.9488	1138.2665	     51.0023	     49.7028
  0.8833	      4.9488	1159.9759	     51.2735	     49.9276
  0.9000	      4.9488	1180.9774	     51.5496	     50.1565
  0.9167	      4.9488	1201.2919	     51.8307	     50.3895
  0.9333	      4.9488	1220.9405	     52.1166	     50.6266
  0.9500	      4.9488	1239.9443	     52.4074	     50.8677
  0.9667	      4.9488	1261.5619	     51.1128	     49.7930
  0.9833	      4.9488	1283.0716	     51.3621	     49.9997
  1.0000	      4.9488	1303.9377	     51.6154	     50.2097
  0.0000	      5.2500	 209.0829	     51.2141	     49.9140
  0.0167	      5.2500	 213.5926	     51.5300	     50.1784
  0.0333	      5.2500	 219.7878	     51.9959	     50.5670
  0.0500	      5.2500	 227.7302	     51.0797	     49.8044
  0.0667	      5.2500	 237.6728	     51.7164	     50.3339
  0.0833	      5.2500	 248.3311	     50.9660	     49.7083
  0.1000	      5.2500	 261.0818	     51.7008	     50.3186
  0.1167	      5.2500	 274.0460	     51.0138	     49.7452
  0.1333	      5.2500	 288.7042	     51.7938	     50.3928
  0.1500	      5.2500	 303.4760	     51.1105	     49.8225
  0.1667	      5.2500	 319.4151	     51.8983	     50.4762
  0.1833	      5.2500	 335.5470	     51.1880	     49.8837
  0.2000	      5.2500	 352.4156	     51.9579	     50.5224
  0.2167	      5.2500	 369.5094	     51.2090	     49.8980
  0.2333	      5.2500	 387.1582	     51.9437	     50.5074
  0.2500	      5.2500	 404.8230	     51.1564	     49.8514
  0.2667	      5.2500	 423.2326	     51.8452	     50.4226
  0.2833	      5.2500	 441.0429	     51.0267	     49.7409
  0.3000	      5.2500	 460.2729	     51.6636	     50.2692
  0.3167	      5.2500	 478.2149	     52.3333	     50.8245
  0.3333	      5.2500	 497.8915	     51.4070	     50.0537
  0.3500	      5.2500	 516.7674	     52.0167	     50.5592
  0.3667	      5.2500	 535.6334	     51.0872	     49.7859
  0.3833	      5.2500	 555.5852	     51.6376	     50.2424
  0.4000	      5.2500	 574.3236	     52.2105	     50.7174
  0.4167	      5.2500	 594.1238	     51.2110	     49.8863
  0.4333	      5.2500	 614.1084	     51.7231	     50.3109
  0.4500	      5.2500	 632.9484	     52.2538	     50.7509
  0.4667	      5.2500	 653.0995	     51.2063	     49.8802
  0.4833	      5.2500	 673.3605	     51.6770	     50.2705
  0.5000	      5.2500	 692.5395	     52.1631	     50.6735
  0.5167	      5.2500	 712.3181	     51.0892	     49.7811
  0.5333	      5.2500	 733.0920	     51.5176	     50.1363
  0.5500	      5.2500	 752.8382	     51.9587	     50.5020
  0.5667	      5.2500	 771.6009	     52.4125	     50.8782
  0.5833	      5.2500	 792.8716	     51.2649	     49.9250
  0.6000	      5.2500	 813.4033	     51.6621	     50.2543
  0.6167	      5.2500	 832.9925	     52.0698	     50.5923
  0.6333	      5.2500	 852.0635	     50.9390	     49.6530
  0.6500	      5.2500	 873.5891	     51.2944	     49.9477
  0.6667	      5.2500	 894.2080	     51.6584	     50.2495
  0.6833	      5.2500	 913.9538	     52.0312	     50.5585
  0.7000	      5.2500	 932.8605	     52.4126	     50.8747
  0.7167	      5.2500	 954.3713	     51.1981	     49.8663
  0.7333	      5.2500	 975.3690	     51.5287	     50.1404
  0.7500	      5.2500	 995.5495	     51.8664	     50.4204
  0.7667	      5.2500	1014.9421	     52.2114	     50.7063
  0.7833	      5.2500	1034.8006	     50.9982	     49.6991
  0.8000	      5.2500	1056.4392	     51.2960	     49.9460
  0.8167	      5.2500	1077.3063	     51.5998	     50.1979
  0.8333	      5.2500	1097.4268	     51.9095	     50.4546
  0.8500	      5.2500	1116.8257	     52.2251	     50.7163
  0.8667	      5.2500	1136.6582	     50.9829	     49.6850
  0.8833	      5.2500	1158.4438	     51.2544	     49.9101
  0.9000	      5.2500	1179.5170	     51.5308	     50.1393
  0.9167	      5.2500	1199.8992	     51.8121	     50.3725
  0.9333	      5.2500	1219.6115	     52.0983	     50.6098
  0.9500	      5.2500	1238.6754	     52.3894	     50.8511
  0.9667	      5.2500	1260.0994	     51.0965	     49.7781
  0.9833	      5.2500	1281.6717	     51.3460	     49.9849
  1.0000	      5.2500	1302.5972	     51.5995	     50.1951
  0.0000	      5.5746	 201.5818	     52.1548	     50.6902
  0.0167	      5.5746	 206.0644	     51.0125	     49.7417
  0.0333	      5.5746	 212.9323	     51.4849	     50.1357
  0.0500	      5.5746	 221.1205	     52.1074	     50.6537
  0.0667	      5.5746	 231.2081	     51.2958	     49.9781
  0.0833	      5.5746	 242.5174	     52.0619	     50.6146
  0.1000	      5.5746	 255.2432	     51.3538	     50.0244
  0.1167	      5.5746	 268.6482	     52.1956	     50.7232
  0.1333	      5.5746	 283.5109	     51.5069	     50.1490
  0.1500	      5.5746	 298.2401	     52.3755	     50.8697
  0.1667	      5.5746	 314.7858	     51.6606	     50.2737
  0.1833	      5.5746	 330.7395	     50.9880	     49.7128
  0.2000	      5.5746	 348.2413	     51.7603	     50.3535
  0.2167	      5.5746	 365.1399	     51.0423	     49.7552
  0.2333	      5.5746	 383.3342	     51.7790	     50.3663
  0.2500	      5.5746	 400.7864	     51.0170	     49.7316
  0.2667	      5.5746	 419.6691	     51.7075	     50.3043
  0.2833	      5.5746	 437.2512	     50.9098	     49.6401
  0.3000	      5.5746	 456.8961	     51.5481	     50.1695
  0.3167	      5.5746	 475.2041	     52.2192	     50.7261
  0.3333	      5.5746	 494.6414	     51.3098	     49.9695
  0.3500	      5.5746	 513.8449	     51.9206	     50.4760
  0.3667	      5.5746	 532.4612	     51.0050	     49.7146
  0.3833	      5.5746	 552.7097	     51.5564	     50.1718
  0.4000	      5.5746	 571.7139	     52.1302	     50.6476
  0.4167	      5.5746	 591.2610	     51.1420	     49.8261
  0.4333	      5.5746	 611.4912	     51.6550	     50.2515
  0.4500	      5.5746	 630.5529	     52.1865	     50.6922
  0.4667	      5.5746	 650.4491	     51.1482	     49.8293
  0.4833	      5.5746	 670.9186	     51.6196	     50.2202
  0.5000	      5.5746	 690.2871	     52.1063	     50.6238
  0.5167	      5.5746	 709.8097	     51.0400	     49.7379
  0.5333	      5.5746	 730.7645	     51.4690	     50.0935
  0.5500	      5.5746	 750.6766	     51.9106	     50.4597
  0.5667	      5.5746	 769.5912	     52.3649	     50.8364
  0.5833	      5.5746	 790.6124	     51.2235	     49.8884
  0.6000	      5.5746	 811.2920	     51.6212	     50.2181
  0.6167	      5.5746	 831.0179	     52.0293	     50.5565
  0.6333	      5.5746	 849.8363	     50.9036	     49.6216
  0.6500	      5.5746	 871.4961	     51.2593	     49.9166
  0.6667	      5.5746	 892.2397	     51.6238	     50.2187
  0.6833	      5.5746	 912.1014	     51.9969	     50.5281
  0.7000	      5.5746	 931.1159	     52.3787	     50.8446
  0.7167	      5.5746	 952.3856	     51.1683	     49.8397
  0.7333	      5.5746	 973.4913	     51.4992	     50.1140
  0.7500	      5.5746	 993.7728	     51.8372	     50.3943
  0.7667	      5.5746	1013.2597	     52.1825	     50.6805
  0.7833	      5.5746	1032.8787	     50.9727	     49.6762
  0.8000	      5.5746	1054.6128	     51.2707	     49.9234
  0.8167	      5.5746	1075.5698	     51.5748	     50.1754
  0.8333	      5.5746	1095.7748	     51.8847	     50.4324
  0.8500	      5.5746	1115.2532	     52.2006	     50.6943
  0.8667	      5.5746	1134.8525	     50.9611	     49.6654
  0.8833	      5.5746	1156.7196	     51.2328	     49.8907
  0.9000	      5.5746	1177.8699	     51.5094	     50.1200
  0.9167	      5.5746	1198.3250	     51.7909	     50.3534
  0.9333	      5.5746	1218.1062	     52.0773	     50.5909
  0.9500	      5.5746	1237.2352	     52.3686	     50.8324
  0.9667	      5.5746	1258.4360	     51.0780	     49.7613
  0.9833	      5.5746	1280.0761	     51.3276	     49.9683
  1.0000	      5.5746	1301.0660	     51.5813	     50.1786
  0.0000	      5.9252	 194.5231	     51.5604	     50.1893
  0.0167	      5.9252	 199.2169	     51.9514	     50.5161
  0.0333	      5.9252	 205.7628	     50.9931	     49.7204
  0.0500	      5.9252	 214.7419	     51.6200	     50.2421
  0.0667	      5.9252	 224.5400	     52.3970	     50.8880
  0.0833	      5.9252	 236.6952	     51.6579	     50.2727
  0.1000	      5.9252	 249.2179	     51.0150	     49.7372
  0.1167	      5.9252	 263.4749	     51.8599	     50.4386
  0.1333	      5.9252	 278.1721	     51.2248	     49.9092
  0.1500	      5.9252	 293.6590	     52.0959	     50.6321
  0.1667	      5.9252	 310.0356	     51.4251	     50.0731
  0.1833	      5.9252	 326.2902	     52.2883	     50.7892
  0.2000	      5.9252	 343.9585	     51.5633	     50.1853
  0.2167	      5.9252	 360.7845	     52.3954	     50.8755
  0.2333	      5.9252	 379.4062	     51.6136	     50.2247
  0.2500	      5.9252	 396.7711	     52.3998	     50.8767
  0.2667	      5.9252	 416.0010	     51.5684	     50.1848
  0.2833	      5.9252	 433.9665	     52.2997	     50.7913
  0.3000	      5.9252	 453.4105	     51.4306	     50.0684
  0.3167	      5.9252	 472.0903	     52.1028	     50.6258
  0.3333	      5.9252	 491.2757	     51.2103	     49.8836
  0.3500	      5.9252	 510.8122	     51.8219	     50.3908
  0.3667	      5.9252	 529.1645	     50.9205	     49.6414
  0.3833	      5.9252	 549.7149	     51.4726	     50.0992
  0.4000	      5.9252	 568.9902	     52.0471	     50.5756
  0.4167	      5.9252	 588.2681	     51.0705	     49.7640
  0.4333	      5.9252	 608.7490	     51.5840	     50.1898
  0.4500	      5.9252	 628.0377	     52.1161	     50.6310
  0.4667	      5.9252	 647.6615	     51.0875	     49.7764
  0.4833	      5.9252	 668.3445	     51.5593	     50.1677
  0.5000	      5.9252	 687.9080	     52.0465	     50.5716
  0.5167	      5.9252	 707.1553	     50.9882	     49.6926
  0.5333	      5.9252	 728.2963	     51.4176	     50.0486
  0.5500	      5.9252	 748.3796	     51.8596	     50.4150
  0.5667	      5.9252	 767.4515	     52.3143	     50.7920
  0.5833	      5.9252	 788.2023	     51.1795	     49.8497
  0.6000	      5.9252	 809.0352	     51.5775	     50.1797
  0.6167	      5.9252	 828.9029	     51.9860	     50.5184
  0.6333	      5.9252	 847.8463	     52.4049	     50.8657
  0.6500	      5.9252	 869.2460	     51.2217	     49.8834
  0.6667	      5.9252	 890.1196	     51.5864	     50.1858
  0.6833	      5.9252	 910.1024	     51.9598	     50.4954
  0.7000	      5.9252	 929.2296	     52.3419	     50.8121
  0.7167	      5.9252	 950.2350	     51.1360	     49.8111
  0.7333	      5.9252	 971.4538	     51.4671	     50.0857
  0.7500	      5.9252	 991.8413	     51.8054	     50.3661
  0.7667	      5.9252	1011.4277	     52.1508	     50.6525
  0.7833	      5.9252	1030.7823	     50.9448	     49.6515
  0.8000	      5.9252	1052.6171	     51.2431	     49.8988
  0.8167	      5.9252	1073.6690	     51.5473	     50.1510
  0.8333	      5.9252	1093.9635	     51.8574	     50.4081
  0.8500	      5.9252	1113.5262	     52.1735	     50.6702
  0.8667	      5.9252	1132.8662	     50.9371	     49.6441
  0.8833	      5.9252	1154.8198	     51.2089	     49.8695
  0.9000	      5.9252	1176.0521	     51.4857	     50.0989
  0.9167	      5.9252	1196.5848	     51.7674	     50.3324
  0.9333	      5.9252	1216.4397	     52.0539	     50.5700
  0.9500	      5.9252	1235.6384	     52.3454	     50.8117
  0.9667	      5.9252	1256.5888	     51.0574	     49.7428
  0.9833	      5.9252	1278.3015	     51.3071	     49.9499
  1.0000	      5.9252	1299.3604	     51.5609	     50.1603
  0.0000	      6.3046	 187.1094	     50.9933	     49.7111
  0.0167	      6.3046	 192.3233	     51.3875	     50.0407
  0.0333	      6.3046	 199.2989	     51.9632	     50.5203
  0.0500	      6.3046	 208.0929	     51.1500	     49.8451
  0.0667	      6.3046	 218.7436	     51.9297	     50.4932
  0.0833	      6.3046	 230.6694	     51.2654	     49.9406
  0.1000	      6.3046	 243.7054	     52.1616	     50.6847
  0.1167	      6.3046	 258.1491	     51.5315	     50.1601
  0.1333	      6.3046	 272.6938	     50.9479	     49.6740
  0.1500	      6.3046	 288.9581	     51.8205	     50.3981
  0.1667	      6.3046	 305.1707	     51.1924	     49.8750
  0.1833	      6.3046	 322.0925	     52.0569	     50.5921
  0.2000	      6.3046	 339.5741	     51.3673	     50.0181
  0.2167	      6.3046	 356.9699	     52.2005	     50.7091
  0.2333	      6.3046	 375.3819	     51.4482	     50.0832
  0.2500	      6.3046	 393.2369	     52.2352	     50.7359
  0.2667	      6.3046	 412.2367	     51.4283	     50.0647
  0.2833	      6.3046	 430.6289	     52.1603	     50.6718
  0.3000	      6.3046	 449.8254	     51.3117	     49.9662
  0.3167	      6.3046	 468.8821	     51.9844	     50.5241
  0.3333	      6.3046	 487.8047	     51.1091	     49.7964
  0.3500	      6.3046	 507.6789	     51.7212	     50.3040
  0.3667	      6.3046	 526.2158	     52.3605	     50.8341
  0.3833	      6.3046	 546.6115	     51.3866	     50.0249
  0.4000	      6.3046	 566.1627	     51.9615	     50.5016
  0.4167	      6.3046	 585.1570	     50.9969	     49.7002
  0.4333	      6.3046	 605.8933	     51.5107	     50.1263
  0.4500	      6.3046	 625.4137	     52.0431	     50.5677
  0.4667	      6.3046	 644.7492	     51.0245	     49.7217
  0.4833	      6.3046	 665.6506	     51.4966	     50.1132
  0.5000	      6.3046	 685.4137	     51.9841	     50.5173
  0.5167	      6.3046	 704.3685	     50.9342	     49.6455
  0.5333	      6.3046	 725.7004	     51.3638	     50.0017
  0.5500	      6.3046	 745.9596	     51.8060	     50.3683
  0.5667	      6.3046	 765.1935	     52.2610	     50.7455
  0.5833	      6.3046	 785.6555	     51.1332	     49.8092
  0.6000	      6.3046	 806.6464	     51.5314	     50.1394
  0.6167	      6.3046	 826.6607	     51.9400	     50.4782
  0.6333	      6.3046	 845.7399	     52.3592	     50.8257
  0.6500	      6.3046	 866.8534	     51.1819	     49.8485
  0.6667	      6.3046	 887.8617	     51.5467	     50.1510
  0.6833	      6.3046	 907.9703	     51.9203	     50.4607
  0.7000	      6.3046	 927.2149	     52.3025	     50.7775
  0.7167	      6.3046	 947.9347	     51.1016	     49.7809
  0.7333	      6.3046	 969.2713	     51.4328	     50.0555
  0.7500	      6.3046	 989.7694	     51.7712	     50.3360
  0.7667	      6.3046	1009.4597	     52.1168	     50.6225
  0.7833	      6.3046	1028.5276	     50.9150	     49.6252
  0.8000	      6.3046	1050.4676	     51.2134	     49.8726
  0.8167	      6.3046	1071.6189	     51.5177	     50.1249
  0.8333	      6.3046	1092.0073	     51.8279	     50.3821
  0.8500	      6.3046	1111.6587	     52.1441	     50.6442
  0.8667	      6.3046	1130.7160	     50.9112	     49.6212
  0.8833	      6.3046	1152.7604	     51.1832	     49.8466
  0.9000	      6.3046	1174.0791	     51.4600	     50.0762
  0.9167	      6.3046	1194.6938	     51.7418	     50.3098
  0.9333	      6.3046	1214.6265	     52.0284	     50.5474
  0.9500	      6.3046	1233.8992	     52.3200	     50.7891
  0.9667	      6.3046	1254.5746	     51.0349	     49.7229
  0.9833	      6.3046	1276.3640	     51.2847	     49.9300
  1.0000	      6.3046	1297.4962	     51.5386	     50.1405
  0.0000	      6.7160	 180.4354	     51.8955	     50.4532
  0.0167	      6.7160	 185.2307	     52.3689	     50.8486
  0.0333	      6.7160	 192.7770	     51.4255	     50.0668
  0.0500	      6.7160	 201.7172	     52.1838	     50.6975
  0.0667	      6.7160	 212.7237	     51.4783	     50.1118
  0.0833	      6.7160	 224.4978	     52.4090	     50.8848
  0.1000	      6.7160	 238.3789	     51.7819	     50.3634
  0.1167	      6.7160	 252.6773	     51.2108	     49.8883
  0.1333	      6.7160	 267.8735	     52.1609	     50.6767
  0.1500	      6.7160	 284.1442	     51.5499	     50.1683
  0.1667	      6.7160	 300.1993	     50.9630	     49.6798
  0.1833	      6.7160	 317.8005	     51.8280	     50.3974
  0.2000	      6.7160	 335.0962	     51.1729	     49.8523
  0.2167	      6.7160	 353.0704	     52.0065	     50.5437
  0.2333	      6.7160	 371.2696	     51.2831	     49.9421
  0.2500	      6.7160	 389.6211	     52.0705	     50.5951
  0.2667	      6.7160	 408.3852	     51.2878	     49.9444
  0.2833	      6.7160	 427.2094	     52.0201	     50.5517
  0.3000	      6.7160	 446.1505	     51.1919	     49.8633
  0.3167	      6.7160	 465.5888	     51.8648	     50.4214
  0.3333	      6.7160	 484.2391	     51.0066	     49.7082
  0.3500	      6.7160	 504.4550	     51.6189	     50.2160
  0.3667	      6.7160	 523.2974	     52.2583	     50.7462
  0.3833	      6.7160	 543.4107	     51.2989	     49.9492
  0.4000	      6.7160	 563.2418	     51.8739	     50.4261
  0.4167	      6.7160	 581.9401	     50.9215	     49.6350
  0.4333	      6.7160	 602.9357	     51.4355	     50.0612
  0.4500	      6.7160	 622.6919	     51.9680	     50.5028
  0.4667	      6.7160	 641.7252	     50.9597	     49.6655
  0.4833	      6.7160	 662.8490	     51.4319	     50.0571
  0.5000	      6.7160	 682.8159	     51.9195	     50.4613
  0.5167	      6.7160	 701.6816	     52.4224	     50.8783
  0.5333	      6.7160	 722.9899	     51.3079	     49.9531
  0.5500	      6.7160	 743.4291	     51.7503	     50.3199
  0.5667	      6.7160	 762.8291	     52.2053	     50.6971
  0.5833	      6.7160	 782.9858	     51.0849	     49.7672
  0.6000	      6.7160	 804.1389	     51.4831	     50.0974
  0.6167	      6.7160	 824.3039	     51.8919	     50.4363
  0.6333	      6.7160	 843.5232	     52.3111	     50.7838
  0.6500	      6.7160	 864.3327	     51.1401	     49.8120
  0.6667	      6.7160	 885.4798	     51.5050	     50.1145
  0.6833	      6.7160	 905.7182	     51.8786	     50.4243
  0.7000	      6.7160	 925.0843	     52.2609	     50.7412
  0.7167	      6.7160	 945.4997	     51.0653	     49.7491
  0.7333	      6.7160	 966.9582	     51.3966	     50.0237
  0.7500	      6.7160	 987.5710	     51.7350	     50.3043
  0.7667	      6.7160	1007.3692	     52.0806	     50.5909
  0.7833	      6.7160	1026.3839	     52.4334	     50.8834
  0.8000	      6.7160	1048.1796	     51.1818	     49.8448
  0.8167	      6.7160	1069.4343	     51.4861	     50.0972
  0.8333	      6.7160	1089.9205	     51.7964	     50.3544
  0.8500	      6.7160	1109.6646	     52.1126	     50.6166
  0.8667	      6.7160	1128.6927	     52.4348	     50.8836
  0.8833	      6.7160	1150.5572	     51.1556	     49.8224
  0.9000	      6.7160	1171.9661	     51.4325	     50.0520
  0.9167	      6.7160	1192.6666	     51.7143	     50.2856
