fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6000	      0.9290	 736.9679	     50.4410	     49.0661
  0.6167	      0.9290	 754.8636	     50.8393	     49.3966
  0.6333	      0.9290	 772.0371	     51.2504	     49.7375
  0.6500	      0.9290	 791.9936	     50.0889	     48.7889
  0.6667	      0.9290	 811.3399	     50.4508	     49.0890
  0.6833	      0.9290	 829.9262	     50.8232	     49.3979
  0.7000	      0.9290	 847.7702	     51.2061	     49.7154
  0.7167	      0.9290	 868.2222	     50.0416	     48.7629
  0.7333	      0.9290	 888.3315	     50.3765	     49.0406
  0.7500	      0.9290	 907.6734	     50.7200	     49.3255
  0.7667	      0.9290	 926.2684	     51.0722	     49.6176
  0.7833	      0.9290	 946.2499	     49.9169	     48.6714
  0.8000	      0.9290	 967.2286	     50.2233	     48.9256
  0.8167	      0.9290	 987.4427	     50.5369	     49.1856
  0.8333	      0.9290	1006.9134	     50.8577	     49.4516
  0.8500	      0.9290	1025.6630	     51.1857	     49.7236
  0.8667	      0.9290	1047.2300	     50.0015	     48.7524
  0.8833	      0.9290	1068.4642	     50.2853	     48.9878
  0.9000	      0.9290	1088.9626	     50.5750	     49.2280
  0.9167	      0.9290	1108.7466	     50.8707	     49.4732
  0.9333	      0.9290	1127.8377	     51.1723	     49.7233
  0.9500	      0.9290	1149.7859	     49.9783	     48.7429
  0.9667	      0.9290	1171.4808	     50.2382	     48.9585
  0.9833	      0.9290	1192.4693	     50.5030	     49.1781
  1.0000	      0.9290	1212.7714	     50.7727	     49.4017
  0.0000	      0.9837	 400.1599	     49.8566	     48.4212
  0.0167	      0.9837	 396.1429	     51.4281	     49.6940
  0.0333	      0.9837	 393.4199	     51.2772	     49.5711
  0.0500	      0.9837	 391.5327	     51.1743	     49.4879
  0.0667	      0.9837	 390.5261	     51.1193	     49.4443
  0.0833	      0.9837	 390.4261	     51.1122	     49.4403
  0.1000	      0.9837	 391.2384	     51.1531	     49.4761
  0.1167	      0.9837	 392.9482	     51.2420	     49.5514
  0.1333	      0.9837	 395.5209	     51.3787	     49.6665
  0.1500	      0.9837	 399.2486	     49.8211	     48.4072
  0.1667	      0.9837	 404.3382	     50.0155	     48.5696
  0.1833	      0.9837	 410.2529	     50.2494	     48.7649
  0.2000	      0.9837	 416.8867	     50.5231	     48.9929
  0.2167	      0.9837	 424.1274	     50.8363	     49.2537
  0.2333	      0.9837	 431.8610	     51.1892	     49.5473
  0.2500	      0.9837	 440.6541	     49.8737	     48.4846
  0.2667	      0.9837	 450.9935	     50.2329	     48.7832
  0.2833	      0.9837	 461.5743	     50.6248	     49.1090
  0.3000	      0.9837	 472.2849	     51.0496	     49.4618
  0.3167	      0.9837	 483.5833	     49.8418	     48.4853
  0.3333	      0.9837	 496.7330	     50.2489	     48.8234
  0.3500	      0.9837	 509.7617	     50.6830	     49.1839
  0.3667	      0.9837	 522.5895	     51.1443	     49.5669
  0.3833	      0.9837	 536.6674	     49.9722	     48.6173
  0.4000	      0.9837	 551.7321	     50.4000	     48.9724
  0.4167	      0.9837	 566.4021	     50.8502	     49.3461
  0.4333	      0.9837	 580.6338	     51.3229	     49.7382
  0.4500	      0.9837	 597.3980	     50.1490	     48.7849
  0.4667	      0.9837	 613.7315	     50.5782	     49.1411
  0.4833	      0.9837	 629.4949	     51.0260	     49.5126
  0.5000	      0.9837	 645.9287	     49.8995	     48.5966
  0.5167	      0.9837	 663.8238	     50.3017	     48.9303
  0.5333	      0.9837	 681.0518	     50.7192	     49.2767
  0.5500	      0.9837	 697.6099	     51.1521	     49.6358
  0.5667	      0.9837	 715.8996	     50.0075	     48.7030
  0.5833	      0.9837	 734.5878	     50.3919	     49.0219
  0.6000	      0.9837	 752.5452	     50.7890	     49.3513
  0.6167	      0.9837	 769.7818	     51.1988	     49.6911
  0.6333	      0.9837	 789.3154	     50.0415	     48.7463
  0.6500	      0.9837	 808.7356	     50.4023	     49.0456
  0.6667	      0.9837	 827.3963	     50.7737	     49.3535
  0.6833	      0.9837	 845.3146	     51.1555	     49.6702
  0.7000	      0.9837	 865.3144	     49.9955	     48.7217
  0.7167	      0.9837	 885.5077	     50.3295	     48.9987
  0.7333	      0.9837	 904.9328	     50.6722	     49.2829
  0.7500	      0.9837	 923.6100	     51.0235	     49.5743
  0.7667	      0.9837	 943.1081	     49.8728	     48.6322
  0.7833	      0.9837	 964.1776	     50.1785	     48.8857
  0.8000	      0.9837	 984.4813	     50.4914	     49.1452
  0.8167	      0.9837	1004.0399	     50.8115	     49.4106
  0.8333	      0.9837	1022.8757	     51.1387	     49.6820
  0.8500	      0.9837	1043.9355	     49.9592	     48.7149
  0.8667	      0.9837	1065.2640	     50.2425	     48.9498
  0.8833	      0.9837	1085.8547	     50.5316	     49.1896
  0.9000	      0.9837	1105.7289	     50.8267	     49.4343
  0.9167	      0.9837	1124.9081	     51.1277	     49.6839
  0.9333	      0.9837	1146.3228	     49.9384	     48.7076
  0.9500	      0.9837	1168.1135	     50.1978	     48.9227
  0.9667	      0.9837	1189.1955	     50.4621	     49.1419
  0.9833	      0.9837	1209.5890	     50.7313	     49.3652
  1.0000	      0.9837	1229.3140	     51.0054	     49.5925
  0.0000	      1.0408	 396.7782	     51.4718	     49.7230
  0.0167	      1.0408	 393.9495	     51.3135	     49.5940
  0.0333	      1.0408	 391.9436	     51.2032	     49.5047
  0.0500	      1.0408	 390.8072	     51.1409	     49.4550
  0.0667	      1.0408	 390.5692	     51.1265	     49.4450
  0.0833	      1.0408	 391.2382	     51.1600	     49.4747
  0.1000	      1.0408	 392.8028	     51.2415	     49.5440
  0.1167	      1.0408	 395.2316	     51.3710	     49.6529
  0.1333	      1.0408	 398.7204	     49.8015	     48.3845
  0.1500	      1.0408	 403.6480	     49.9898	     48.5419
  0.1667	      1.0408	 409.4125	     50.2177	     48.7321
  0.1833	      1.0408	 415.9101	     50.4853	     48.9552
  0.2000	      1.0408	 423.0305	     50.7924	     49.2109
  0.2167	      1.0408	 430.6605	     51.1393	     49.4995
  0.2333	      1.0408	 439.0707	     49.8209	     48.4351
  0.2500	      1.0408	 449.3235	     50.1750	     48.7295
  0.2667	      1.0408	 459.8373	     50.5620	     49.0511
  0.2833	      1.0408	 470.4995	     50.9817	     49.3998
  0.3000	      1.0408	 481.3517	     49.7756	     48.4253
  0.3167	      1.0408	 494.4786	     50.1786	     48.7599
  0.3333	      1.0408	 507.5014	     50.6086	     49.1170
  0.3500	      1.0408	 520.3380	     51.0657	     49.4965
  0.3667	      1.0408	 533.9303	     49.8985	     48.5515
  0.3833	      1.0408	 549.0292	     50.3228	     48.9037
  0.4000	      1.0408	 563.7447	     50.7696	     49.2745
  0.4167	      1.0408	 578.0311	     51.2388	     49.6638
  0.4333	      1.0408	 594.2804	     50.0717	     48.7167
  0.4500	      1.0408	 610.6904	     50.4982	     49.0705
  0.4667	      1.0408	 626.5363	     50.9431	     49.4397
  0.4833	      1.0408	 642.4138	     49.8242	     48.5303
  0.5000	      1.0408	 660.4105	     50.2240	     48.8621
  0.5167	      1.0408	 677.7434	     50.6392	     49.2065
  0.5333	      1.0408	 694.4082	     51.0697	     49.5636
  0.5500	      1.0408	 712.1141	     49.9334	     48.6381
  0.5667	      1.0408	 730.9250	     50.3159	     48.9554
  0.5833	      1.0408	 749.0051	     50.7111	     49.2831
  0.6000	      1.0408	 766.3638	     51.1189	     49.6214
  0.6167	      1.0408	 785.2840	     49.9701	     48.6840
  0.6333	      1.0408	 804.8398	     50.3294	     48.9819
  0.6500	      1.0408	 823.6343	     50.6991	     49.2886
  0.6667	      1.0408	 841.6842	     51.0793	     49.6039
  0.6833	      1.0408	 861.0383	     49.9279	     48.6628
  0.7000	      1.0408	 881.3749	     50.2606	     48.9387
  0.7167	      1.0408	 900.9406	     50.6019	     49.2218
  0.7333	      1.0408	 919.7550	     50.9519	     49.5120
  0.7500	      1.0408	 938.5722	     49.8095	     48.5771
  0.7667	      1.0408	 959.7897	     50.1141	     48.8297
  0.7833	      1.0408	 980.2380	     50.4259	     49.0883
  0.8000	      1.0408	 999.9376	     50.7448	     49.3528
  0.8167	      1.0408	1018.9104	     51.0710	     49.6232
  0.8333	      1.0408	1039.2647	     49.8996	     48.6631
  0.8500	      1.0408	1060.7402	     50.1819	     48.8972
  0.8667	      1.0408	1081.4743	     50.4701	     49.1363
  0.8833	      1.0408	1101.4879	     50.7643	     49.3802
  0.9000	      1.0408	1120.8025	     51.0644	     49.6290
  0.9167	      1.0408	1141.4832	     49.8828	     48.6594
  0.9333	      1.0408	1163.4187	     50.1414	     48.8739
  0.9500	      1.0408	1184.6419	     50.4050	     49.0924
  0.9667	      1.0408	1205.1727	     50.6734	     49.3151
  0.9833	      1.0408	1225.0311	     50.9468	     49.5417
  1.0000	      1.0408	1244.5800	     49.7725	     48.5772
  0.0000	      1.1004	 394.1400	     51.3315	     49.6019
  0.0167	      1.1004	 391.9657	     51.2114	     49.5045
  0.0333	      1.1004	 390.6513	     51.1393	     49.4467
  0.0500	      1.1004	 390.2292	     51.1151	     49.4286
  0.0667	      1.1004	 390.7123	     51.1389	     49.4502
  0.0833	      1.1004	 392.0932	     51.2106	     49.5114
  0.1000	      1.1004	 394.3447	     51.3303	     49.6123
  0.1167	      1.1004	 397.4209	     51.4979	     49.7528
  0.1333	      1.1004	 402.1582	     49.9330	     48.4886
  0.1500	      1.1004	 407.7519	     50.1528	     48.6721
  0.1667	      1.1004	 414.1003	     50.4123	     48.8885
  0.1833	      1.1004	 421.0945	     50.7114	     49.1376
  0.2000	      1.1004	 428.6218	     51.0502	     49.4195
  0.2167	      1.1004	 436.5700	     51.4286	     49.7342
  0.2333	      1.1004	 446.6431	     50.0816	     48.6465
  0.2500	      1.1004	 457.1088	     50.4619	     48.9625
  0.2667	      1.1004	 467.7467	     50.8749	     49.3057
  0.2833	      1.1004	 478.4530	     51.3207	     49.6760
  0.3000	      1.1004	 491.1060	     50.0734	     48.6677
  0.3167	      1.1004	 504.1614	     50.4979	     49.0202
  0.3333	      1.1004	 517.0480	     50.9495	     49.3952
  0.3500	      1.1004	 529.9713	     49.7925	     48.4591
  0.3667	      1.1004	 545.1540	     50.2123	     48.8075
  0.3833	      1.1004	 559.9656	     50.6545	     49.1746
  0.4000	      1.1004	 574.3576	     51.1192	     49.5601
  0.4167	      1.1004	 589.9111	     49.9642	     48.6234
  0.4333	      1.1004	 606.4547	     50.3869	     48.9741
  0.4500	      1.1004	 622.4395	     50.8281	     49.3402
  0.4667	      1.1004	 637.8464	     51.2878	     49.7215
  0.4833	      1.1004	 655.7344	     50.1183	     48.7707
  0.5000	      1.1004	 673.2320	     50.5303	     49.1125
  0.5167	      1.1004	 690.0618	     50.9577	     49.4670
  0.5333	      1.1004	 706.9982	     49.8342	     48.5525
  0.5500	      1.1004	 725.9933	     50.2141	     48.8676
  0.5667	      1.1004	 744.2560	     50.6067	     49.1933
  0.5833	      1.1004	 761.7944	     51.0120	     49.5294
  0.6000	      1.1004	 779.9141	     49.8760	     48.6028
  0.6167	      1.1004	 799.6659	     50.2331	     48.8990
  0.6333	      1.1004	 818.6525	     50.6007	     49.2039
  0.6500	      1.1004	 836.8899	     50.9788	     49.5174
  0.6667	      1.1004	 855.4085	     49.8397	     48.5869
  0.6833	      1.1004	 875.9469	     50.1706	     48.8613
  0.7000	      1.1004	 895.7094	     50.5102	     49.1429
  0.7167	      1.1004	 914.7153	     50.8584	     49.4317
  0.7333	      1.1004	 932.9859	     51.2153	     49.7277
  0.7500	      1.1004	 954.0795	     50.0308	     48.7582
  0.7667	      1.1004	 974.7266	     50.3412	     49.0155
  0.7833	      1.1004	 994.6193	     50.6587	     49.2788
  0.8000	      1.1004	1013.7794	     50.9833	     49.5480
  0.8167	      1.1004	1033.2336	     49.8232	     48.5975
  0.8333	      1.1004	1054.9083	     50.1043	     48.8306
  0.8500	      1.1004	1075.8360	     50.3913	     49.0686
  0.8667	      1.1004	1096.0375	     50.6843	     49.3116
  0.8833	      1.1004	1115.5342	     50.9832	     49.5594
  0.9000	      1.1004	1135.2842	     49.8122	     48.5988
  0.9167	      1.1004	1157.4131	     50.0698	     48.8124
  0.9333	      1.1004	1178.8244	     50.3324	     49.0302
  0.9500	      1.1004	1199.5377	     50.5998	     49.2519
  0.9667	      1.1004	1219.5732	     50.8722	     49.4778
  0.9833	      1.1004	1238.9513	     51.1495	     49.7077
  1.0000	      1.1004	1260.9548	     49.9417	     48.7156
  0.0000	      1.1626	 391.6527	     51.2014	     49.4893
  0.0167	      1.1626	 390.1128	     51.1172	     49.4216
  0.0333	      1.1626	 389.4608	     51.0809	     49.3934
  0.0500	      1.1626	 389.7145	     51.0926	     49.4050
  0.0667	      1.1626	 390.8717	     51.1522	     49.4562
  0.0833	      1.1626	 392.9101	     51.2597	     49.5470
  0.1000	      1.1626	 395.7884	     51.4152	     49.6775
  0.1167	      1.1626	 399.9227	     49.8477	     48.4118
  0.1333	      1.1626	 405.3205	     50.0575	     48.5870
  0.1500	      1.1626	 411.5017	     50.3070	     48.7951
  0.1667	      1.1626	 418.3587	     50.5960	     49.0359
  0.1833	      1.1626	 425.7793	     50.9248	     49.3095
  0.2000	      1.1626	 433.6507	     51.2932	     49.6159
  0.2167	      1.1626	 442.9847	     49.9551	     48.5361
  0.2333	      1.1626	 453.4162	     50.3271	     48.8453
  0.2500	      1.1626	 464.0491	     50.7318	     49.1816
  0.2667	      1.1626	 474.7766	     51.1693	     49.5451
  0.2833	      1.1626	 486.6351	     49.9356	     48.5486
  0.3000	      1.1626	 499.7576	     50.3533	     48.8954
  0.3167	      1.1626	 512.7318	     50.7981	     49.2647
  0.3333	      1.1626	 525.4829	     51.2700	     49.6564
  0.3500	      1.1626	 540.1171	     50.0705	     48.6856
  0.3667	      1.1626	 555.0727	     50.5071	     49.0479
  0.3833	      1.1626	 569.6192	     50.9660	     49.4288
  0.4000	      1.1626	 584.2975	     49.8282	     48.5066
  0.4167	      1.1626	 601.0296	     50.2461	     48.8534
  0.4333	      1.1626	 617.2079	     50.6826	     49.2156
  0.4500	      1.1626	 632.8109	     51.1377	     49.5931
  0.4667	      1.1626	 649.7995	     49.9860	     48.6573
  0.4833	      1.1626	 667.5201	     50.3941	     48.9960
  0.5000	      1.1626	 684.5720	     50.8177	     49.3473
  0.5167	      1.1626	 700.9541	     51.2565	     49.7113
  0.5333	      1.1626	 719.7952	     50.0880	     48.7598
  0.5500	      1.1626	 738.2993	     50.4774	     49.0827
  0.5667	      1.1626	 756.0745	     50.8794	     49.4162
  0.5833	      1.1626	 773.2090	     49.7602	     48.5038
  0.6000	      1.1626	 793.2163	     50.1146	     48.7978
  0.6167	      1.1626	 812.4528	     50.4796	     49.1005
  0.6333	      1.1626	 830.9334	     50.8550	     49.4119
  0.6500	      1.1626	 848.6761	     51.2409	     49.7319
  0.6667	      1.1626	 869.2273	     50.0606	     48.7674
  0.6833	      1.1626	 889.2424	     50.3980	     49.0472
  0.7000	      1.1626	 908.4935	     50.7441	     49.3342
  0.7167	      1.1626	 927.0015	     51.0988	     49.6284
  0.7333	      1.1626	 947.0525	     49.9297	     48.6719
  0.7500	      1.1626	 967.9519	     50.2382	     48.9277
  0.7667	      1.1626	 988.0896	     50.5539	     49.1895
  0.7833	      1.1626	1007.4867	     50.8768	     49.4573
  0.8000	      1.1626	1026.1659	     51.2068	     49.7309
  0.8167	      1.1626	1047.7753	     50.0105	     48.7506
  0.8333	      1.1626	1068.9465	     50.2960	     48.9874
  0.8500	      1.1626	1089.3840	     50.5875	     49.2291
  0.8667	      1.1626	1109.1091	     50.8849	     49.4757
  0.8833	      1.1626	1128.1438	     51.1882	     49.7272
  0.9000	      1.1626	1150.1059	     49.9836	     48.7390
  0.9167	      1.1626	1171.7517	     50.2449	     48.9557
  0.9333	      1.1626	1192.6925	     50.5112	     49.1764
  0.9500	      1.1626	1212.9484	     50.7823	     49.4012
  0.9667	      1.1626	1232.5398	     51.0583	     49.6301
  0.9833	      1.1626	1253.4007	     49.8631	     48.6486
  1.0000	      1.1626	1275.7362	     50.1000	     48.8451
  0.0000	      1.2277	 389.2492	     51.0776	     49.3820
  0.0167	      1.2277	 388.3208	     51.0269	     49.3420
  0.0333	      1.2277	 388.3002	     51.0242	     49.3416
  0.0500	      1.2277	 389.1914	     51.0694	     49.3809
  0.0667	      1.2277	 390.9779	     51.1626	     49.4599
  0.0833	      1.2277	 393.6237	     51.3037	     49.5785
  0.1000	      1.2277	 397.0752	     51.4927	     49.7367
  0.1167	      1.2277	 402.1653	     49.9347	     48.4792
  0.1333	      1.2277	 408.1556	     50.1722	     48.6774
  0.1500	      1.2277	 414.8587	     50.4494	     48.9084
  0.1667	      1.2277	 422.1629	     50.7662	     49.1722
  0.1833	      1.2277	 429.9543	     51.1227	     49.4688
  0.2000	      1.2277	 438.3740	     49.7981	     48.4007
  0.2167	      1.2277	 448.7794	     50.1602	     48.7017
  0.2333	      1.2277	 459.4216	     50.5552	     49.0299
  0.2500	      1.2277	 470.1897	     50.9829	     49.3852
  0.2667	      1.2277	 481.0766	     49.7676	     48.4045
  0.2833	      1.2277	 494.2965	     50.1772	     48.7447
  0.3000	      1.2277	 507.3922	     50.6138	     49.1072
  0.3167	      1.2277	 520.2844	     51.0776	     49.4922
  0.3333	      1.2277	 533.9187	     49.8996	     48.5395
  0.3500	      1.2277	 549.0634	     50.3294	     48.8963
  0.3667	      1.2277	 563.8108	     50.7816	     49.2716
  0.3833	      1.2277	 578.1173	     51.2563	     49.6654
  0.4000	      1.2277	 594.4091	     50.0778	     48.7100
  0.4167	      1.2277	 610.8342	     50.5088	     49.0676
  0.4333	      1.2277	 626.6861	     50.9583	     49.4405
  0.4500	      1.2277	 642.5982	     49.8287	     48.5235
  0.4667	      1.2277	 660.5992	     50.2323	     48.8583
  0.4833	      1.2277	 677.9295	     50.6512	     49.2058
  0.5000	      1.2277	 694.5861	     51.0855	     49.5660
  0.5167	      1.2277	 712.3228	     49.9389	     48.6330
  0.5333	      1.2277	 731.1265	     50.3245	     48.9528
  0.5500	      1.2277	 749.1951	     50.7227	     49.2831
  0.5667	      1.2277	 766.5387	     51.1337	     49.6240
  0.5833	      1.2277	 785.4840	     49.9753	     48.6794
  0.6000	      1.2277	 805.0276	     50.3370	     48.9795
  0.6167	      1.2277	 823.8069	     50.7093	     49.2882
  0.6333	      1.2277	 841.8392	     51.0921	     49.6057
  0.6500	      1.2277	 861.2107	     49.9318	     48.6580
  0.6667	      1.2277	 881.5340	     50.2665	     48.9356
  0.6833	      1.2277	 901.0840	     50.6100	     49.2205
