fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7333	      3.7259	 718.6208	     50.2041	     48.2848
  0.7500	      3.7259	 733.4579	     50.6586	     48.6469
  0.7667	      3.7259	 747.6403	     51.1257	     49.0196
  0.7833	      3.7259	 761.2010	     51.6055	     49.4027
  0.8000	      3.7259	 774.5472	     49.7964	     47.9849
  0.8167	      3.7259	 790.3310	     50.2005	     48.3066
  0.8333	      3.7259	 805.4574	     50.6151	     48.6371
  0.8500	      3.7259	 819.9576	     51.0402	     48.9763
  0.8667	      3.7259	 833.8614	     51.4759	     49.3241
  0.8833	      3.7259	 847.1978	     51.9220	     49.6806
  0.9000	      3.7259	 862.7541	     50.0458	     48.2070
  0.9167	      3.7259	 878.3788	     50.4196	     48.5048
  0.9333	      3.7259	 893.3982	     50.8022	     48.8099
  0.9500	      3.7259	 907.8397	     51.1934	     49.1221
  0.9667	      3.7259	 921.7294	     51.5933	     49.4415
  0.9833	      3.7259	 935.2553	     49.7681	     48.0082
  1.0000	      3.7259	 951.5906	     50.1019	     48.2739
  0.0000	      3.9383	 270.1715	     51.8824	     49.6108
  0.0167	      3.9383	 270.0534	     51.9131	     49.5974
  0.0333	      3.9383	 270.8700	     52.0464	     49.6688
  0.0500	      3.9383	 272.7490	     49.8250	     47.8963
  0.0667	      3.9383	 275.8432	     50.0661	     48.0604
  0.0833	      3.9383	 279.7633	     50.3919	     48.2946
  0.1000	      3.9383	 284.3627	     50.8026	     48.5989
  0.1167	      3.9383	 289.4964	     51.2980	     48.9734
  0.1333	      3.9383	 295.0271	     51.8782	     49.4180
  0.1500	      3.9383	 301.3731	     49.9327	     47.8868
  0.1667	      3.9383	 308.9981	     50.5176	     48.3384
  0.1833	      3.9383	 316.7200	     51.1726	     48.8480
  0.2000	      3.9383	 324.4365	     51.8976	     49.4156
  0.2167	      3.9383	 333.0113	     50.0412	     47.9626
  0.2333	      3.9383	 342.5704	     50.7248	     48.4988
  0.2500	      3.9383	 351.8816	     51.4664	     49.0829
  0.2667	      3.9383	 360.8953	     52.2659	     49.7150
  0.2833	      3.9383	 371.8460	     50.3950	     48.2531
  0.3000	      3.9383	 382.5006	     51.1230	     48.8286
  0.3167	      3.9383	 392.6979	     51.8990	     49.4438
  0.3333	      3.9383	 403.8143	     50.0987	     48.0398
  0.3500	      3.9383	 415.6559	     50.7932	     48.5900
  0.3667	      3.9383	 426.9230	     51.5274	     49.1731
  0.3833	      3.9383	 437.7894	     49.7889	     47.8190
  0.4000	      3.9383	 450.7507	     50.4376	     48.3335
  0.4167	      3.9383	 463.0517	     51.1191	     48.8752
  0.4333	      3.9383	 474.7150	     51.8333	     49.4439
  0.4500	      3.9383	 487.1930	     50.0398	     48.0447
  0.4667	      3.9383	 500.5557	     50.6628	     48.5400
  0.4833	      3.9383	 513.2246	     51.3129	     49.0577
  0.5000	      3.9383	 525.2322	     51.9902	     49.5978
  0.5167	      3.9383	 538.8463	     50.1604	     48.1682
  0.5333	      3.9383	 552.6097	     50.7454	     48.6339
  0.5500	      3.9383	 565.6704	     51.3528	     49.1180
  0.5667	      3.9383	 578.0645	     51.9827	     49.6208
  0.5833	      3.9383	 592.2065	     50.1421	     48.1813
  0.6000	      3.9383	 606.4499	     50.6819	     48.6112
  0.6167	      3.9383	 619.9916	     51.2403	     49.0565
  0.6333	      3.9383	 632.8685	     51.8173	     49.5172
  0.6500	      3.9383	 646.7691	     49.9931	     48.0898
  0.6667	      3.9383	 661.6183	     50.4844	     48.4811
  0.6833	      3.9383	 675.7694	     50.9911	     48.8850
  0.7000	      3.9383	 689.2585	     51.5131	     49.3017
  0.7167	      3.9383	 702.1205	     52.0504	     49.7311
  0.7333	      3.9383	 717.5604	     50.1731	     48.2592
  0.7500	      3.9383	 732.4753	     50.6278	     48.6216
  0.7667	      3.9383	 746.7293	     51.0953	     48.9945
  0.7833	      3.9383	 760.3557	     51.5754	     49.3779
  0.8000	      3.9383	 773.5497	     49.7717	     47.9646
  0.8167	      3.9383	 789.4033	     50.1761	     48.2866
  0.8333	      3.9383	 804.5941	     50.5910	     48.6172
  0.8500	      3.9383	 819.1536	     51.0163	     48.9566
  0.8667	      3.9383	 833.1124	     51.4522	     49.3046
  0.8833	      3.9383	 846.4995	     51.8986	     49.6613
  0.9000	      3.9383	 861.9262	     50.0267	     48.1913
  0.9167	      3.9383	 877.6053	     50.4007	     48.4893
  0.9333	      3.9383	 892.6753	     50.7835	     48.7945
  0.9500	      3.9383	 907.1636	     51.1749	     49.1069
  0.9667	      3.9383	 921.0969	     51.5750	     49.4265
  0.9833	      3.9383	 934.5038	     49.7532	     47.9959
  1.0000	      3.9383	 950.8862	     50.0871	     48.2618
  0.0000	      4.1653	 266.8481	     51.5373	     49.3266
  0.0167	      4.1653	 266.7991	     51.5687	     49.3137
  0.0333	      4.1653	 267.7197	     51.7026	     49.3856
  0.0500	      4.1653	 269.5234	     51.9391	     49.5424
  0.0667	      4.1653	 272.1922	     49.7840	     47.8281
  0.0833	      4.1653	 276.3268	     50.1104	     48.0627
  0.1000	      4.1653	 281.1533	     50.5216	     48.3675
  0.1167	      4.1653	 286.5195	     51.0176	     48.7424
  0.1333	      4.1653	 292.2822	     51.5984	     49.1875
  0.1500	      4.1653	 298.3112	     52.2639	     49.7027
  0.1667	      4.1653	 306.0567	     50.2880	     48.1494
  0.1833	      4.1653	 314.0395	     50.9435	     48.6594
  0.2000	      4.1653	 322.0007	     51.6690	     49.2274
  0.2167	      4.1653	 330.1898	     49.8534	     47.8081
  0.2333	      4.1653	 340.0136	     50.5374	     48.3446
  0.2500	      4.1653	 349.5680	     51.2793	     48.9290
  0.2667	      4.1653	 358.8036	     52.0793	     49.5614
  0.2833	      4.1653	 369.4304	     50.2418	     48.1271
  0.3000	      4.1653	 380.3161	     50.9701	     48.7029
  0.3167	      4.1653	 390.7225	     51.7464	     49.3184
  0.3333	      4.1653	 401.5329	     49.9735	     47.9369
  0.3500	      4.1653	 413.5893	     50.6683	     48.4874
  0.3667	      4.1653	 425.0502	     51.4027	     49.0706
  0.3833	      4.1653	 435.9269	     52.1769	     49.6867
  0.4000	      4.1653	 448.7827	     50.3356	     48.2498
  0.4167	      4.1653	 461.2625	     51.0173	     48.7916
  0.4333	      4.1653	 473.0869	     51.7317	     49.3605
  0.4500	      4.1653	 485.3018	     49.9566	     47.9764
  0.4667	      4.1653	 498.8296	     50.5798	     48.4719
  0.4833	      4.1653	 511.6479	     51.2301	     48.9897
  0.5000	      4.1653	 523.7906	     51.9075	     49.5300
  0.5167	      4.1653	 537.1638	     50.0927	     48.1128
  0.5333	      4.1653	 551.0664	     50.6778	     48.5785
  0.5500	      4.1653	 564.2535	     51.2854	     49.0628
  0.5667	      4.1653	 576.7625	     51.9154	     49.5657
  0.5833	      4.1653	 590.6802	     50.0871	     48.1363
  0.6000	      4.1653	 605.0428	     50.6271	     48.5664
  0.6167	      4.1653	 618.6934	     51.1856	     49.0117
  0.6333	      4.1653	 631.6696	     51.7627	     49.4725
  0.6500	      4.1653	 645.3581	     49.9485	     48.0533
  0.6667	      4.1653	 660.3113	     50.4399	     48.4447
  0.6833	      4.1653	 674.5577	     50.9467	     48.8487
  0.7000	      4.1653	 688.1342	     51.4688	     49.2655
  0.7167	      4.1653	 701.0765	     52.0062	     49.6949
  0.7333	      4.1653	 716.3251	     50.1371	     48.2298
  0.7500	      4.1653	 731.3251	     50.5919	     48.5922
  0.7667	      4.1653	 745.6574	     51.0594	     48.9652
  0.7833	      4.1653	 759.3561	     51.5396	     49.3486
  0.8000	      4.1653	 772.4535	     52.0325	     49.7426
  0.8167	      4.1653	 788.2946	     50.1470	     48.2629
  0.8333	      4.1653	 803.5567	     50.5620	     48.5936
  0.8500	      4.1653	 818.1823	     50.9874	     48.9330
  0.8667	      4.1653	 832.2024	     51.4233	     49.2811
  0.8833	      4.1653	 845.6463	     51.8697	     49.6378
  0.9000	      4.1653	 860.9088	     50.0033	     48.1722
  0.9167	      4.1653	 876.6493	     50.3774	     48.4703
  0.9333	      4.1653	 891.7763	     50.7602	     48.7756
  0.9500	      4.1653	 906.3179	     51.1516	     49.0880
  0.9667	      4.1653	 920.3008	     51.5518	     49.4076
  0.9833	      4.1653	 933.7508	     51.9606	     49.7344
  1.0000	      4.1653	 949.9883	     50.0684	     48.2466
  0.0000	      4.4083	 263.5473	     51.2078	     49.0560
  0.0167	      4.4083	 263.5543	     51.2383	     49.0423
  0.0333	      4.4083	 264.5673	     51.3713	     49.1135
  0.0500	      4.4083	 266.4941	     51.6068	     49.2695
  0.0667	      4.4083	 269.2215	     51.9449	     49.5103
  0.0833	      4.4083	 272.8572	     49.8360	     47.8375
  0.1000	      4.4083	 277.9039	     50.2464	     48.1417
  0.1167	      4.4083	 283.4977	     50.7417	     48.5160
  0.1333	      4.4083	 289.4889	     51.3217	     48.9604
  0.1500	      4.4083	 295.7422	     51.9866	     49.4750
  0.1667	      4.4083	 303.0493	     50.0597	     47.9622
  0.1833	      4.4083	 311.2920	     50.7146	     48.4717
  0.2000	      4.4083	 319.4980	     51.4395	     49.0391
  0.2167	      4.4083	 327.5813	     52.2346	     49.6646
  0.2333	      4.4083	 337.3744	     50.3481	     48.1894
  0.2500	      4.4083	 347.1738	     51.0896	     48.7735
  0.2667	      4.4083	 356.6337	     51.8890	     49.4055
  0.2833	      4.4083	 366.9185	     50.0854	     47.9990
  0.3000	      4.4083	 378.0386	     50.8133	     48.5745
  0.3167	      4.4083	 388.6576	     51.5892	     49.1896
  0.3333	      4.4083	 399.1421	     49.8444	     47.8313
  0.3500	      4.4083	 411.4177	     50.5389	     48.3815
  0.3667	      4.4083	 423.0768	     51.2730	     48.9645
  0.3833	      4.4083	 434.1326	     52.0467	     49.5803
  0.4000	      4.4083	 446.6976	     50.2288	     48.1626
  0.4167	      4.4083	 459.3614	     50.9102	     48.7041
  0.4333	      4.4083	 471.3521	     51.6244	     49.2728
  0.4500	      4.4083	 483.2809	     49.8686	     47.9047
  0.4667	      4.4083	 496.9797	     50.4916	     48.3999
  0.4833	      4.4083	 509.9531	     51.1417	     48.9175
  0.5000	      4.4083	 522.2362	     51.8189	     49.4576
  0.5167	      4.4083	 535.3443	     50.0201	     48.0537
  0.5333	      4.4083	 549.3924	     50.6051	     48.5192
  0.5500	      4.4083	 562.7118	     51.2125	     49.0034
  0.5667	      4.4083	 575.3412	     51.8423	     49.5061
  0.5833	      4.4083	 589.0089	     50.0273	     48.0877
  0.6000	      4.4083	 603.4972	     50.5672	     48.5176
  0.6167	      4.4083	 617.2626	     51.1255	     48.9628
  0.6333	      4.4083	 630.3440	     51.7024	     49.4234
  0.6500	      4.4083	 643.7929	     49.8994	     48.0134
  0.6667	      4.4083	 658.8566	     50.3906	     48.4047
  0.6833	      4.4083	 673.2046	     50.8973	     48.8086
  0.7000	      4.4083	 686.8746	     51.4192	     49.2252
  0.7167	      4.4083	 699.9027	     51.9565	     49.6546
  0.7333	      4.4083	 714.9316	     50.0966	     48.1970
  0.7500	      4.4083	 730.0230	     50.5513	     48.5593
  0.7667	      4.4083	 744.4398	     51.0187	     48.9322
  0.7833	      4.4083	 758.2165	     51.4988	     49.3156
  0.8000	      4.4083	 771.3861	     51.9915	     49.7094
  0.8167	      4.4083	 787.0217	     50.1138	     48.2360
  0.8333	      4.4083	 802.3613	     50.5286	     48.5666
  0.8500	      4.4083	 817.0591	     50.9539	     48.9059
  0.8667	      4.4083	 831.1461	     51.3898	     49.2539
  0.8833	      4.4083	 844.6524	     51.8361	     49.6106
  0.9000	      4.4083	 859.7192	     49.9760	     48.1502
  0.9167	      4.4083	 875.5272	     50.3500	     48.4482
  0.9333	      4.4083	 890.7173	     50.7327	     48.7534
  0.9500	      4.4083	 905.3178	     51.1241	     49.0658
  0.9667	      4.4083	 919.3558	     51.5242	     49.3853
  0.9833	      4.4083	 932.8573	     51.9329	     49.7121
  1.0000	      4.4083	 948.9142	     50.0460	     48.2286
  0.0000	      4.6689	 260.2878	     50.8950	     48.8000
  0.0167	      4.6689	 260.3364	     50.9230	     48.7843
  0.0333	      4.6689	 261.4291	     51.0536	     48.8535
  0.0500	      4.6689	 263.4678	     51.2868	     49.0075
  0.0667	      4.6689	 266.3329	     51.6225	     49.2463
  0.0833	      4.6689	 269.8925	     52.0608	     49.5700
  0.1000	      4.6689	 274.6295	     49.9785	     47.9225
  0.1167	      4.6689	 280.4444	     50.4718	     48.2952
  0.1333	      4.6689	 286.6594	     51.0499	     48.7380
  0.1500	      4.6689	 293.1338	     51.7128	     49.2509
  0.1667	      4.6689	 299.9895	     49.8340	     47.7777
  0.1833	      4.6689	 308.4901	     50.4873	     48.2858
  0.2000	      4.6689	 316.9400	     51.2106	     48.8520
  0.2167	      4.6689	 325.2514	     52.0041	     49.4761
  0.2333	      4.6689	 334.6655	     50.1583	     48.0344
  0.2500	      4.6689	 344.7109	     50.8984	     48.6173
  0.2667	      4.6689	 354.3966	     51.6965	     49.2482
  0.2833	      4.6689	 364.3236	     49.9271	     47.8699
  0.3000	      4.6689	 375.6804	     50.6539	     48.4444
  0.3167	      4.6689	 386.5148	     51.4287	     49.0586
  0.3333	      4.6689	 396.8219	     52.2514	     49.7125
  0.3500	      4.6689	 409.1542	     50.4060	     48.2733
  0.3667	      4.6689	 421.0152	     51.1392	     48.8555
  0.3833	      4.6689	 432.2537	     51.9121	     49.4705
  0.4000	      4.6689	 444.5095	     50.1184	     48.0727
  0.4167	      4.6689	 457.3616	     50.7990	     48.6136
  0.4333	      4.6689	 469.5229	     51.5124	     49.1817
  0.4500	      4.6689	 481.1453	     49.7769	     47.8302
  0.4667	      4.6689	 495.0200	     50.3992	     48.3248
  0.4833	      4.6689	 508.1532	     51.0486	     48.8420
  0.5000	      4.6689	 520.5815	     51.7252	     49.3815
  0.5167	      4.6689	 533.4030	     49.9435	     47.9915
  0.5333	      4.6689	 547.6018	     50.5280	     48.4567
  0.5500	      4.6689	 561.0587	     51.1348	     48.9404
  0.5667	      4.6689	 573.8135	     51.7641	     49.4427
  0.5833	      4.6689	 587.2081	     49.9635	     48.0360
  0.6000	      4.6689	 601.8276	     50.5029	     48.4656
  0.6167	      4.6689	 615.7133	     51.0608	     48.9105
  0.6333	      4.6689	 628.9048	     51.6373	     49.3707
  0.6500	      4.6689	 642.0897	     49.8463	     47.9705
  0.6667	      4.6689	 657.2696	     50.3372	     48.3615
  0.6833	      4.6689	 671.7246	     50.8435	     48.7651
  0.7000	      4.6689	 685.4932	     51.3651	     49.1815
  0.7167	      4.6689	 698.6122	     51.9020	     49.6105
  0.7333	      4.6689	 713.3959	     50.0522	     48.1612
  0.7500	      4.6689	 728.5842	     50.5066	     48.5233
  0.7667	      4.6689	 743.0908	     50.9737	     48.8959
  0.7833	      4.6689	 756.9507	     51.4535	     49.2791
  0.8000	      4.6689	 770.1976	     51.9460	     49.6727
  0.8167	      4.6689	 785.6007	     50.0768	     48.2062
  0.8333	      4.6689	 801.0235	     50.4914	     48.5367
  0.8500	      4.6689	 815.7986	     50.9165	     48.8758
  0.8667	      4.6689	 829.9578	     51.3521	     49.2236
  0.8833	      4.6689	 843.5313	     51.7982	     49.5801
  0.9000	      4.6689	 858.3740	     49.9452	     48.1256
  0.9167	      4.6689	 874.2550	     50.3191	     48.4234
  0.9333	      4.6689	 889.5134	     50.7016	     48.7284
  0.9500	      4.6689	 904.1779	     51.0928	     49.0406
  0.9667	      4.6689	 918.2758	     51.4926	     49.3600
  0.9833	      4.6689	 931.8335	     51.9012	     49.6866
  1.0000	      4.6689	 947.6803	     50.0203	     48.2081
  0.0000	      4.9488	 257.0893	     50.5997	     48.5592
  0.0167	      4.9488	 257.1642	     50.6240	     48.5404
  0.0333	      4.9488	 258.3224	     50.7508	     48.6064
  0.0500	      4.9488	 260.4606	     50.9802	     48.7573
  0.0667	      4.9488	 263.4527	     51.3122	     48.9930
  0.0833	      4.9488	 267.1601	     51.7468	     49.3136
  0.1000	      4.9488	 271.4408	     52.2839	     49.7190
  0.1167	      4.9488	 277.3745	     50.2092	     48.0810
  0.1333	      4.9488	 283.8073	     50.7842	     48.5213
  0.1500	      4.9488	 290.4983	     51.4440	     49.0317
  0.1667	      4.9488	 297.3210	     52.1887	     49.6122
  0.1833	      4.9488	 305.6472	     50.2629	     48.1030
  0.2000	      4.9488	 314.3390	     50.9837	     48.6671
  0.2167	      4.9488	 322.8773	     51.7746	     49.2891
  0.2333	      4.9488	 331.9002	     49.9691	     47.8805
  0.2500	      4.9488	 342.1916	     50.7072	     48.4616
  0.2667	      4.9488	 352.1037	     51.5032	     49.0908
  0.2833	      4.9488	 361.6592	     49.7679	     47.7405
  0.3000	      4.9488	 373.2542	     50.4930	     48.3136
  0.3167	      4.9488	 384.3057	     51.2660	     48.9264
  0.3333	      4.9488	 394.8102	     52.0870	     49.5788
  0.3500	      4.9488	 406.8120	     50.2709	     48.1636
  0.3667	      4.9488	 418.8776	     51.0027	     48.7446
  0.3833	      4.9488	 430.3017	     51.7741	     49.3584
  0.4000	      4.9488	 442.2321	     50.0051	     47.9809
  0.4167	      4.9488	 455.2759	     50.6845	     48.5208
  0.4333	      4.9488	 467.6113	     51.3968	     49.0879
  0.4500	      4.9488	 479.2704	     52.1418	     49.6821
  0.4667	      4.9488	 492.9642	     50.3034	     48.2474
  0.4833	      4.9488	 506.2612	     50.9519	     48.7637
  0.5000	      4.9488	 518.8387	     51.6275	     49.3024
  0.5167	      4.9488	 531.3545	     49.8636	     47.9270
  0.5333	      4.9488	 545.7084	     50.4472	     48.3915
  0.5500	      4.9488	 559.3071	     51.0533	     48.8745
  0.5667	      4.9488	 572.1915	     51.6818	     49.3761
  0.5833	      4.9488	 585.2928	     49.8962	     47.9818
  0.6000	      4.9488	 600.0482	     50.4349	     48.4108
  0.6167	      4.9488	 614.0586	     50.9922	     48.8551
  0.6333	      4.9488	 627.3648	     51.5680	     49.3148
  0.6500	      4.9488	 640.2636	     49.7898	     47.9251
  0.6667	      4.9488	 655.5646	     50.2802	     48.3156
  0.6833	      4.9488	 670.1314	     50.7859	     48.7188
  0.7000	      4.9488	 684.0032	     51.3069	     49.1347
  0.7167	      4.9488	 697.2176	     51.8433	     49.5632
  0.7333	      4.9488	 711.7330	     50.0045	     48.1229
  0.7500	      4.9488	 727.0232	     50.4585	     48.4847
  0.7667	      4.9488	 741.6244	     50.9251	     48.8569
  0.7833	      4.9488	 755.5721	     51.4044	     49.2396
  0.8000	      4.9488	 768.9005	     51.8964	     49.6329
  0.8167	      4.9488	 784.0471	     50.0366	     48.1741
