fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4333	      3.1649	 302.4009	     51.0675	     49.7626
  0.4500	      3.1649	 313.6860	     51.6189	     50.2195
  0.4667	      3.1649	 324.2471	     52.1908	     50.6933
  0.4833	      3.1649	 335.2586	     51.1841	     49.8567
  0.5000	      3.1649	 346.4643	     51.6919	     50.2774
  0.5167	      3.1649	 357.0073	     52.2167	     50.7121
  0.5333	      3.1649	 368.0659	     51.1609	     49.8350
  0.5500	      3.1649	 379.3727	     51.6237	     50.2185
  0.5667	      3.1649	 390.0655	     52.1006	     50.6135
  0.5833	      3.1649	 400.7426	     51.0202	     49.7163
  0.6000	      3.1649	 412.3081	     51.4385	     50.0628
  0.6167	      3.1649	 423.2983	     51.8684	     50.4190
  0.6333	      3.1649	 433.7400	     52.3099	     50.7847
  0.6500	      3.1649	 445.0333	     51.1601	     49.8302
  0.6667	      3.1649	 456.4544	     51.5451	     50.1491
  0.6833	      3.1649	 467.3542	     51.9396	     50.4760
  0.7000	      3.1649	 477.7555	     52.3438	     50.8108
  0.7167	      3.1649	 489.1518	     51.1536	     49.8229
  0.7333	      3.1649	 500.6282	     51.5043	     50.1135
  0.7500	      3.1649	 511.6253	     51.8629	     50.4106
  0.7667	      3.1649	 522.1622	     52.2295	     50.7143
  0.7833	      3.1649	 533.0383	     51.0245	     49.7144
  0.8000	      3.1649	 544.7400	     51.3414	     49.9769
  0.8167	      3.1649	 555.9953	     51.6647	     50.2448
  0.8333	      3.1649	 566.8202	     51.9947	     50.5181
  0.8500	      3.1649	 577.2308	     52.3312	     50.7969
  0.8667	      3.1649	 588.5053	     51.0811	     49.7597
  0.8833	      3.1649	 600.1614	     51.3707	     49.9997
  0.9000	      3.1649	 611.4109	     51.6658	     50.2441
  0.9167	      3.1649	 622.2674	     51.9663	     50.4931
  0.9333	      3.1649	 632.7442	     52.2722	     50.7465
  0.9500	      3.1649	 643.6383	     51.0044	     49.6948
  0.9667	      3.1649	 655.4375	     51.2668	     49.9122
  0.9833	      3.1649	 666.8611	     51.5337	     50.1333
  1.0000	      3.1649	 677.9205	     51.8051	     50.3582
  0.0000	      3.3403	  68.9350	     51.6495	     50.3210
  0.0167	      3.3403	  70.0090	     51.8933	     50.5266
  0.0333	      3.3403	  72.8871	     51.0870	     49.8513
  0.0500	      3.3403	  77.4702	     52.0022	     50.6118
  0.0667	      3.3403	  83.4150	     51.6656	     50.3251
  0.0833	      3.3403	  90.3695	     51.4425	     50.1326
  0.1000	      3.3403	  98.1187	     51.2603	     49.9745
  0.1167	      3.3403	 106.4621	     51.0758	     49.8149
  0.1333	      3.3403	 115.2816	     52.3429	     50.8652
  0.1500	      3.3403	 124.7055	     52.0528	     50.6185
  0.1667	      3.3403	 134.3804	     51.7163	     50.3337
  0.1833	      3.3403	 144.1678	     51.3375	     50.0143
  0.2000	      3.3403	 153.9073	     50.9239	     49.6666
  0.2167	      3.3403	 164.3401	     51.9111	     50.4847
  0.2333	      3.3403	 174.6407	     51.3669	     50.0292
  0.2500	      3.3403	 184.7739	     52.3133	     50.8134
  0.2667	      3.3403	 195.5609	     51.6507	     50.2601
  0.2833	      3.3403	 205.7779	     50.9978	     49.7153
  0.3000	      3.3403	 216.7129	     51.7794	     50.3629
  0.3167	      3.3403	 227.0868	     51.0468	     49.7524
  0.3333	      3.3403	 238.0991	     51.7670	     50.3491
  0.3500	      3.3403	 248.4304	     50.9759	     49.6904
  0.3667	      3.3403	 259.6605	     51.6326	     50.2346
  0.3833	      3.3403	 270.0427	     52.3194	     50.8036
  0.4000	      3.3403	 281.2679	     51.3974	     50.0368
  0.4167	      3.3403	 292.0412	     52.0160	     50.5493
  0.4333	      3.3403	 302.7159	     51.0824	     49.7730
  0.4500	      3.3403	 313.9964	     51.6360	     50.2317
  0.4667	      3.3403	 324.5504	     52.2101	     50.7074
  0.4833	      3.3403	 335.6156	     51.2000	     49.8680
  0.5000	      3.3403	 346.8126	     51.7096	     50.2903
  0.5167	      3.3403	 357.3454	     52.2362	     50.7265
  0.5333	      3.3403	 368.4618	     51.1768	     49.8466
  0.5500	      3.3403	 379.7574	     51.6411	     50.2313
  0.5667	      3.3403	 390.4380	     52.1195	     50.6276
  0.5833	      3.3403	 401.1772	     51.0355	     49.7275
  0.6000	      3.3403	 412.7301	     51.4550	     50.0750
  0.6167	      3.3403	 423.7070	     51.8862	     50.4322
  0.6333	      3.3403	 434.1349	     52.3289	     50.7990
  0.6500	      3.3403	 445.4947	     51.1754	     49.8415
  0.6667	      3.3403	 456.9018	     51.5614	     50.1613
  0.6833	      3.3403	 467.7874	     51.9570	     50.4890
  0.7000	      3.3403	 478.1742	     52.3622	     50.8247
  0.7167	      3.3403	 489.6414	     51.1683	     49.8339
  0.7333	      3.3403	 501.1033	     51.5199	     50.1252
  0.7500	      3.3403	 512.0857	     51.8793	     50.4230
  0.7667	      3.3403	 522.6078	     52.2468	     50.7274
  0.7833	      3.3403	 533.5590	     51.0384	     49.7247
  0.8000	      3.3403	 545.2460	     51.3559	     49.9878
  0.8167	      3.3403	 556.4865	     51.6800	     50.2563
  0.8333	      3.3403	 567.2967	     52.0106	     50.5302
  0.8500	      3.3403	 577.6926	     52.3478	     50.8096
  0.8667	      3.3403	 589.0464	     51.0943	     49.7697
  0.8833	      3.3403	 600.6878	     51.3846	     50.0101
  0.9000	      3.3403	 611.9227	     51.6802	     50.2551
  0.9167	      3.3403	 622.7646	     51.9813	     50.5045
  0.9333	      3.3403	 633.2270	     52.2878	     50.7584
  0.9500	      3.3403	 644.2043	     51.0168	     49.7041
  0.9667	      3.3403	 655.9891	     51.2797	     49.9220
  0.9833	      3.3403	 667.3984	     51.5471	     50.1435
  1.0000	      3.3403	 678.4436	     51.8189	     50.3687
  0.0000	      3.5269	  66.6805	     51.1688	     49.9150
  0.0167	      3.5269	  68.0374	     51.4539	     50.1546
  0.0333	      3.5269	  71.1288	     52.1679	     50.7491
  0.0500	      3.5269	  76.0156	     51.6984	     50.3528
  0.0667	      3.5269	  82.1391	     51.4348	     50.1271
  0.0833	      3.5269	  89.2756	     51.2679	     49.9818
  0.1000	      3.5269	  97.1912	     51.1288	     49.8600
  0.1167	      3.5269	 105.6791	     50.9771	     49.7280
  0.1333	      3.5269	 114.7316	     52.2602	     50.7916
  0.1500	      3.5269	 124.2421	     51.9923	     50.5636
  0.1667	      3.5269	 133.9918	     51.6724	     50.2930
  0.1833	      3.5269	 143.8447	     51.3058	     49.9842
  0.2000	      3.5269	 153.6527	     52.4124	     50.9012
  0.2167	      3.5269	 164.1656	     51.8958	     50.4684
  0.2333	      3.5269	 174.5093	     51.3568	     50.0176
  0.2500	      3.5269	 184.6996	     52.3094	     50.8069
  0.2667	      3.5269	 195.5224	     51.6492	     50.2560
  0.2833	      3.5269	 205.7757	     50.9978	     49.7126
  0.3000	      3.5269	 216.7439	     51.7836	     50.3637
  0.3167	      3.5269	 227.1524	     51.0511	     49.7535
  0.3333	      3.5269	 238.1861	     51.7748	     50.3531
  0.3500	      3.5269	 248.5525	     50.9827	     49.6938
  0.3667	      3.5269	 259.7959	     51.6424	     50.2404
  0.3833	      3.5269	 270.1860	     52.3320	     50.8118
  0.4000	      3.5269	 281.4476	     51.4080	     50.0434
  0.4167	      3.5269	 292.2244	     52.0290	     50.5580
  0.4333	      3.5269	 302.9382	     51.0930	     49.7800
  0.4500	      3.5269	 314.2192	     51.6486	     50.2403
  0.4667	      3.5269	 324.7711	     52.2247	     50.7176
  0.4833	      3.5269	 335.8786	     51.2118	     49.8761
  0.5000	      3.5269	 347.0717	     51.7231	     50.2997
  0.5167	      3.5269	 357.5990	     52.2513	     50.7373
  0.5333	      3.5269	 368.7612	     51.1889	     49.8551
  0.5500	      3.5269	 380.0504	     51.6546	     50.2409
  0.5667	      3.5269	 390.7233	     52.1343	     50.6383
  0.5833	      3.5269	 401.5118	     51.0474	     49.7359
  0.6000	      3.5269	 413.0567	     51.4680	     50.0844
  0.6167	      3.5269	 424.0246	     51.9002	     50.4425
  0.6333	      3.5269	 434.4429	     52.3441	     50.8102
  0.6500	      3.5269	 445.8561	     51.1875	     49.8502
  0.6667	      3.5269	 457.2535	     51.5744	     50.1708
  0.6833	      3.5269	 468.1288	     51.9709	     50.4993
  0.7000	      3.5269	 478.5051	     52.3770	     50.8357
  0.7167	      3.5269	 490.0294	     51.1801	     49.8425
  0.7333	      3.5269	 501.4807	     51.5324	     50.1344
  0.7500	      3.5269	 512.4522	     51.8927	     50.4329
  0.7667	      3.5269	 522.9633	     52.2608	     50.7379
  0.7833	      3.5269	 533.9754	     51.0495	     49.7329
  0.8000	      3.5269	 545.6514	     51.3676	     49.9964
  0.8167	      3.5269	 556.8808	     51.6923	     50.2655
  0.8333	      3.5269	 567.6797	     52.0236	     50.5399
  0.8500	      3.5269	 578.0643	     52.3615	     50.8198
  0.8667	      3.5269	 589.4826	     51.1051	     49.7776
  0.8833	      3.5269	 601.1128	     51.3958	     50.0185
  0.9000	      3.5269	 612.3364	     51.6920	     50.2639
  0.9167	      3.5269	 623.1670	     51.9936	     50.5137
  0.9333	      3.5269	 633.6182	     52.3006	     50.7680
  0.9500	      3.5269	 644.6636	     51.0269	     49.7116
  0.9667	      3.5269	 656.4372	     51.2902	     49.9298
  0.9833	      3.5269	 667.8353	     51.5580	     50.1517
  1.0000	      3.5269	 678.8693	     51.8303	     50.3772
  0.0000	      3.7259	  64.5046	     52.1247	     50.7083
  0.0167	      3.7259	  65.9932	     51.0301	     49.7959
  0.0333	      3.7259	  69.4851	     51.7810	     50.4208
  0.0500	      3.7259	  74.5218	     51.4005	     50.0989
  0.0667	      3.7259	  80.8310	     51.2061	     49.9312
  0.0833	      3.7259	  88.1513	     51.0927	     49.8308
  0.1000	      3.7259	  96.2311	     50.9950	     49.7436
  0.1167	      3.7259	 104.9009	     52.3598	     50.8750
  0.1333	      3.7259	 114.1457	     52.1724	     50.7137
  0.1500	      3.7259	 123.7375	     51.9263	     50.5043
  0.1667	      3.7259	 133.5560	     51.6228	     50.2477
  0.1833	      3.7259	 143.4680	     51.2686	     49.9495
  0.2000	      3.7259	 153.3826	     52.3833	     50.8732
  0.2167	      3.7259	 163.9342	     51.8745	     50.4473
  0.2333	      3.7259	 174.3139	     51.3412	     50.0014
  0.2500	      3.7259	 184.5657	     52.2993	     50.7953
  0.2667	      3.7259	 195.4169	     51.6422	     50.2472
  0.2833	      3.7259	 205.6987	     50.9929	     49.7059
  0.3000	      3.7259	 216.7049	     51.7825	     50.3601
  0.3167	      3.7259	 227.1397	     51.0506	     49.7507
  0.3333	      3.7259	 238.1998	     51.7774	     50.3529
  0.3500	      3.7259	 248.5922	     50.9851	     49.6936
  0.3667	      3.7259	 259.8540	     51.6473	     50.2423
  0.3833	      3.7259	 270.2569	     52.3395	     50.8158
  0.4000	      3.7259	 281.5455	     51.4141	     50.0465
  0.4167	      3.7259	 292.3307	     52.0373	     50.5628
  0.4333	      3.7259	 303.0733	     51.0996	     49.7836
  0.4500	      3.7259	 314.3597	     51.6570	     50.2454
  0.4667	      3.7259	 324.9142	     52.2348	     50.7241
  0.4833	      3.7259	 336.0532	     51.2199	     49.8811
  0.5000	      3.7259	 347.2471	     51.7325	     50.3059
  0.5167	      3.7259	 357.7734	     52.2622	     50.7447
  0.5333	      3.7259	 368.9700	     51.1975	     49.8607
  0.5500	      3.7259	 380.2571	     51.6644	     50.2475
  0.5667	      3.7259	 390.9268	     52.1453	     50.6459
  0.5833	      3.7259	 401.7526	     51.0560	     49.7416
  0.6000	      3.7259	 413.2936	     51.4776	     50.0909
  0.6167	      3.7259	 424.2567	     51.9108	     50.4499
  0.6333	      3.7259	 434.6695	     52.3557	     50.8184
  0.6500	      3.7259	 446.1235	     51.1966	     49.8565
  0.6667	      3.7259	 457.5151	     51.5843	     50.1777
  0.6833	      3.7259	 468.3840	     51.9816	     50.5069
  0.7000	      3.7259	 478.7534	     52.3886	     50.8440
  0.7167	      3.7259	 490.3220	     51.1891	     49.8488
  0.7333	      3.7259	 501.7665	     51.5421	     50.1413
  0.7500	      3.7259	 512.7307	     51.9030	     50.4403
  0.7667	      3.7259	 523.2342	     52.2719	     50.7459
  0.7833	      3.7259	 534.2936	     51.0580	     49.7389
  0.8000	      3.7259	 545.9622	     51.3767	     50.0029
  0.8167	      3.7259	 557.1838	     51.7020	     50.2724
  0.8333	      3.7259	 567.9748	     52.0338	     50.5473
  0.8500	      3.7259	 578.3513	     52.3723	     50.8277
  0.8667	      3.7259	 589.8203	     51.1135	     49.7836
  0.8833	      3.7259	 601.4426	     51.4047	     50.0249
  0.9000	      3.7259	 612.6580	     51.7013	     50.2706
  0.9167	      3.7259	 623.4804	     52.0033	     50.5209
  0.9333	      3.7259	 633.9232	     52.3108	     50.7756
  0.9500	      3.7259	 645.0224	     51.0348	     49.7173
  0.9667	      3.7259	 656.7879	     51.2985	     49.9358
  0.9833	      3.7259	 668.1778	     51.5667	     50.1580
  1.0000	      3.7259	 679.2034	     51.8394	     50.3839
  0.0000	      3.9383	  62.4581	     51.6015	     50.2666
  0.0167	      3.9383	  64.1179	     52.0250	     50.6212
  0.0333	      3.9383	  67.7861	     51.4048	     50.1015
  0.0500	      3.9383	  72.9862	     51.1083	     49.8498
  0.0667	      3.9383	  79.4886	     50.9794	     49.7370
  0.0833	      3.9383	  86.9946	     50.9171	     49.6794
  0.1000	      3.9383	  95.2949	     52.3397	     50.8589
  0.1167	      3.9383	 104.1862	     52.2391	     50.7696
  0.1333	      3.9383	 113.5242	     52.0796	     50.6320
  0.1500	      3.9383	 123.1925	     51.8550	     50.4408
  0.1667	      3.9383	 133.0742	     51.5679	     50.1982
  0.1833	      3.9383	 143.0396	     51.2262	     49.9107
  0.2000	      3.9383	 153.0642	     52.3481	     50.8403
  0.2167	      3.9383	 163.6486	     51.8475	     50.4215
  0.2333	      3.9383	 174.0578	     51.3203	     49.9810
  0.2500	      3.9383	 184.3755	     52.2833	     50.7789
  0.2667	      3.9383	 195.2483	     51.6299	     50.2342
  0.2833	      3.9383	 205.5510	     50.9832	     49.6953
  0.3000	      3.9383	 216.6002	     51.7761	     50.3523
  0.3167	      3.9383	 227.0532	     51.0455	     49.7441
  0.3333	      3.9383	 238.1445	     51.7751	     50.3486
  0.3500	      3.9383	 248.5545	     50.9831	     49.6898
  0.3667	      3.9383	 259.8395	     51.6476	     50.2404
  0.3833	      3.9383	 270.2600	     52.3422	     50.8158
  0.4000	      3.9383	 281.5664	     51.4160	     50.0462
  0.4167	      3.9383	 292.3649	     52.0411	     50.5640
  0.4333	      3.9383	 303.1266	     51.1024	     49.7841
  0.4500	      3.9383	 314.4230	     51.6613	     50.2472
  0.4667	      3.9383	 324.9846	     52.2407	     50.7272
  0.4833	      3.9383	 336.1449	     51.2243	     49.8831
  0.5000	      3.9383	 347.3440	     51.7382	     50.3090
  0.5167	      3.9383	 357.8735	     52.2692	     50.7489
  0.5333	      3.9383	 369.0938	     51.2028	     49.8636
  0.5500	      3.9383	 380.3831	     51.6707	     50.2513
  0.5667	      3.9383	 391.0534	     52.1527	     50.6506
  0.5833	      3.9383	 401.9054	     51.0615	     49.7449
  0.6000	      3.9383	 413.4466	     51.4840	     50.0949
  0.6167	      3.9383	 424.4087	     51.9182	     50.4546
  0.6333	      3.9383	 434.8195	     52.3639	     50.8239
  0.6500	      3.9383	 446.3028	     51.2027	     49.8604
  0.6667	      3.9383	 457.6923	     51.5912	     50.1822
  0.6833	      3.9383	 468.5584	     51.9893	     50.5120
  0.7000	      3.9383	 478.9244	     52.3969	     50.8497
  0.7167	      3.9383	 490.5251	     51.1954	     49.8529
  0.7333	      3.9383	 501.9661	     51.5490	     50.1459
  0.7500	      3.9383	 512.9265	     51.9105	     50.4454
  0.7667	      3.9383	 523.4256	     52.2800	     50.7515
  0.7833	      3.9383	 534.5198	     51.0641	     49.7430
  0.8000	      3.9383	 546.1842	     51.3834	     50.0074
  0.8167	      3.9383	 557.4013	     51.7091	     50.2773
  0.8333	      3.9383	 568.1874	     52.0415	     50.5526
  0.8500	      3.9383	 578.5588	     52.3804	     50.8334
  0.8667	      3.9383	 590.0655	     51.1196	     49.7878
  0.8833	      3.9383	 601.6828	     51.4112	     50.0294
  0.9000	      3.9383	 612.8931	     51.7083	     50.2755
  0.9167	      3.9383	 623.7101	     52.0107	     50.5260
  0.9333	      3.9383	 634.1474	     52.3186	     50.7811
  0.9500	      3.9383	 645.2869	     51.0407	     49.7213
  0.9667	      3.9383	 657.0471	     51.3047	     49.9401
  0.9833	      3.9383	 668.4315	     51.5733	     50.1626
  1.0000	      3.9383	 679.4516	     51.8463	     50.3888
  0.0000	      4.1653	  60.3189	     51.0998	     49.8430
  0.0167	      4.1653	  62.2720	     51.5581	     50.2263
  0.0333	      4.1653	  66.0294	     51.0387	     49.7909
  0.0500	      4.1653	  71.4852	     52.2801	     50.8214
  0.0667	      4.1653	  78.2649	     52.2068	     50.7547
  0.0833	      4.1653	  85.9900	     52.1973	     50.7409
  0.1000	      4.1653	  94.4375	     52.1799	     50.7208
  0.1167	      4.1653	 103.4398	     52.1144	     50.6611
  0.1333	      4.1653	 112.8674	     51.9823	     50.5466
  0.1500	      4.1653	 122.6079	     51.7788	     50.3733
  0.1667	      4.1653	 132.5483	     51.5081	     50.1446
  0.1833	      4.1653	 142.5616	     51.1789	     49.8679
  0.2000	      4.1653	 152.6999	     52.3071	     50.8027
  0.2167	      4.1653	 163.3116	     51.8151	     50.3914
  0.2333	      4.1653	 173.7444	     51.2945	     49.9566
  0.2500	      4.1653	 184.1322	     52.2618	     50.7581
  0.2667	      4.1653	 195.0201	     51.6126	     50.2171
  0.2833	      4.1653	 205.3369	     50.9691	     49.6811
  0.3000	      4.1653	 216.4335	     51.7650	     50.3405
  0.3167	      4.1653	 226.8974	     51.0362	     49.7341
  0.3333	      4.1653	 238.0246	     51.7682	     50.3406
  0.3500	      4.1653	 248.4441	     50.9771	     49.6828
  0.3667	      4.1653	 259.7570	     51.6437	     50.2350
  0.3833	      4.1653	 270.1995	     52.3402	     50.8121
  0.4000	      4.1653	 281.5155	     51.4140	     50.0426
  0.4167	      4.1653	 292.3314	     52.0407	     50.5618
  0.4333	      4.1653	 303.1034	     51.1016	     49.7817
  0.4500	      4.1653	 314.4141	     51.6618	     50.2459
  0.4667	      4.1653	 324.9868	     52.2427	     50.7271
  0.4833	      4.1653	 336.1589	     51.2253	     49.8824
  0.5000	      4.1653	 347.3674	     51.7404	     50.3092
  0.5167	      4.1653	 357.9040	     52.2725	     50.7500
