fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8167	      0.6023	 475.4087	     51.5211	     50.1055
  0.8333	      0.6023	 485.9392	     50.4097	     49.1852
  0.8500	      0.6023	 497.0765	     50.7206	     49.4430
  0.8667	      0.6023	 507.7715	     51.0384	     49.7065
  0.8833	      0.6023	 518.0404	     51.3629	     49.9755
  0.9000	      0.6023	 527.8996	     51.6942	     50.2502
  0.9167	      0.6023	 539.2250	     50.5305	     49.2864
  0.9333	      0.6023	 550.2534	     50.8164	     49.5234
  0.9500	      0.6023	 560.8791	     51.1079	     49.7651
  0.9667	      0.6023	 571.1159	     51.4050	     50.0115
  0.9833	      0.6023	 580.9778	     51.7077	     50.2624
  1.0000	      0.6023	 592.4299	     50.5181	     49.2770
  0.0000	      0.6437	 116.2353	     50.3436	     49.0444
  0.0167	      0.6437	 112.2645	     51.2826	     49.8174
  0.0333	      0.6437	 108.9329	     50.7843	     49.4084
  0.0500	      0.6437	 106.3439	     50.4280	     49.1168
  0.0667	      0.6437	 104.7652	     51.7576	     50.2135
  0.0833	      0.6437	 104.2879	     51.6657	     50.1409
  0.1000	      0.6437	 104.7411	     51.7452	     50.2101
  0.1167	      0.6437	 106.3038	     50.4212	     49.1237
  0.1333	      0.6437	 108.9130	     50.7740	     49.4186
  0.1500	      0.6437	 112.3024	     51.2687	     49.8309
  0.1667	      0.6437	 116.3935	     50.3604	     49.0866
  0.1833	      0.6437	 121.6150	     51.0071	     49.6244
  0.2000	      0.6437	 127.0414	     51.7711	     50.2591
  0.2167	      0.6437	 133.6391	     50.9908	     49.6192
  0.2333	      0.6437	 140.1994	     50.3071	     49.0586
  0.2500	      0.6437	 147.7748	     51.0752	     49.6962
  0.2667	      0.6437	 155.2541	     50.4001	     49.1418
  0.2833	      0.6437	 163.4942	     51.1704	     49.7809
  0.3000	      0.6437	 171.6772	     50.4749	     49.2089
  0.3167	      0.6437	 180.4106	     51.2238	     49.8302
  0.3333	      0.6437	 189.0986	     50.4968	     49.2315
  0.3500	      0.6437	 198.2509	     51.2088	     49.8221
  0.3667	      0.6437	 207.2445	     50.4502	     49.1967
  0.3833	      0.6437	 216.8055	     51.1158	     49.7488
  0.4000	      0.6437	 225.8852	     50.3319	     49.1020
  0.4167	      0.6437	 235.8850	     50.9460	     49.6113
  0.4333	      0.6437	 245.2010	     51.5911	     50.1463
  0.4500	      0.6437	 255.2884	     50.7070	     49.4161
  0.4667	      0.6437	 265.0996	     51.2933	     49.9023
  0.4833	      0.6437	 274.7803	     50.4097	     49.1722
  0.5000	      0.6437	 285.1600	     50.9384	     49.6106
  0.5167	      0.6437	 294.8951	     51.4882	     50.0666
  0.5333	      0.6437	 305.1019	     50.5401	     49.2827
  0.5500	      0.6437	 315.4927	     51.0311	     49.6899
  0.5667	      0.6437	 325.2758	     51.5397	     50.1116
  0.5833	      0.6437	 335.7081	     50.5478	     49.2912
  0.6000	      0.6437	 346.2372	     50.9985	     49.6650
  0.6167	      0.6437	 356.1920	     51.4637	     50.0507
  0.6333	      0.6437	 366.4785	     50.4484	     49.2107
  0.6500	      0.6437	 377.2696	     50.8582	     49.5505
  0.6667	      0.6437	 387.5150	     51.2799	     49.9002
  0.6833	      0.6437	 397.2395	     51.7136	     50.2598
  0.7000	      0.6437	 408.3730	     50.6293	     49.3624
  0.7167	      0.6437	 419.0232	     51.0087	     49.6770
  0.7333	      0.6437	 429.1740	     51.3981	     49.9999
  0.7500	      0.6437	 439.2257	     50.3309	     49.1165
  0.7667	      0.6437	 450.3904	     50.6702	     49.3978
  0.7833	      0.6437	 461.0739	     51.0176	     49.6859
  0.8000	      0.6437	 471.2952	     51.3733	     49.9808
  0.8167	      0.6437	 481.1751	     50.2824	     49.0777
  0.8333	      0.6437	 492.4943	     50.5909	     49.3334
  0.8500	      0.6437	 503.3648	     50.9061	     49.5948
  0.8667	      0.6437	 513.8029	     51.2281	     49.8618
  0.8833	      0.6437	 523.8250	     51.5569	     50.1344
  0.9000	      0.6437	 534.4834	     50.4126	     49.1868
  0.9167	      0.6437	 545.6790	     50.6965	     49.4222
  0.9333	      0.6437	 556.4664	     50.9859	     49.6622
  0.9500	      0.6437	 566.8594	     51.2810	     49.9068
  0.9667	      0.6437	 576.8719	     51.5816	     50.1561
  0.9833	      0.6437	 587.6374	     50.4100	     49.1858
  1.0000	      0.6437	 598.8961	     50.6685	     49.4001
  0.0000	      0.6866	 114.2034	     51.6043	     50.0731
  0.0167	      0.6866	 110.7097	     51.0494	     49.6172
  0.0333	      0.6866	 107.8624	     50.6363	     49.2787
  0.0500	      0.6866	 105.8625	     50.3651	     49.0576
  0.0667	      0.6866	 104.9104	     51.7941	     50.2358
  0.0833	      0.6866	 104.9902	     51.8050	     50.2483
  0.1000	      0.6866	 106.1533	     50.4026	     49.0979
  0.1167	      0.6866	 108.3460	     50.6987	     49.3460
  0.1333	      0.6866	 111.3829	     51.1366	     49.7113
  0.1500	      0.6866	 115.0595	     51.7163	     50.1939
  0.1667	      0.6866	 119.9332	     50.7937	     49.4385
  0.1833	      0.6866	 125.2166	     51.5108	     50.0344
  0.2000	      0.6866	 131.3386	     50.7273	     49.3927
  0.2167	      0.6866	 137.8109	     51.5171	     50.0486
  0.2333	      0.6866	 145.0101	     50.7846	     49.4481
  0.2500	      0.6866	 152.3069	     51.6008	     50.1255
  0.2667	      0.6866	 160.3829	     50.8692	     49.5248
  0.2833	      0.6866	 168.2607	     51.6792	     50.1968
  0.3000	      0.6866	 177.0253	     50.9237	     49.5756
  0.3167	      0.6866	 185.3529	     51.7055	     50.2241
  0.3333	      0.6866	 194.6272	     50.9179	     49.5757
  0.3500	      0.6866	 203.3552	     51.6571	     50.1888
  0.3667	      0.6866	 212.9527	     50.8394	     49.5149
  0.3833	      0.6866	 222.0851	     51.5275	     50.0856
  0.4000	      0.6866	 231.7949	     50.6873	     49.3926
  0.4167	      0.6866	 241.3695	     51.3200	     49.9173
  0.4333	      0.6866	 250.9413	     50.4677	     49.2138
  0.4500	      0.6866	 261.0162	     51.0437	     49.6915
  0.4667	      0.6866	 270.4304	     51.6454	     50.1905
  0.4833	      0.6866	 280.7948	     50.7106	     49.4183
  0.5000	      0.6866	 290.7855	     51.2520	     49.8672
  0.5167	      0.6866	 300.4209	     50.3337	     49.1084
  0.5333	      0.6866	 311.0683	     50.8177	     49.5098
  0.5500	      0.6866	 321.0971	     51.3192	     49.9257
  0.5667	      0.6866	 330.9315	     50.3561	     49.1294
  0.5833	      0.6866	 341.7071	     50.8010	     49.4983
  0.6000	      0.6866	 351.8978	     51.2604	     49.8792
  0.6167	      0.6866	 361.5573	     50.2722	     49.0620
  0.6333	      0.6866	 372.5854	     50.6771	     49.3977
  0.6500	      0.6866	 383.0581	     51.0940	     49.7435
  0.6667	      0.6866	 392.9999	     51.5230	     50.0991
  0.6833	      0.6866	 403.4863	     50.4647	     49.2235
  0.7000	      0.6866	 414.3564	     50.8401	     49.5349
  0.7167	      0.6866	 424.7180	     51.2255	     49.8544
  0.7333	      0.6866	 434.5931	     51.6209	     50.1822
  0.7500	      0.6866	 445.4664	     50.5181	     49.2696
  0.7667	      0.6866	 456.3554	     50.8623	     49.5550
  0.7833	      0.6866	 466.7741	     51.2147	     49.8471
  0.8000	      0.6866	 476.7415	     51.5753	     50.1461
  0.8167	      0.6866	 487.4674	     50.4518	     49.2162
  0.8333	      0.6866	 498.5314	     50.7643	     49.4753
  0.8500	      0.6866	 509.1561	     51.0837	     49.7401
  0.8667	      0.6866	 519.3577	     51.4097	     50.0104
  0.8833	      0.6866	 529.2927	     50.2864	     49.0804
  0.9000	      0.6866	 540.6722	     50.5680	     49.3139
  0.9167	      0.6866	 551.6373	     50.8552	     49.5520
  0.9333	      0.6866	 562.2020	     51.1480	     49.7948
  0.9500	      0.6866	 572.3803	     51.4464	     50.0422
  0.9667	      0.6866	 582.4021	     50.2943	     49.0882
  0.9833	      0.6866	 593.8313	     50.5509	     49.3010
  1.0000	      0.6866	 604.8789	     50.8123	     49.5177
  0.0000	      0.7313	 112.5191	     51.3368	     49.8447
  0.0167	      0.7313	 109.4234	     50.8625	     49.4556
  0.0333	      0.7313	 107.0808	     50.5302	     49.1839
  0.0500	      0.7313	 105.6661	     50.3397	     49.0294
  0.0667	      0.7313	 105.2956	     50.2910	     48.9923
  0.0833	      0.7313	 106.0067	     50.3842	     49.0725
  0.1000	      0.7313	 107.7498	     50.6192	     49.2700
  0.1167	      0.7313	 110.3973	     50.9960	     49.5848
  0.1333	      0.7313	 113.7658	     51.5145	     50.0168
  0.1500	      0.7313	 118.0908	     50.5661	     49.2409
  0.1667	      0.7313	 123.2016	     51.2326	     49.7950
  0.1833	      0.7313	 128.7867	     50.4461	     49.1517
  0.2000	      0.7313	 135.2316	     51.1941	     49.7730
  0.2167	      0.7313	 141.9228	     50.4744	     49.1839
  0.2333	      0.7313	 149.3100	     51.2561	     49.8327
  0.2500	      0.7313	 156.8985	     50.5478	     49.2520
  0.2667	      0.7313	 164.9492	     51.3292	     49.9004
  0.2833	      0.7313	 173.2323	     50.6037	     49.3046
  0.3000	      0.7313	 181.7860	     51.3617	     49.9335
  0.3167	      0.7313	 190.5712	     50.6078	     49.3135
  0.3333	      0.7313	 199.5577	     51.3274	     49.9104
  0.3500	      0.7313	 208.6485	     50.5448	     49.2660
  0.3667	      0.7313	 218.0585	     51.2167	     49.8233
  0.3833	      0.7313	 227.2365	     50.4117	     49.1598
  0.4000	      0.7313	 237.0992	     51.0310	     49.6735
  0.4167	      0.7313	 246.2894	     51.6814	     50.2128
  0.4333	      0.7313	 256.4776	     50.7778	     49.4673
  0.4500	      0.7313	 266.1740	     51.3684	     49.9571
  0.4667	      0.7313	 275.9562	     50.4681	     49.2138
  0.4833	      0.7313	 286.2311	     51.0003	     49.6551
  0.5000	      0.7313	 295.8692	     51.5537	     50.1140
  0.5167	      0.7313	 306.1784	     50.5905	     49.3183
  0.5333	      0.7313	 316.4798	     51.0845	     49.7279
  0.5500	      0.7313	 326.1798	     51.5960	     50.1520
  0.5667	      0.7313	 336.7145	     50.5907	     49.3211
  0.5833	      0.7313	 347.1663	     51.0438	     49.6969
  0.6000	      0.7313	 357.0488	     51.5115	     50.0847
  0.6167	      0.7313	 367.4369	     50.4844	     49.2354
  0.6333	      0.7313	 378.1606	     50.8962	     49.5769
  0.6500	      0.7313	 388.3424	     51.3199	     49.9282
  0.6667	      0.7313	 398.1290	     50.2895	     49.0760
  0.6833	      0.7313	 409.2409	     50.6607	     49.3838
  0.7000	      0.7313	 419.8348	     51.0418	     49.6998
  0.7167	      0.7313	 429.9321	     51.4329	     50.0240
  0.7333	      0.7313	 440.0820	     50.3564	     49.1334
  0.7500	      0.7313	 451.1964	     50.6971	     49.4159
  0.7667	      0.7313	 461.8318	     51.0459	     49.7051
  0.7833	      0.7313	 472.0074	     51.4029	     50.0011
  0.8000	      0.7313	 481.9832	     50.3039	     49.0916
  0.8167	      0.7313	 493.2592	     50.6135	     49.3484
  0.8333	      0.7313	 504.0882	     50.9299	     49.6107
  0.8500	      0.7313	 514.4865	     51.2531	     49.8786
  0.8667	      0.7313	 524.4705	     51.5830	     50.1522
  0.8833	      0.7313	 535.2224	     50.4314	     49.1989
  0.9000	      0.7313	 546.3818	     50.7161	     49.4350
  0.9167	      0.7313	 557.1342	     51.0065	     49.6758
  0.9333	      0.7313	 567.4935	     51.3025	     49.9212
  0.9500	      0.7313	 577.4738	     51.6041	     50.1712
  0.9667	      0.7313	 588.3299	     50.4259	     49.1958
  0.9833	      0.7313	 599.5578	     50.6853	     49.4108
  1.0000	      0.7313	 610.4100	     50.9492	     49.6297
  0.0000	      0.7778	 111.0481	     51.1116	     49.6515
  0.0167	      0.7778	 108.3741	     50.7138	     49.3256
  0.0333	      0.7778	 106.5418	     50.4579	     49.1171
  0.0500	      0.7778	 105.6941	     50.3438	     49.0259
  0.0667	      0.7778	 105.9047	     50.3715	     49.0519
  0.0833	      0.7778	 107.1642	     50.5411	     49.1953
  0.1000	      0.7778	 109.3813	     50.8525	     49.4560
  0.1167	      0.7778	 112.3989	     51.3056	     49.8339
  0.1333	      0.7778	 116.1141	     50.3291	     49.0357
  0.1500	      0.7778	 121.0132	     50.9415	     49.5451
  0.1667	      0.7778	 126.1897	     51.6712	     50.1514
  0.1833	      0.7778	 132.3889	     50.8547	     49.4839
  0.2000	      0.7778	 138.7304	     51.6550	     50.1484
  0.2167	      0.7778	 145.9816	     50.8930	     49.5248
  0.2333	      0.7778	 153.1443	     51.7178	     50.2094
  0.2500	      0.7778	 161.2594	     50.9602	     49.5883
  0.2667	      0.7778	 169.0112	     51.7773	     50.2663
  0.2833	      0.7778	 177.8089	     50.9990	     49.6273
  0.3000	      0.7778	 186.0572	     50.2806	     49.0372
  0.3167	      0.7778	 195.3275	     50.9793	     49.6168
  0.3333	      0.7778	 203.9554	     51.7233	     50.2339
  0.3500	      0.7778	 213.5813	     50.8885	     49.5467
  0.3667	      0.7778	 222.6263	     51.5807	     50.1207
  0.3833	      0.7778	 232.3624	     50.7258	     49.4164
  0.4000	      0.7778	 241.8608	     51.3618	     49.9439
  0.4167	      0.7778	 251.4563	     50.4970	     49.2308
  0.4333	      0.7778	 261.4651	     51.0758	     49.7108
  0.4500	      0.7778	 270.8192	     51.6802	     50.2120
  0.4667	      0.7778	 281.2065	     50.7344	     49.4313
  0.4833	      0.7778	 291.1447	     51.2780	     49.8821
  0.5000	      0.7778	 300.7985	     50.3505	     49.1163
  0.5167	      0.7778	 311.4004	     50.8364	     49.5192
  0.5333	      0.7778	 321.3872	     51.3398	     49.9367
  0.5500	      0.7778	 331.2371	     50.3686	     49.1343
  0.5667	      0.7778	 341.9762	     50.8151	     49.5045
  0.5833	      0.7778	 352.1331	     51.2760	     49.8867
  0.6000	      0.7778	 361.8039	     50.2809	     49.0642
  0.6167	      0.7778	 372.8028	     50.6872	     49.4011
  0.6333	      0.7778	 383.2481	     51.1054	     49.7479
  0.6500	      0.7778	 393.1645	     51.5356	     50.1046
  0.6667	      0.7778	 403.6592	     50.4712	     49.2244
  0.6833	      0.7778	 414.5072	     50.8477	     49.5366
  0.7000	      0.7778	 424.8482	     51.2342	     49.8570
  0.7167	      0.7778	 434.7038	     51.6306	     50.1857
  0.7333	      0.7778	 445.5815	     50.5225	     49.2691
  0.7500	      0.7778	 456.4538	     50.8676	     49.5552
  0.7667	      0.7778	 466.8567	     51.2208	     49.8481
  0.7833	      0.7778	 476.8093	     51.5823	     50.1478
  0.8000	      0.7778	 487.5346	     50.4542	     49.2144
  0.8167	      0.7778	 498.5862	     50.7675	     49.4742
  0.8333	      0.7778	 509.1990	     51.0875	     49.7395
  0.8500	      0.7778	 519.3892	     51.4144	     50.0105
  0.8667	      0.7778	 529.3181	     50.2871	     49.0775
  0.8833	      0.7778	 540.6885	     50.5692	     49.3115
  0.9000	      0.7778	 551.6449	     50.8570	     49.5502
  0.9167	      0.7778	 562.2012	     51.1505	     49.7934
  0.9333	      0.7778	 572.3713	     51.4495	     50.0413
  0.9500	      0.7778	 582.3823	     50.2939	     49.0848
  0.9667	      0.7778	 593.8054	     50.5511	     49.2980
  0.9833	      0.7778	 604.8471	     50.8129	     49.5151
  1.0000	      0.7778	 615.5190	     51.0794	     49.7361
  0.0000	      0.8262	 109.7671	     50.9214	     49.4873
  0.0167	      0.8262	 107.5267	     50.5959	     49.2212
  0.0333	      0.8262	 106.1983	     50.4122	     49.0724
  0.0500	      0.8262	 105.8897	     50.3703	     49.0410
  0.0667	      0.8262	 106.6326	     50.4703	     49.1268
  0.0833	      0.8262	 108.3758	     50.7121	     49.3299
  0.1000	      0.8262	 110.9942	     51.0957	     49.6503
  0.1167	      0.8262	 114.3101	     51.6210	     50.0879
  0.1333	      0.8262	 118.6745	     50.6428	     49.2890
  0.1500	      0.8262	 123.7007	     51.3150	     49.8477
  0.1667	      0.8262	 129.2894	     50.5035	     49.1852
  0.1833	      0.8262	 135.6399	     51.2561	     49.8103
  0.2000	      0.8262	 142.3138	     50.5156	     49.2052
  0.2167	      0.8262	 149.6121	     51.3010	     49.8572
  0.2333	      0.8262	 157.1726	     50.5754	     49.2633
  0.2500	      0.8262	 165.1473	     51.3600	     49.9143
  0.2667	      0.8262	 173.3965	     50.6202	     49.3078
  0.2833	      0.8262	 181.8888	     51.3809	     49.9389
  0.3000	      0.8262	 190.6359	     50.6153	     49.3101
  0.3167	      0.8262	 199.5748	     51.3371	     49.9088
  0.3333	      0.8262	 208.6233	     50.5451	     49.2575
  0.3500	      0.8262	 217.9978	     51.2188	     49.8163
  0.3667	      0.8262	 227.1284	     50.4062	     49.1474
  0.3833	      0.8262	 236.9660	     51.0270	     49.6623
  0.4000	      0.8262	 246.1354	     51.6788	     50.2028
  0.4167	      0.8262	 256.2744	     50.7690	     49.4528
  0.4333	      0.8262	 265.9577	     51.3609	     49.9436
  0.4500	      0.8262	 275.6834	     50.4557	     49.1970
  0.4667	      0.8262	 285.9517	     50.9889	     49.6392
  0.4833	      0.8262	 295.5851	     51.5433	     50.0989
  0.5000	      0.8262	 305.8331	     50.5762	     49.3005
  0.5167	      0.8262	 316.1349	     51.0710	     49.7109
  0.5333	      0.8262	 325.8363	     51.5834	     50.1357
  0.5500	      0.8262	 336.3038	     50.5750	     49.3028
  0.5667	      0.8262	 346.7613	     51.0289	     49.6791
  0.5833	      0.8262	 356.6498	     51.4972	     50.0675
  0.6000	      0.8262	 366.9634	     50.4678	     49.2168
  0.6167	      0.8262	 377.6967	     50.8801	     49.5587
  0.6333	      0.8262	 387.8882	     51.3045	     49.9105
  0.6500	      0.8262	 397.5919	     50.2723	     49.0572
  0.6667	      0.8262	 408.7168	     50.6439	     49.3654
  0.6833	      0.8262	 419.3233	     51.0255	     49.6819
  0.7000	      0.8262	 429.4330	     51.4171	     50.0065
  0.7167	      0.8262	 439.4939	     50.3393	     49.1152
  0.7333	      0.8262	 450.6235	     50.6803	     49.3979
  0.7500	      0.8262	 461.2738	     51.0295	     49.6875
  0.7667	      0.8262	 471.4636	     51.3870	     49.9839
  0.7833	      0.8262	 481.3431	     50.2870	     49.0739
  0.8000	      0.8262	 492.6360	     50.5969	     49.3309
  0.8167	      0.8262	 503.4814	     50.9136	     49.5935
  0.8333	      0.8262	 513.8955	     51.2371	     49.8617
  0.8500	      0.8262	 523.8947	     51.5674	     50.1356
  0.8667	      0.8262	 534.5450	     50.4150	     49.1820
  0.8833	      0.8262	 545.7221	     50.7000	     49.4183
  0.9000	      0.8262	 556.4916	     50.9907	     49.6593
