fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4833	      3.9383	 321.0889	     51.4202	     49.8924
  0.5000	      3.9383	 330.6576	     50.3522	     49.0188
  0.5167	      3.9383	 341.2284	     50.8265	     49.4106
  0.5333	      3.9383	 351.2027	     51.3153	     49.8144
  0.5500	      3.9383	 360.6140	     51.8187	     50.2302
  0.5667	      3.9383	 371.2774	     50.6580	     49.2792
  0.5833	      3.9383	 381.5499	     51.0977	     49.6424
  0.6000	      3.9383	 391.2880	     51.5495	     50.0156
  0.6167	      3.9383	 401.1958	     50.3988	     49.0722
  0.6333	      3.9383	 411.8890	     50.7918	     49.3969
  0.6500	      3.9383	 422.0709	     51.1948	     49.7297
  0.6667	      3.9383	 431.7661	     51.6077	     50.0708
  0.6833	      3.9383	 441.8628	     50.4201	     49.0963
  0.7000	      3.9383	 452.6000	     50.7776	     49.3916
  0.7167	      3.9383	 462.8662	     51.1433	     49.6936
  0.7333	      3.9383	 472.6820	     51.5172	     50.0025
  0.7500	      3.9383	 482.3896	     50.3182	     49.0180
  0.7667	      3.9383	 493.3317	     50.6406	     49.2843
  0.7833	      3.9383	 503.8339	     50.9698	     49.5563
  0.8000	      3.9383	 513.9140	     51.3058	     49.8338
  0.8167	      3.9383	 523.5893	     51.6486	     50.1170
  0.8333	      3.9383	 533.8300	     50.4058	     49.0957
  0.8500	      3.9383	 544.7044	     50.7002	     49.3389
  0.8667	      3.9383	 555.1788	     51.0002	     49.5867
  0.8833	      3.9383	 565.2678	     51.3058	     49.8392
  0.9000	      3.9383	 574.9863	     51.6171	     50.0963
  0.9167	      3.9383	 585.0399	     50.3580	     49.0611
  0.9333	      3.9383	 596.0291	     50.6244	     49.2812
  0.9500	      3.9383	 606.6487	     50.8954	     49.5050
  0.9667	      3.9383	 616.9113	     51.1711	     49.7327
  0.9833	      3.9383	 626.8290	     51.4514	     49.9643
  1.0000	      3.9383	 636.4139	     51.7363	     50.1997
  0.0000	      4.1653	  80.9813	     50.6898	     49.0304
  0.0167	      4.1653	  84.0900	     51.4328	     49.6430
  0.0333	      4.1653	  87.9454	     50.4629	     48.8728
  0.0500	      4.1653	  92.8216	     51.4901	     49.7207
  0.0667	      4.1653	  98.2894	     50.7400	     49.1297
  0.0833	      4.1653	 104.2674	     51.9308	     50.1129
  0.1000	      4.1653	 111.0755	     51.2380	     49.5669
  0.1167	      4.1653	 118.0832	     50.6132	     49.0748
  0.1333	      4.1653	 125.5109	     51.7767	     50.0358
  0.1500	      4.1653	 133.4988	     51.0938	     49.4935
  0.1667	      4.1653	 141.4147	     50.4475	     48.9798
  0.1833	      4.1653	 149.9114	     51.4817	     49.8340
  0.2000	      4.1653	 158.5115	     50.7545	     49.2516
  0.2167	      4.1653	 167.1095	     51.7414	     50.0667
  0.2333	      4.1653	 176.2539	     50.9367	     49.4187
  0.2500	      4.1653	 184.9788	     51.8616	     50.1827
  0.2667	      4.1653	 194.5235	     50.9921	     49.4796
  0.2833	      4.1653	 203.4371	     51.8467	     50.1856
  0.3000	      4.1653	 213.2140	     50.9292	     49.4415
  0.3167	      4.1653	 222.3961	     51.7102	     50.0867
  0.3333	      4.1653	 232.1977	     50.7629	     49.3168
  0.3500	      4.1653	 241.7374	     51.4701	     49.9010
  0.3667	      4.1653	 251.3055	     50.5109	     49.1201
  0.3833	      4.1653	 261.2965	     51.1464	     49.6450
  0.4000	      4.1653	 270.5770	     51.8076	     50.1912
  0.4167	      4.1653	 280.8506	     50.7586	     49.3352
  0.4333	      4.1653	 290.6932	     51.3472	     49.8214
  0.4500	      4.1653	 300.1082	     50.3252	     48.9867
  0.4667	      4.1653	 310.6084	     50.8465	     49.4173
  0.4833	      4.1653	 320.4659	     51.3854	     49.8625
  0.5000	      4.1653	 329.9532	     50.3221	     48.9928
  0.5167	      4.1653	 340.5720	     50.7963	     49.3845
  0.5333	      4.1653	 350.5905	     51.2849	     49.7882
  0.5500	      4.1653	 360.0424	     51.7881	     50.2038
  0.5667	      4.1653	 370.6250	     50.6315	     49.2563
  0.5833	      4.1653	 380.9376	     51.0711	     49.6195
  0.6000	      4.1653	 390.7130	     51.5228	     49.9926
  0.6167	      4.1653	 400.5373	     50.3756	     49.0521
  0.6333	      4.1653	 411.2676	     50.7685	     49.3767
  0.6500	      4.1653	 421.4842	     51.1714	     49.7095
  0.6667	      4.1653	 431.2118	     51.5842	     50.0505
  0.6833	      4.1653	 441.2244	     50.3997	     49.0786
  0.7000	      4.1653	 451.9943	     50.7571	     49.3738
  0.7167	      4.1653	 462.2912	     51.1227	     49.6758
  0.7333	      4.1653	 472.1360	     51.4965	     49.9846
  0.7500	      4.1653	 481.7582	     50.3002	     49.0024
  0.7667	      4.1653	 492.7298	     50.6225	     49.2687
  0.7833	      4.1653	 503.2599	     50.9517	     49.5405
  0.8000	      4.1653	 513.3662	     51.2876	     49.8180
  0.8167	      4.1653	 523.0664	     51.6304	     50.1012
  0.8333	      4.1653	 533.2222	     50.3899	     49.0819
  0.8500	      4.1653	 544.1222	     50.6842	     49.3250
  0.8667	      4.1653	 554.6209	     50.9842	     49.5728
  0.8833	      4.1653	 564.7332	     51.2897	     49.8252
  0.9000	      4.1653	 574.4736	     51.6009	     50.0823
  0.9167	      4.1653	 584.4419	     50.3439	     49.0489
  0.9333	      4.1653	 595.4540	     50.6103	     49.2689
  0.9500	      4.1653	 606.0955	     50.8812	     49.4927
  0.9667	      4.1653	 616.3789	     51.1569	     49.7204
  0.9833	      4.1653	 626.3165	     51.4371	     49.9519
  1.0000	      4.1653	 635.9205	     51.7220	     50.1872
  0.0000	      4.4083	  79.7888	     50.4266	     48.8085
  0.0167	      4.4083	  82.9983	     51.1649	     49.4173
  0.0333	      4.4083	  86.7773	     52.1539	     50.2334
  0.0500	      4.4083	  91.7686	     51.2568	     49.5239
  0.0667	      4.4083	  97.1674	     50.5400	     48.9608
  0.0833	      4.4083	 103.3058	     51.7276	     49.9414
  0.1000	      4.4083	 110.0631	     51.0639	     49.4197
  0.1167	      4.4083	 117.0207	     50.4639	     48.9484
  0.1333	      4.4083	 124.6029	     51.6252	     49.9076
  0.1500	      4.4083	 132.5416	     50.9638	     49.3834
  0.1667	      4.4083	 140.4043	     50.3359	     48.8851
  0.1833	      4.4083	 149.0370	     51.3686	     49.7381
  0.2000	      4.4083	 157.5796	     50.6574	     49.1691
  0.2167	      4.4083	 166.2958	     51.6430	     49.9832
  0.2333	      4.4083	 175.3780	     50.8522	     49.3469
  0.2500	      4.4083	 184.2067	     51.7761	     50.1100
  0.2667	      4.4083	 193.6847	     50.9185	     49.4170
  0.2833	      4.4083	 202.6906	     51.7724	     50.1223
  0.3000	      4.4083	 212.3962	     50.8652	     49.3869
  0.3167	      4.4083	 221.6616	     51.6455	     50.0316
  0.3333	      4.4083	 231.3875	     50.7072	     49.2692
  0.3500	      4.4083	 241.0035	     51.4139	     49.8530
  0.3667	      4.4083	 250.4913	     50.4624	     49.0786
  0.3833	      4.4083	 260.5532	     51.0974	     49.6032
  0.4000	      4.4083	 269.8976	     51.7581	     50.1490
  0.4167	      4.4083	 280.0889	     50.7160	     49.2987
  0.4333	      4.4083	 289.9921	     51.3042	     49.7846
  0.4500	      4.4083	 299.3200	     50.2881	     48.9549
  0.4667	      4.4083	 309.8780	     50.8090	     49.3852
  0.4833	      4.4083	 319.7884	     51.3476	     49.8301
  0.5000	      4.4083	 329.1864	     50.2895	     48.9648
  0.5167	      4.4083	 339.8566	     50.7634	     49.3563
  0.5333	      4.4083	 349.9224	     51.2517	     49.7597
  0.5500	      4.4083	 359.4181	     51.7546	     50.1751
  0.5667	      4.4083	 369.9116	     50.6026	     49.2315
  0.5833	      4.4083	 380.2674	     51.0420	     49.5945
  0.6000	      4.4083	 390.0830	     51.4934	     49.9674
  0.6167	      4.4083	 399.8152	     50.3502	     49.0303
  0.6333	      4.4083	 410.5855	     50.7430	     49.3547
  0.6500	      4.4083	 420.8396	     51.1457	     49.6874
  0.6667	      4.4083	 430.6022	     51.5583	     50.0282
  0.6833	      4.4083	 440.5218	     50.3773	     49.0593
  0.7000	      4.4083	 451.3272	     50.7345	     49.3544
  0.7167	      4.4083	 461.6574	     51.1000	     49.6563
  0.7333	      4.4083	 471.5335	     51.4736	     49.9649
  0.7500	      4.4083	 481.0612	     50.2804	     48.9853
  0.7667	      4.4083	 492.0647	     50.6026	     49.2515
  0.7833	      4.4083	 502.6251	     50.9316	     49.5233
  0.8000	      4.4083	 512.7601	     51.2675	     49.8007
  0.8167	      4.4083	 522.4874	     51.6101	     50.0837
  0.8333	      4.4083	 532.5488	     50.3723	     49.0667
  0.8500	      4.4083	 543.4768	     50.6665	     49.3098
  0.8667	      4.4083	 554.0022	     50.9664	     49.5574
  0.8833	      4.4083	 564.1397	     51.2718	     49.8098
  0.9000	      4.4083	 573.9043	     51.5829	     50.0667
  0.9167	      4.4083	 583.7774	     50.3283	     49.0354
  0.9333	      4.4083	 594.8145	     50.5946	     49.2553
  0.9500	      4.4083	 605.4800	     50.8655	     49.4791
  0.9667	      4.4083	 615.7864	     51.1410	     49.7067
  0.9833	      4.4083	 625.7459	     51.4212	     49.9381
  1.0000	      4.4083	 635.3708	     51.7060	     50.1734
  0.0000	      4.6689	  78.6705	     52.1227	     50.1695
  0.0167	      4.6689	  81.8870	     50.9015	     49.1953
  0.0333	      4.6689	  85.7826	     51.8842	     50.0062
  0.0500	      4.6689	  90.6879	     51.0244	     49.3280
  0.0667	      4.6689	  96.0127	     50.3398	     48.7918
  0.0833	      4.6689	 102.3129	     51.5231	     49.7689
  0.1000	      4.6689	 109.0152	     50.8878	     49.2710
  0.1167	      4.6689	 115.9188	     50.3122	     48.8202
  0.1333	      4.6689	 123.6584	     51.4706	     49.7770
  0.1500	      4.6689	 131.5440	     50.8307	     49.2708
  0.1667	      4.6689	 139.4274	     51.9814	     50.2213
  0.1833	      4.6689	 148.1218	     51.2520	     49.6393
  0.2000	      4.6689	 156.6027	     50.5570	     49.0839
  0.2167	      4.6689	 165.4410	     51.5409	     49.8967
  0.2333	      4.6689	 174.4565	     50.7643	     49.2722
  0.2500	      4.6689	 183.3928	     51.6868	     50.0342
  0.2667	      4.6689	 192.7991	     50.8416	     49.3516
  0.2833	      4.6689	 201.9010	     51.6943	     50.0560
  0.3000	      4.6689	 211.5301	     50.7980	     49.3298
  0.3167	      4.6689	 220.8826	     51.5774	     49.9736
  0.3333	      4.6689	 230.5270	     50.6485	     49.2192
  0.3500	      4.6689	 240.2230	     51.3544	     49.8023
  0.3667	      4.6689	 249.6244	     50.4111	     49.0349
  0.3833	      4.6689	 259.7607	     51.0455	     49.5589
  0.4000	      4.6689	 269.1722	     51.7055	     50.1042
  0.4167	      4.6689	 279.2750	     50.6707	     49.2600
  0.4333	      4.6689	 289.2418	     51.2583	     49.7455
  0.4500	      4.6689	 298.5463	     51.8673	     50.2485
  0.4667	      4.6689	 309.0948	     50.7691	     49.3511
  0.4833	      4.6689	 319.0613	     51.3072	     49.7956
  0.5000	      4.6689	 328.4147	     51.8628	     50.2546
  0.5167	      4.6689	 339.0873	     50.7281	     49.3261
  0.5333	      4.6689	 349.2034	     51.2161	     49.7293
  0.5500	      4.6689	 358.7455	     51.7187	     50.1444
  0.5667	      4.6689	 369.1425	     50.5715	     49.2049
  0.5833	      4.6689	 379.5443	     51.0107	     49.5677
  0.6000	      4.6689	 389.4026	     51.4618	     49.9403
  0.6167	      4.6689	 399.0349	     50.3229	     49.0069
  0.6333	      4.6689	 409.8479	     50.7154	     49.3311
  0.6500	      4.6689	 420.1420	     51.1178	     49.6636
  0.6667	      4.6689	 429.9421	     51.5302	     50.0042
  0.6833	      4.6689	 439.7606	     50.3530	     49.0385
  0.7000	      4.6689	 450.6038	     50.7101	     49.3334
  0.7167	      4.6689	 460.9697	     51.0753	     49.6351
  0.7333	      4.6689	 470.8794	     51.4488	     49.9436
  0.7500	      4.6689	 480.3538	     51.8304	     50.2589
  0.7667	      4.6689	 491.3420	     50.5810	     49.2329
  0.7833	      4.6689	 501.9349	     50.9099	     49.5046
  0.8000	      4.6689	 512.1007	     51.2455	     49.7818
  0.8167	      4.6689	 521.8572	     51.5879	     50.0647
  0.8333	      4.6689	 531.8155	     50.3532	     49.0503
  0.8500	      4.6689	 542.7736	     50.6473	     49.2932
  0.8667	      4.6689	 553.3276	     50.9470	     49.5408
  0.8833	      4.6689	 563.4925	     51.2523	     49.7930
  0.9000	      4.6689	 573.2830	     51.5632	     50.0498
  0.9167	      4.6689	 583.0521	     50.3113	     49.0208
  0.9333	      4.6689	 594.1163	     50.5775	     49.2406
  0.9500	      4.6689	 604.8076	     50.8482	     49.4643
  0.9667	      4.6689	 615.1387	     51.1236	     49.6918
  0.9833	      4.6689	 625.1220	     51.4037	     49.9231
  1.0000	      4.6689	 634.7696	     51.6884	     50.1583
  0.0000	      4.9488	  77.6874	     51.8257	     49.9196
  0.0167	      4.9488	  80.7609	     50.6436	     48.9782
  0.0333	      4.9488	  84.7696	     51.6184	     49.7825
  0.0500	      4.9488	  89.5838	     50.7941	     49.1340
  0.0667	      4.9488	  94.9725	     52.0131	     50.1404
  0.0833	      4.9488	 101.2921	     51.3183	     49.5963
  0.1000	      4.9488	 107.9358	     50.7107	     49.1216
  0.1167	      4.9488	 114.9319	     51.9669	     50.1591
  0.1333	      4.9488	 122.6812	     51.3139	     49.6446
  0.1500	      4.9488	 130.5103	     50.6953	     49.1564
  0.1667	      4.9488	 138.5352	     51.8430	     50.1044
  0.1833	      4.9488	 147.1700	     51.1325	     49.5383
  0.2000	      4.9488	 155.5853	     50.4539	     48.9966
  0.2167	      4.9488	 164.5491	     51.4357	     49.8077
  0.2333	      4.9488	 173.4938	     50.6736	     49.1954
  0.2500	      4.9488	 182.5410	     51.5943	     49.9560
  0.2667	      4.9488	 191.8713	     50.7619	     49.2841
  0.2833	      4.9488	 201.0726	     51.6132	     49.9873
  0.3000	      4.9488	 210.6204	     50.7280	     49.2704
  0.3167	      4.9488	 220.0632	     51.5062	     49.9133
  0.3333	      4.9488	 229.6210	     50.5872	     49.1671
  0.3500	      4.9488	 239.4002	     51.2921	     49.7494
  0.3667	      4.9488	 248.7098	     50.3574	     48.9892
  0.3833	      4.9488	 258.9236	     50.9910	     49.5126
  0.4000	      4.9488	 268.4053	     51.6502	     50.0572
  0.4167	      4.9488	 278.4136	     50.6230	     49.2195
  0.4333	      4.9488	 288.4471	     51.2100	     49.7044
  0.4500	      4.9488	 297.8123	     51.8182	     50.2068
  0.4667	      4.9488	 308.2639	     50.7268	     49.3151
  0.4833	      4.9488	 318.2891	     51.2644	     49.7592
  0.5000	      4.9488	 327.6965	     51.8195	     50.2177
  0.5167	      4.9488	 338.2692	     50.6908	     49.2943
  0.5333	      4.9488	 348.4381	     51.1783	     49.6971
  0.5500	      4.9488	 358.0291	     51.6804	     50.1118
  0.5667	      4.9488	 368.3229	     50.5386	     49.1768
  0.5833	      4.9488	 378.7731	     50.9774	     49.5393
  0.6000	      4.9488	 388.6766	     51.4281	     49.9116
  0.6167	      4.9488	 398.2019	     50.2939	     48.9821
  0.6333	      4.9488	 409.0600	     50.6861	     49.3061
  0.6500	      4.9488	 419.3963	     51.0882	     49.6383
  0.6667	      4.9488	 429.2360	     51.5002	     49.9786
  0.6833	      4.9488	 438.9461	     50.3272	     49.0165
  0.7000	      4.9488	 449.8294	     50.6840	     49.3112
  0.7167	      4.9488	 460.2331	     51.0490	     49.6127
  0.7333	      4.9488	 470.1785	     51.4222	     49.9209
  0.7500	      4.9488	 479.6865	     51.8036	     50.2360
  0.7667	      4.9488	 490.5668	     50.5579	     49.2132
  0.7833	      4.9488	 501.1941	     50.8865	     49.4846
  0.8000	      4.9488	 511.3927	     51.2219	     49.7617
  0.8167	      4.9488	 521.1802	     51.5641	     50.0444
  0.8333	      4.9488	 531.0277	     50.3327	     49.0328
  0.8500	      4.9488	 542.0177	     50.6266	     49.2756
  0.8667	      4.9488	 552.6023	     50.9261	     49.5230
  0.8833	      4.9488	 562.7962	     51.2313	     49.7750
  0.9000	      4.9488	 572.6145	     51.5420	     50.0317
  0.9167	      4.9488	 582.2714	     50.2931	     49.0052
  0.9333	      4.9488	 593.3644	     50.5591	     49.2249
  0.9500	      4.9488	 604.0834	     50.8297	     49.4484
  0.9667	      4.9488	 614.4409	     51.1049	     49.6758
  0.9833	      4.9488	 624.4494	     51.3848	     49.9070
  1.0000	      4.9488	 634.1213	     51.6694	     50.1421
  0.0000	      5.2500	  76.7010	     51.5381	     49.6776
  0.0167	      5.2500	  79.6253	     50.3923	     48.7666
  0.0333	      5.2500	  83.7426	     51.3577	     49.5631
  0.0500	      5.2500	  88.4606	     50.5670	     48.9427
  0.0667	      5.2500	  93.9937	     51.7782	     49.9428
  0.0833	      5.2500	 100.2475	     51.1143	     49.4244
  0.1000	      5.2500	 106.8290	     50.5335	     48.9723
  0.1167	      5.2500	 113.9820	     51.7844	     50.0054
  0.1333	      5.2500	 121.6751	     51.1558	     49.5113
  0.1500	      5.2500	 129.4444	     50.5584	     49.0408
  0.1667	      5.2500	 137.6134	     51.7024	     49.9858
  0.1833	      5.2500	 146.1855	     51.0110	     49.4356
  0.2000	      5.2500	 154.5318	     50.3487	     48.9078
  0.2167	      5.2500	 163.6239	     51.3281	     49.7168
  0.2333	      5.2500	 172.4942	     50.5806	     49.1167
  0.2500	      5.2500	 181.6553	     51.4993	     49.8756
  0.2667	      5.2500	 190.9056	     50.6799	     49.2146
  0.2833	      5.2500	 200.2093	     51.5294	     49.9164
  0.3000	      5.2500	 209.6716	     50.6557	     49.2092
  0.3167	      5.2500	 219.2076	     51.4326	     49.8509
  0.3333	      5.2500	 228.6743	     50.5236	     49.1133
  0.3500	      5.2500	 238.5395	     51.2274	     49.6946
  0.3667	      5.2500	 247.7523	     50.3016	     48.9419
  0.3833	      5.2500	 258.0464	     50.9342	     49.4645
  0.4000	      5.2500	 267.6008	     51.5925	     50.0083
  0.4167	      5.2500	 277.5096	     50.5733	     49.1773
  0.4333	      5.2500	 287.6124	     51.1595	     49.6615
  0.4500	      5.2500	 297.0408	     51.7670	     50.1633
  0.4667	      5.2500	 307.3900	     50.6827	     49.2776
  0.4833	      5.2500	 317.4763	     51.2196	     49.7211
  0.5000	      5.2500	 326.9399	     51.7740	     50.1791
  0.5167	      5.2500	 337.4071	     50.6516	     49.2611
  0.5333	      5.2500	 347.6312	     51.1387	     49.6634
  0.5500	      5.2500	 357.2732	     51.6402	     50.0777
  0.5667	      5.2500	 367.4578	     50.5040	     49.1474
