fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6000	      5.9252	1276.3776	     51.2621	     49.6263
  0.6167	      5.9252	1293.1971	     51.5060	     49.8262
  0.6333	      5.9252	1309.6741	     51.7546	     50.0301
  0.6500	      5.9252	1325.8098	     52.0080	     50.2378
  0.6667	      5.9252	1341.6063	     52.2661	     50.4496
  0.6833	      5.9252	1357.0661	     52.5290	     50.6652
  0.7000	      5.9252	1373.4982	     50.8848	     49.3284
  0.7167	      5.9252	1391.7055	     51.1083	     49.5116
  0.7333	      5.9252	1409.5442	     51.3357	     49.6981
  0.7500	      5.9252	1427.0171	     51.5671	     49.8878
  0.7667	      5.9252	1444.1276	     51.8023	     50.0808
  0.7833	      5.9252	1460.8796	     52.0416	     50.2771
  0.8000	      5.9252	1477.2773	     52.2847	     50.4766
  0.8167	      5.9252	1493.3253	     52.5318	     50.6793
  0.8333	      5.9252	1510.4794	     50.8853	     49.3396
  0.8500	      5.9252	1529.3734	     51.0945	     49.5112
  0.8667	      5.9252	1547.8886	     51.3070	     49.6855
  0.8833	      5.9252	1566.0295	     51.5227	     49.8624
  0.9000	      5.9252	1583.8009	     51.7417	     50.0421
  0.9167	      5.9252	1601.2078	     51.9639	     50.2244
  0.9333	      5.9252	1618.2556	     52.1894	     50.4094
  0.9500	      5.9252	1634.9497	     52.4181	     50.5971
  0.9667	      5.9252	1651.2961	     52.6501	     50.7875
  0.9833	      5.9252	1670.6926	     50.9806	     49.4281
  1.0000	      5.9252	1689.9652	     51.1764	     49.5886
  0.0000	      6.3046	 817.3255	     51.8620	     50.0632
  0.0167	      6.3046	 825.2646	     52.0721	     50.2342
  0.0333	      6.3046	 833.3917	     52.2946	     50.4153
  0.0500	      6.3046	 841.6761	     52.5293	     50.6066
  0.0667	      6.3046	 850.1556	     50.8080	     49.2104
  0.0833	      6.3046	 860.6526	     51.0196	     49.3828
  0.1000	      6.3046	 871.2585	     51.2414	     49.5637
  0.1167	      6.3046	 881.9425	     51.4733	     49.7529
  0.1333	      6.3046	 892.6755	     51.7154	     49.9505
  0.1500	      6.3046	 903.4305	     51.9676	     50.1566
  0.1667	      6.3046	 914.1823	     52.2300	     50.3710
  0.1833	      6.3046	 924.9076	     52.5026	     50.5939
  0.2000	      6.3046	 935.8387	     50.8251	     49.2333
  0.2167	      6.3046	 948.9195	     51.0648	     49.4292
  0.2333	      6.3046	 961.9198	     51.3128	     49.6320
  0.2500	      6.3046	 974.8190	     51.5693	     49.8417
  0.2667	      6.3046	 987.5981	     51.8342	     50.0584
  0.2833	      6.3046	1000.2404	     52.1074	     50.2821
  0.3000	      6.3046	1012.7308	     52.3891	     50.5127
  0.3167	      6.3046	1025.0561	     52.6791	     50.7502
  0.3333	      6.3046	1039.4260	     50.9947	     49.3832
  0.3500	      6.3046	1054.1859	     51.2462	     49.5890
  0.3667	      6.3046	1068.7325	     51.5046	     49.8006
  0.3833	      6.3046	1083.0551	     51.7699	     50.0179
  0.4000	      6.3046	1097.1445	     52.0422	     50.2410
  0.4167	      6.3046	1110.9931	     52.3214	     50.4698
  0.4333	      6.3046	1124.5946	     52.6076	     50.7043
  0.4500	      6.3046	1139.7699	     50.9446	     49.3540
  0.4667	      6.3046	1155.9099	     51.1907	     49.5556
  0.4833	      6.3046	1171.7609	     51.4425	     49.7619
  0.5000	      6.3046	1187.3186	     51.7000	     49.9729
  0.5167	      6.3046	1202.5794	     51.9633	     50.1887
  0.5333	      6.3046	1217.5412	     52.2323	     50.4093
  0.5500	      6.3046	1232.2025	     52.5071	     50.6346
  0.5667	      6.3046	1247.4619	     50.8646	     49.3002
  0.5833	      6.3046	1264.7714	     51.0994	     49.4926
  0.6000	      6.3046	1281.7443	     51.3390	     49.6890
  0.6167	      6.3046	1298.3802	     51.5833	     49.8893
  0.6333	      6.3046	1314.6795	     51.8324	     50.0935
  0.6500	      6.3046	1330.6434	     52.0862	     50.3016
  0.6667	      6.3046	1346.2739	     52.3447	     50.5137
  0.6833	      6.3046	1361.5733	     52.6080	     50.7297
  0.7000	      6.3046	1378.8506	     50.9496	     49.3812
  0.7167	      6.3046	1396.8840	     51.1735	     49.5647
  0.7333	      6.3046	1414.5543	     51.4013	     49.7515
  0.7500	      6.3046	1431.8642	     51.6330	     49.9416
  0.7667	      6.3046	1448.8169	     51.8687	     50.1349
  0.7833	      6.3046	1465.4163	     52.1082	     50.3314
  0.8000	      6.3046	1481.6665	     52.3517	     50.5312
  0.8167	      6.3046	1497.5720	     52.5992	     50.7342
  0.8333	      6.3046	1515.5294	     50.9405	     49.3846
  0.8500	      6.3046	1534.2688	     51.1500	     49.5564
  0.8667	      6.3046	1552.6341	     51.3628	     49.7309
  0.8833	      6.3046	1570.6298	     51.5788	     49.9081
  0.9000	      6.3046	1588.2605	     51.7981	     50.0880
  0.9167	      6.3046	1605.5312	     52.0206	     50.2706
  0.9333	      6.3046	1622.4471	     52.2464	     50.4559
  0.9500	      6.3046	1639.0137	     52.4754	     50.6438
  0.9667	      6.3046	1655.8752	     50.8345	     49.3078
  0.9833	      6.3046	1675.3900	     51.0278	     49.4664
  1.0000	      6.3046	1694.5284	     51.2238	     49.6272
  0.0000	      6.7160	 823.6583	     52.0284	     50.1995
  0.0167	      6.7160	 831.4304	     52.2395	     50.3712
  0.0333	      6.7160	 839.3870	     52.4628	     50.5531
  0.0500	      6.7160	 847.4985	     52.6985	     50.7452
  0.0667	      6.7160	 857.1182	     50.9475	     49.3245
  0.0833	      6.7160	 867.4105	     51.1599	     49.4976
  0.1000	      6.7160	 877.8108	     51.3824	     49.6791
  0.1167	      6.7160	 888.2893	     51.6152	     49.8690
  0.1333	      6.7160	 898.8176	     51.8580	     50.0673
  0.1500	      6.7160	 909.3693	     52.1111	     50.2740
  0.1667	      6.7160	 919.9200	     52.3743	     50.4891
  0.1833	      6.7160	 930.4468	     52.6477	     50.7127
  0.2000	      6.7160	 942.4241	     50.9446	     49.3310
  0.2167	      6.7160	 955.2807	     51.1849	     49.5274
  0.2333	      6.7160	 968.0607	     51.4336	     49.7308
  0.2500	      6.7160	 980.7437	     51.6907	     49.9411
  0.2667	      6.7160	 993.3112	     51.9562	     50.1583
  0.2833	      6.7160	1005.7467	     52.2302	     50.3825
  0.3000	      6.7160	1018.0355	     52.5125	     50.6137
  0.3167	      6.7160	1030.7527	     50.8518	     49.2661
  0.3333	      6.7160	1045.4907	     51.0968	     49.4666
  0.3500	      6.7160	1060.0336	     51.3488	     49.6729
  0.3667	      6.7160	1074.3690	     51.6078	     49.8849
  0.3833	      6.7160	1088.4863	     51.8736	     50.1027
  0.4000	      6.7160	1102.3766	     52.1465	     50.3262
  0.4167	      6.7160	1116.0321	     52.4263	     50.5555
  0.4333	      6.7160	1129.4466	     52.7130	     50.7905
  0.4500	      6.7160	1145.5246	     51.0312	     49.4247
  0.4667	      6.7160	1161.4601	     51.2777	     49.6267
  0.4833	      6.7160	1177.1130	     51.5300	     49.8333
  0.5000	      6.7160	1192.4786	     51.7880	     50.0448
  0.5167	      6.7160	1207.5537	     52.0517	     50.2609
  0.5333	      6.7160	1222.3359	     52.3212	     50.4819
  0.5500	      6.7160	1236.8237	     52.5964	     50.7075
  0.5667	      6.7160	1252.9413	     50.9380	     49.3600
  0.5833	      6.7160	1270.0622	     51.1732	     49.5528
  0.6000	      6.7160	1286.8524	     51.4131	     49.7494
  0.6167	      6.7160	1303.3116	     51.6578	     49.9500
  0.6333	      6.7160	1319.4401	     51.9072	     50.1546
  0.6500	      6.7160	1335.2389	     52.1614	     50.3630
  0.6667	      6.7160	1350.7099	     52.4203	     50.5754
  0.6833	      6.7160	1365.8554	     52.6840	     50.7917
  0.7000	      6.7160	1383.9367	     51.0120	     49.4320
  0.7167	      6.7160	1401.8029	     51.2361	     49.6158
  0.7333	      6.7160	1419.3114	     51.4642	     49.8028
  0.7500	      6.7160	1436.4647	     51.6963	     49.9931
  0.7667	      6.7160	1453.2661	     51.9322	     50.1867
  0.7833	      6.7160	1469.7191	     52.1721	     50.3835
  0.8000	      6.7160	1485.8278	     52.4159	     50.5835
  0.8167	      6.7160	1501.5967	     52.6637	     50.7868
  0.8333	      6.7160	1520.3161	     50.9934	     49.4276
  0.8500	      6.7160	1538.9071	     51.2031	     49.5996
  0.8667	      6.7160	1557.1288	     51.4162	     49.7744
  0.8833	      6.7160	1574.9853	     51.6325	     49.9518
  0.9000	      6.7160	1592.4812	     51.8520	     50.1319
  0.9167	      6.7160	1609.6215	     52.0748	     50.3147
  0.9333	      6.7160	1626.4112	     52.3008	     50.5002
  0.9500	      6.7160	1642.8556	     52.5301	     50.6883
  0.9667	      6.7160	1660.4472	     50.8792	     49.3442
  0.9833	      6.7160	1679.8295	     51.0727	     49.5030
  1.0000	      6.7160	1698.8393	     51.2690	     49.6639
  0.0000	      7.1633	 829.7494	     52.1924	     50.3339
  0.0167	      7.1633	 837.3579	     52.4043	     50.5063
  0.0333	      7.1633	 845.1479	     52.6285	     50.6889
  0.0500	      7.1633	 853.8556	     50.8817	     49.2716
  0.0667	      7.1633	 863.8098	     51.0846	     49.4368
  0.0833	      7.1633	 873.9023	     51.2977	     49.6105
  0.1000	      7.1633	 884.1023	     51.5209	     49.7925
  0.1167	      7.1633	 894.3808	     51.7543	     49.9830
  0.1333	      7.1633	 904.7101	     51.9979	     50.1819
  0.1500	      7.1633	 915.0646	     52.2516	     50.3891
  0.1667	      7.1633	 925.4203	     52.5155	     50.6048
  0.1833	      7.1633	 936.0480	     50.8289	     49.2366
  0.2000	      7.1633	 948.7383	     51.0614	     49.4266
  0.2167	      7.1633	 961.3775	     51.3023	     49.6234
  0.2333	      7.1633	 973.9440	     51.5515	     49.8273
  0.2500	      7.1633	 986.4177	     51.8092	     50.0380
  0.2667	      7.1633	 998.7805	     52.0753	     50.2558
  0.2833	      7.1633	1011.0162	     52.3498	     50.4804
  0.3000	      7.1633	1023.1103	     52.6327	     50.7121
  0.3167	      7.1633	1036.7703	     50.9506	     49.3469
  0.3333	      7.1633	1051.2930	     51.1961	     49.5478
  0.3500	      7.1633	1065.6261	     51.4486	     49.7545
  0.3667	      7.1633	1079.7575	     51.7080	     49.9669
  0.3833	      7.1633	1093.6768	     51.9744	     50.1851
  0.4000	      7.1633	1107.3749	     52.2477	     50.4090
  0.4167	      7.1633	1120.8442	     52.5279	     50.6386
  0.4333	      7.1633	1135.0113	     50.8740	     49.2958
  0.4500	      7.1633	1151.0202	     51.1152	     49.4933
  0.4667	      7.1633	1166.7584	     51.3620	     49.6955
  0.4833	      7.1633	1182.2201	     51.6147	     49.9025
  0.5000	      7.1633	1197.4008	     51.8730	     50.1143
  0.5167	      7.1633	1212.2969	     52.1372	     50.3308
  0.5333	      7.1633	1226.9061	     52.4070	     50.5520
  0.5500	      7.1633	1241.2269	     52.6826	     50.7780
  0.5667	      7.1633	1258.1637	     51.0088	     49.4178
  0.5833	      7.1633	1275.1028	     51.2443	     49.6108
  0.6000	      7.1633	1291.7173	     51.4845	     49.8077
  0.6167	      7.1633	1308.0064	     51.7295	     50.0086
  0.6333	      7.1633	1323.9705	     51.9793	     50.2134
  0.6500	      7.1633	1339.6105	     52.2338	     50.4221
  0.6667	      7.1633	1354.9282	     52.4930	     50.6348
  0.6833	      7.1633	1370.7122	     50.8513	     49.3001
  0.7000	      7.1633	1388.7722	     51.0719	     49.4808
  0.7167	      7.1633	1406.4777	     51.2963	     49.6649
  0.7333	      7.1633	1423.8306	     51.5247	     49.8521
  0.7500	      7.1633	1440.8336	     51.7570	     50.0426
  0.7667	      7.1633	1457.4895	     51.9932	     50.2364
  0.7833	      7.1633	1473.8021	     52.2333	     50.4334
  0.8000	      7.1633	1489.7751	     52.4774	     50.6337
  0.8167	      7.1633	1506.0380	     50.8372	     49.2993
  0.8333	      7.1633	1524.8553	     51.0439	     49.4688
  0.8500	      7.1633	1543.3039	     51.2539	     49.6410
  0.8667	      7.1633	1561.3877	     51.4672	     49.8159
  0.8833	      7.1633	1579.1107	     51.6837	     49.9935
  0.9000	      7.1633	1596.4775	     51.9035	     50.1738
  0.9167	      7.1633	1613.4928	     52.1265	     50.3568
  0.9333	      7.1633	1630.1616	     52.3527	     50.5425
  0.9500	      7.1633	1646.4891	     52.5822	     50.7308
  0.9667	      7.1633	1664.7713	     50.9218	     49.3789
  0.9833	      7.1633	1684.0266	     51.1156	     49.5378
  1.0000	      7.1633	1702.9133	     51.3120	     49.6989
  0.0000	      7.6505	 835.6081	     52.3540	     50.4663
  0.0167	      7.6505	 843.0566	     52.5666	     50.6394
  0.0333	      7.6505	 850.8894	     50.8225	     49.2242
  0.0500	      7.6505	 860.4812	     51.0159	     49.3815
  0.0667	      7.6505	 870.2417	     51.2194	     49.5472
  0.0833	      7.6505	 880.1395	     51.4330	     49.7213
  0.1000	      7.6505	 890.1446	     51.6568	     49.9039
  0.1167	      7.6505	 900.2286	     51.8908	     50.0948
  0.1333	      7.6505	 910.3648	     52.1350	     50.2942
  0.1500	      7.6505	 920.5280	     52.3893	     50.5019
  0.1667	      7.6505	 930.6947	     52.6537	     50.7181
  0.1833	      7.6505	 942.3183	     50.9426	     49.3297
  0.2000	      7.6505	 954.7944	     51.1756	     49.5200
  0.2167	      7.6505	 967.2229	     51.4169	     49.7173
  0.2333	      7.6505	 979.5826	     51.6667	     49.9215
  0.2500	      7.6505	 991.8537	     51.9248	     50.1327
  0.2667	      7.6505	1004.0185	     52.1914	     50.3508
  0.2833	      7.6505	1016.0611	     52.4663	     50.5759
  0.3000	      7.6505	1028.0474	     50.8079	     49.2301
  0.3167	      7.6505	1042.5323	     51.0468	     49.4256
  0.3333	      7.6505	1056.8467	     51.2927	     49.6269
  0.3500	      7.6505	1070.9771	     51.5456	     49.8339
  0.3667	      7.6505	1084.9114	     51.8054	     50.0466
  0.3833	      7.6505	1098.6394	     52.0721	     50.2651
  0.4000	      7.6505	1112.1521	     52.3458	     50.4893
  0.4167	      7.6505	1125.4420	     52.6265	     50.7193
  0.4333	      7.6505	1140.4584	     50.9550	     49.3619
  0.4500	      7.6505	1156.2708	     51.1964	     49.5597
  0.4667	      7.6505	1171.8187	     51.4437	     49.7622
  0.4833	      7.6505	1187.0960	     51.6966	     49.9695
  0.5000	      7.6505	1202.0983	     51.9553	     50.1815
  0.5167	      7.6505	1216.8220	     52.2198	     50.3983
  0.5333	      7.6505	1231.2646	     52.4899	     50.6198
  0.5500	      7.6505	1246.0620	     50.8461	     49.2843
  0.5667	      7.6505	1263.1435	     51.0771	     49.4736
  0.5833	      7.6505	1279.9076	     51.3128	     49.6668
  0.6000	      7.6505	1296.3526	     51.5534	     49.8639
  0.6167	      7.6505	1312.4780	     51.7986	     50.0650
  0.6333	      7.6505	1328.2839	     52.0487	     50.2700
  0.6500	      7.6505	1343.7712	     52.3034	     50.4790
  0.6667	      7.6505	1358.9416	     52.5630	     50.6919
  0.6833	      7.6505	1375.4716	     50.9087	     49.3468
  0.7000	      7.6505	1393.3717	     51.1294	     49.5278
  0.7167	      7.6505	1410.9225	     51.3541	     49.7120
  0.7333	      7.6505	1428.1259	     51.5827	     49.8994
  0.7500	      7.6505	1444.9843	     51.8152	     50.0901
  0.7667	      7.6505	1461.5006	     52.0516	     50.2841
  0.7833	      7.6505	1477.6783	     52.2920	     50.4813
  0.8000	      7.6505	1493.5210	     52.5363	     50.6817
  0.8167	      7.6505	1510.4855	     50.8854	     49.3385
  0.8333	      7.6505	1529.1615	     51.0923	     49.5082
  0.8500	      7.6505	1547.4734	     51.3025	     49.6806
  0.8667	      7.6505	1565.4249	     51.5160	     49.8557
  0.8833	      7.6505	1583.0198	     51.7327	     50.0334
  0.9000	      7.6505	1600.2627	     51.9526	     50.2139
  0.9167	      7.6505	1617.1582	     52.1758	     50.3970
  0.9333	      7.6505	1633.7112	     52.4022	     50.5828
  0.9500	      7.6505	1649.9268	     52.6319	     50.7713
  0.9667	      7.6505	1668.8624	     50.9625	     49.4120
  0.9833	      7.6505	1687.9960	     51.1564	     49.5710
  1.0000	      7.6505	1706.7647	     51.3529	     49.7322
  0.0000	      8.1827	 841.2428	     52.5131	     50.5968
  0.0167	      8.1827	 848.5352	     52.7262	     50.7703
  0.0333	      8.1827	 857.4479	     50.9540	     49.3319
  0.0500	      8.1827	 866.8524	     51.1478	     49.4896
  0.0667	      8.1827	 876.4241	     51.3517	     49.6557
  0.0833	      8.1827	 886.1324	     51.5658	     49.8302
  0.1000	      8.1827	 895.9480	     51.7901	     50.0131
  0.1167	      8.1827	 905.8434	     52.0246	     50.2045
  0.1333	      8.1827	 915.7922	     52.2692	     50.4042
  0.1500	      8.1827	 925.7699	     52.5240	     50.6123
  0.1667	      8.1827	 936.0465	     50.8289	     49.2371
  0.1833	      8.1827	 948.3359	     51.0538	     49.4208
  0.2000	      8.1827	 960.6042	     51.2871	     49.6114
  0.2167	      8.1827	 972.8287	     51.5289	     49.8090
  0.2333	      8.1827	 984.9881	     51.7790	     50.0135
  0.2500	      8.1827	 997.0633	     52.0376	     50.2250
  0.2667	      8.1827	1009.0367	     52.3045	     50.4435
  0.2833	      8.1827	1020.8927	     52.5799	     50.6688
  0.3000	      8.1827	1033.7731	     50.9012	     49.3065
  0.3167	      8.1827	1048.0512	     51.1405	     49.5022
  0.3333	      8.1827	1062.1642	     51.3867	     49.7037
  0.3500	      8.1827	1076.0987	     51.6399	     49.9110
  0.3667	      8.1827	1089.8427	     51.9000	     50.1240
  0.3833	      8.1827	1103.3861	     52.1671	     50.3427
  0.4000	      8.1827	1116.7199	     52.4411	     50.5672
  0.4167	      8.1827	1129.8367	     52.7220	     50.7975
  0.4333	      8.1827	1145.6666	     51.0335	     49.4261
  0.4500	      8.1827	1161.2894	     51.2752	     49.6241
  0.4667	      8.1827	1176.6535	     51.5227	     49.8268
  0.4833	      8.1827	1191.7530	     51.7759	     50.0343
  0.5000	      8.1827	1206.5833	     52.0349	     50.2465
  0.5167	      8.1827	1221.1409	     52.2996	     50.4635
  0.5333	      8.1827	1235.4231	     52.5700	     50.6853
  0.5500	      8.1827	1250.9870	     50.9118	     49.3379
  0.5667	      8.1827	1267.8941	     51.1430	     49.5274
  0.5833	      8.1827	1284.4893	     51.3790	     49.7208
  0.6000	      8.1827	1300.7711	     51.6197	     49.9181
  0.6167	      8.1827	1316.7388	     51.8652	     50.1194
  0.6333	      8.1827	1332.3925	     52.1155	     50.3246
  0.6500	      8.1827	1347.7330	     52.3705	     50.5337
  0.6667	      8.1827	1362.7616	     52.6302	     50.7468
  0.6833	      8.1827	1380.0022	     50.9638	     49.3918
